0.8962824451576802	0.9142655596256930	0.9334795037496398	0.9538249559646006	0.9752307986060085	0.9976386410196021	1.020999693894251	1.045294581537142	1.070561677125522	1.097012908494478	1.125215005460082	1.156248362295121	1.191427827459003	1.230913761163912	1.271566920463873	1.304880082940679	1.321093955366947	1.319986853579634	1.278437229184986	1.242529887473440	1.251906136486997	1.309437498504335	1.308541896581568	1.272001361169566	1.332029797613931	1.402011851190954	1.383848719668100	1.348201563910094	1.370730036797159	1.312296692868097	1.259185909560422	1.285368747100311	1.557443034121723	1.424465223579677	1.330588376463847	1.349204585547227	1.296817099548309	1.261299582972883	1.231536012073222	1.203820384352370	1.176311413659720	1.149176299517180	1.122925180190970	1.097892318668376	1.074236902913515	1.052004637371450	1.031162859970251	1.011661418174615	0.9934190602457864	0.9763540929037607	0.9603607484194926	0.9453479476858844	0.9312232034451216	0.9179059966055887	0.9053194551198509	0.8934069352246213	0.8821298873672583	0.8714729890414702	0.8614469313231180	0.8520926670935216	0.8434734647530436	0.8356945424244573	0.8288886242865560	0.8232235608090481	0.8188710904757671	0.8160250932917416	0.8148755916833460	0.8156253734207125	0.8184110534166689	0.8233561767042554	0.8305041656414939	0.8398330016948217	0.8512445869475881	0.8645864549058776	0.8796644068772402	0.8962824451576802
0.9237450054811956	0.9427447869643685	0.9629977313500240	0.9843963862220035	1.006854936347257	1.030285691093661	1.054593822321100	1.079668720392520	1.105419225881802	1.131919935607030	1.159794855146246	1.190916642249470	1.228786846020422	1.276148077476823	1.330891766547291	1.378075332922484	1.389632693516529	1.406492550663978	1.276015957368581	1.236554254579956	1.537228156138660	1.800506217797997	1.744244883012190	1.665152992871976	1.681537397537432	1.729944902844705	1.732979109396104	1.703537407008844	1.707299543823151	1.679181183261725	1.663031494598624	1.654248137814291	1.694219774263672	1.590389103778755	1.504541598022730	1.403232326929896	1.335321962408802	1.284401162047624	1.243657914499098	1.209210674103708	1.178235553248967	1.149602742381036	1.122980284579476	1.098255151060137	1.075338967595374	1.054123324886023	1.034480776410219	1.016282055668311	0.9993967866107357	0.9836876278400305	0.9690234059744347	0.9552853684989674	0.9423595891903169	0.9301518816660642	0.9185797246343670	0.9075838149078547	0.8971216070153367	0.8871897826219021	0.8777971309275268	0.8690045914875474	0.8608910808229542	0.8535779352461411	0.8472169519433852	0.8419901073417304	0.8380925393996498	0.8357351237951794	0.8351262953609588	0.8364621193084329	0.8398944573788016	0.8455416699337609	0.8534479606977891	0.8635910463647665	0.8758628382390307	0.8901134362671835	0.9061410668903604	0.9237450054811956
0.9549089142593791	0.9751003247262725	0.9966221402887130	1.019367006766565	1.043230338732736	1.068093963125894	1.093808256622869	1.120160209677215	1.146864730817037	1.173604442358517	1.200528384394251	1.229816363470696	1.268644664667974	1.325207451642874	1.404633064843812	1.496205145079142	1.496101664198174	1.780511316549530	1.135045513080330	0.8652929989602660	1.657485233666220	2.441629687903877	1.659530376538669	1.740013384490908	1.658715106827640	1.637977868501083	1.640487290148746	1.635899071023470	1.657314640555755	1.668792617121937	1.685992506517625	1.628868844129894	1.574755218852441	1.509285217467319	1.451381427481798	1.393825895713765	1.339928765359530	1.291885022028851	1.249984818011700	1.213371493256637	1.180756526624702	1.151303053466990	1.124561355219527	1.100245025365040	1.078121799172662	1.057973032426085	1.039587567336864	1.022766343777279	1.007325159077176	0.9930721415046968	0.9798483463451938	0.9674995490476848	0.9558948386169954	0.9449176495542926	0.9344782634282582	0.9245139668377679	0.9149805481689762	0.9058740334380094	0.8972108082027126	0.8890623995070094	0.8815208190178455	0.8747227949501842	0.8688502912981449	0.8640969632941883	0.8606808855269027	0.8588315777947214	0.8587745535869460	0.8607036967631846	0.8647837366629211	0.8711309283352110	0.8797952923068570	0.8907608159508810	0.9039219234432632	0.9191319688911104	0.9361944814457094	0.9549089142593791
0.9898513731416044	1.011398774768962	1.034405896014892	1.058772745192244	1.084378812998514	1.111053998749802	1.138544444543117	1.166524385921570	1.194558059418696	1.221777214669931	1.246843406564323	1.269443506227669	1.299765529485085	1.349252921832339	1.431935738486136	1.471601973115296	1.679812870425417	0.9228348053552530	1.470302719559786	1.284584144175831	2.720740989445127	1.510899474293395	1.146174058245522	1.185973806487584	1.558821924565209	1.542118981472509	1.576258687482087	1.582411434001068	1.665491591449289	1.656855943292775	1.725768788309542	1.586271280319371	1.504430563057849	1.460816780943512	1.422991751333269	1.381617930217127	1.337632049503725	1.294237628239389	1.253661728322904	1.216797489241791	1.183642480254908	1.153923704230273	1.127344288804106	1.103593948880250	1.082371274072407	1.063384749461071	1.046360335030330	1.031026743320591	1.017145092581236	1.004484864562152	0.9928396781863318	0.9820230255458542	0.9718851659081491	0.9622871234890904	0.9531256339851609	0.9443350136065072	0.9358658730447007	0.9277091213232326	0.9198916145914755	0.9124834169798036	0.9055913311619612	0.8993729889021665	0.8940309104414759	0.8897810536800511	0.8868678085797129	0.8855390943575427	0.8860320010667814	0.8885488509434184	0.8932607896339508	0.9002828894725299	0.9096859363962825	0.9214613235121457	0.9355236116419555	0.9517314555109464	0.9699046742971050	0.9898513731416044
1.028645306289224	1.051693357115498	1.076390054411071	1.102625783930603	1.130246290538432	1.158937116654589	1.188159508634620	1.217283615072622	1.245918572349909	1.273395670641059	1.297299273951312	1.309424373815808	1.314705225921432	1.312000367228278	1.230605062738603	1.176187141528723	1.327211295920204	1.216258516015596	1.291950434921734	1.966499439465803	1.398688924264990	0.9448123255377453	1.245711661990209	1.112779861804456	1.248711709126240	1.374878174371063	1.353175717988248	1.326876844356364	1.423933839230840	1.516536662843200	1.705240660748647	1.404090169172083	1.400184263558994	1.423132072612315	1.411309887922308	1.379328533122752	1.339948514741436	1.298489299483805	1.258199148935398	1.220909294781066	1.187317458808228	1.157481094780748	1.131197068604298	1.108133450177147	1.087932329824512	1.070228115390765	1.054688073337506	1.040976674943331	1.028803013201582	1.017895345514366	1.007995874012072	0.9988866895766995	0.9903876230485535	0.9823447874919370	0.9746354772302258	0.9671887267556301	0.9599455829012631	0.9528986096037733	0.9460606665018174	0.9395095579854348	0.9333628709185823	0.9277926583845320	0.9230301429323836	0.9193130671847725	0.9169209547788973	0.9161222402047116	0.9171624021066511	0.9202528403147247	0.9255645134392212	0.9332199693038284	0.9433109603815113	0.9558553446715977	0.9708008585879924	0.9880275479644751	1.007371090805345	1.028645306289224
1.071392287422653	1.096062058810618	1.122599450084538	1.150897428570461	1.180721179391074	1.211403708792648	1.241526906548950	1.269094349148293	1.293333128576607	1.316897937245568	1.345599540317665	1.363318974824972	1.307748439928710	1.186470086286475	1.092343425851694	1.067396862609779	1.057684450061748	1.331012520452493	1.171095544375865	1.307232391639452	1.228609019085017	1.082922307305666	1.158743062837512	1.143667670579839	1.180557792646250	1.129724774230681	1.156420863135085	1.188634250128208	1.170467583242579	1.237366530480462	1.309717030130880	1.386888102875193	1.372711338996214	1.445671767191506	1.431681981266814	1.393783010921984	1.352426817848753	1.308662944261070	1.265967913186656	1.226849414849416	1.192220273386968	1.162073719004294	1.136070443170633	1.113761150196986	1.094680124165771	1.078383225911883	1.064464324310907	1.052534791704955	1.042247956099946	1.033279648759490	1.025323381436575	1.018124885739597	1.011467944738318	1.005173285971789	0.9991171552978844	0.9932123864816360	0.9873971133411090	0.9816528794260762	0.9759746635361456	0.9704216574971180	0.9651229162346495	0.9602760883844241	0.9561414319630448	0.9529901976774777	0.9511296496396455	0.9508652911057024	0.9524668265451550	0.9561326468962124	0.9620065610122063	0.9702281124047871	0.9809227171706059	0.9941600293162098	1.009936314246569	1.028170015320641	1.048711443717078	1.071392287422653
1.118227038044456	1.144599135548431	1.173079774825461	1.203566624649110	1.235747209315656	1.268422621602494	1.298151373686999	1.318102064547272	1.322475250088087	1.328425093577631	1.410079631397858	1.252974177960494	1.139627051880007	1.141372495638281	1.111563804034250	1.142875921081151	1.197277324412751	1.237085735949228	1.207922028710008	1.245088251345349	1.236451040399889	1.201454027903332	1.213332242988739	1.222099157177712	1.222131948622458	1.209418725590677	1.225418573094143	1.240872465238998	1.231331957491439	1.229603467619719	1.294739435478825	1.414459034082743	1.386001471944423	1.598987552059474	1.484709179690715	1.422945052416003	1.378780782124914	1.327748221361697	1.278351694132871	1.235109327924859	1.198474899551042	1.167685298179765	1.141903096685495	1.120390482695701	1.102521638287355	1.087753062685583	1.075602528952476	1.065626839258037	1.057422832161892	1.050604656007095	1.044821959386237	1.039763092981551	1.035171027858440	1.030848573378230	1.026667701415544	1.022536242202954	1.018398880422458	1.014203210782068	1.009913126177833	1.005533680866534	1.001192836275662	0.9971437324191739	0.9936921417941500	0.9911268436098192	0.9897944601237899	0.9900826456111609	0.9923035915374536	0.9965870284769109	1.003001240416494	1.011682685317254	1.022835493148287	1.036634470375511	1.053145590760242	1.072336329316403	1.094086314655615	1.118227038044456
1.169320349998448	1.197441006883615	1.227887674830830	1.260565873014611	1.295253544172125	1.330458885026093	1.359635359029152	1.362643774707240	1.302475245240753	1.280690098120400	1.363844858562014	1.155014392417395	1.133758396567733	1.166040194908983	1.170683855917668	1.193472267209797	1.226261336845188	1.239984215069105	1.238933656635181	1.254687545604488	1.258170588495028	1.250956375909331	1.253012554995569	1.257420372336116	1.255089833138271	1.251941842162766	1.257589878366571	1.261874548814981	1.260839689730683	1.263825656771924	1.293118402475610	1.381213451307706	1.382659872810262	1.388112646630125	1.494489240618556	1.449707559416461	1.431612973278874	1.360925347208147	1.295920500413483	1.245262715541583	1.205717291415647	1.174121894688756	1.148586222687003	1.127944980735754	1.111378636320093	1.098247830040124	1.088010557380280	1.080167745240881	1.074257028057009	1.069835013610066	1.066482197728462	1.063824601514250	1.061544451545160	1.059426661411332	1.057354223306783	1.055260963901165	1.053104078877692	1.050804333169146	1.048226430975673	1.045246385121083	1.041949265582148	1.038745728441344	1.036050004958267	1.034072905027981	1.033215050032115	1.034066827149017	1.037065108357545	1.042136771570185	1.049119575333391	1.058101208273375	1.069483417100632	1.083623857538205	1.100705140923563	1.120755474842418	1.143689338764909	1.169320349998448
1.224899385336004	1.254798610721246	1.287118850707328	1.321662182934417	1.358502064360846	1.396979877441541	1.427308713007573	1.392249926644765	1.138422506990495	1.528417323525229	1.856857967068932	1.227689720204576	1.173622820473578	1.192055351705334	1.209736620881283	1.231133109420251	1.253638200621773	1.265304986094490	1.270823768629642	1.279437810874723	1.284189368593544	1.284105278839381	1.284752798175427	1.285733036012028	1.284140011191270	1.282951159677105	1.284522254669610	1.286436751973910	1.290684379057622	1.305434637702310	1.350693060972424	1.421426592216726	1.286254212761205	1.220257717265610	1.331405953359501	1.493806605792985	1.582893970224509	1.417798072522691	1.316004333080695	1.255018844642659	1.212951842250962	1.181035512655108	1.155999837577059	1.136356920969046	1.121180654375379	1.109781948513829	1.101586995705053	1.096056693860124	1.092669646824725	1.090921325304229	1.090299607794336	1.090331022595610	1.090622957769147	1.090928307037712	1.091186297916249	1.091409200486693	1.091625055339290	1.091739252245756	1.091385316235073	1.090113668047147	1.087819617973033	1.085431903931153	1.083668398140308	1.082264381498483	1.081642196682934	1.082982915938585	1.087211565222416	1.093564287055666	1.101224519755071	1.110194959397004	1.121384492245173	1.135525652724306	1.152925626557942	1.173685754040193	1.197752345431387	1.224899385336004
1.285237576379183	1.316955994100033	1.350977331225478	1.386587450037806	1.423956184256412	1.466488304721125	1.517712309878555	1.501682758177189	1.540202068356521	1.606935951762777	1.313872578561253	1.218160572561470	1.211068615178295	1.228955547684608	1.250401409614257	1.270655029812595	1.287959918214471	1.298537808130139	1.304883583959076	1.310551861963356	1.314372550593609	1.315553503388909	1.315557273539768	1.314784587386467	1.312826645086728	1.310840888228506	1.309352710751827	1.307676696546991	1.306342450225966	1.306525505940538	1.308874253846384	1.299849520302762	1.243293466221751	1.204526799398777	1.187271000764164	1.323917587124080	2.187088646972720	1.479551226835131	1.319999525974083	1.258422044128730	1.218792454759588	1.188205412786470	1.164165718229013	1.145646695709841	1.131893380958432	1.122271563999617	1.116210851933222	1.113156657841604	1.112541006326619	1.113775277439301	1.116235157025220	1.119287929784610	1.122412687627222	1.125309568500570	1.128042251321644	1.130824042932595	1.133918244657827	1.137313235517682	1.140099867691472	1.141056942205044	1.139225386631285	1.137326164249512	1.137286170650966	1.136431758444659	1.135193805502977	1.136492923349722	1.143226674196130	1.152101213194571	1.160690753936496	1.168913469933927	1.179139089948534	1.192788912432889	1.210137960190672	1.231390632792589	1.256531241709443	1.285237576379183
