0.8861265226186369	0.9198120175050482	0.9569709261010567	0.9980887945606786	1.043644302171176	1.093986766818140	1.149248544519960	1.209483134748183	1.274188527512041	1.338633761896282	1.400808468464369	1.453480335732816	1.516325592237046	1.600916310784793	1.621667012316303	1.529149551186303	1.599698796893703	1.734632340838299	1.441290291619114	1.517675195008806	1.550400709159809	1.582247935660107	1.607522715880384	1.627836342215513	1.678039424340274	1.716585833124445	1.723741774533126	1.672264970369928	1.778445219694911	1.612274075382274	1.525027083432160	1.478484647659466	1.380072434208661	1.302335579958245	1.238545124618842	1.178585294922902	1.119572402493957	1.050418142034346	0.9832287007647484	1.202826782012199	1.260975220483940	1.202921398365413	1.096191467337713	1.029411468665499	0.9787504230372427	0.9366212070981581	0.9000210866426596	0.8674999112830710	0.8382578202454565	0.8118070144277054	0.7878508296657510	0.7662037218084653	0.7467409105766450	0.7293980662982383	0.7141392860011263	0.7009446697469850	0.6898169521264029	0.6807773188311634	0.6738405328744900	0.6690365638937746	0.6663992875318845	0.6659512152713940	0.6676871218481064	0.6716059347774517	0.6776821058567452	0.6858915606791985	0.6962080181433914	0.7086153945007453	0.7231048364088377	0.7396819660131072	0.7583645314355301	0.7791891075399469	0.8022348139491539	0.8276128668677545	0.8554975526154180	0.8861265226186369
0.8982397432119097	0.9309764988071429	0.9673517408439016	1.008155954637924	1.054283045685153	1.106448756945442	1.165006153059249	1.231084745808390	1.307279987791487	1.373233425925500	1.449285738079802	1.486963943026716	1.567177671081634	1.662471949660284	1.745068196562935	1.697318590334383	1.785407158723859	1.944885729455113	1.657566479390712	1.600066614686834	1.592302621718951	1.602090081728042	1.619730983582509	1.623219199985499	1.676601411557616	1.715186153628109	1.761984969530702	1.843046093083835	1.864969810533462	1.874951019841001	1.843355859610587	1.837552598629364	1.646588904614023	1.531931306667493	1.442266671632847	1.361319983921641	1.289182619349155	1.228459143787885	1.197174316069312	1.242321573254815	1.221557686347775	1.146178072834800	1.080446990345752	1.026726565924290	0.9819593596653654	0.9434769373431996	0.9095753395117327	0.8792003140280379	0.8516954238614517	0.8266442270850249	0.8037828055257275	0.7829521678898007	0.7640521336070718	0.7470503324193691	0.7319378105419148	0.7187235913971348	0.7074396898358727	0.6981394650418737	0.6908810162991875	0.6857319140314099	0.6827656568506714	0.6820466508187186	0.6835911934205282	0.6873954481148891	0.6934211319240611	0.7016223909564254	0.7119485409858239	0.7243536199756666	0.7388045962576339	0.7552742963985098	0.7737448334947912	0.7942220956758175	0.8167667863086838	0.8414796652999641	0.8685451919093381	0.8982397432119097
0.9131312852657988	0.9443010052880293	0.9791904363245476	1.019106538135009	1.065833389248109	1.121070661875401	1.185634910546083	1.264914770925210	1.390343809782759	1.404365598933318	1.558924380124385	1.527186496415131	1.545734384091409	1.472810970732847	1.516140116100106	1.493054576675514	1.451973097351718	1.575052194326826	1.550906114807560	1.525792958616773	1.514879142421373	1.510361007717631	1.502929620024823	1.488643241240936	1.448900629504706	1.424647126678703	1.410286614126014	1.382289543998492	1.266217980013876	1.442684437603301	1.475387240009779	1.571341669376440	1.445796162318110	1.446818452786549	1.380576135865665	1.311479172922602	1.249994363205564	1.201225209882107	1.171417619785793	1.163570388027306	1.144397814965721	1.105654859328175	1.062888333056920	1.022119576675611	0.9849591268278907	0.9513813611016464	0.9209419453130968	0.8931750931419237	0.8676997531079158	0.8442477735679881	0.8226361534272204	0.8027564811450948	0.7845463612892909	0.7680003019790175	0.7531426089083730	0.7400159926825953	0.7286759705636017	0.7191995625525408	0.7116790208573871	0.7062344280113493	0.7029937043151199	0.7020709872171932	0.7035075929254891	0.7072916850291350	0.7133582906289391	0.7216216747125125	0.7320098282496460	0.7444453686160386	0.7588605126978217	0.7751886806335099	0.7933717739560233	0.8133728574887145	0.8352147147818166	0.8589861533126949	0.8848571572815712	0.9131312852657988
0.9310348964046304	0.9597981472317672	0.9920689385863914	1.029915651065711	1.077168742708514	1.138790798529168	1.217221680094366	1.333951691352573	1.847036789029219	1.296159505042615	1.270142508832824	1.428918396742532	1.373824837844945	1.323042861060241	1.368513193497202	1.406365317075120	1.435354745131856	1.490988336229296	1.491679769121581	1.481884287297565	1.473093211392373	1.464555621007146	1.453006669851908	1.437426276899208	1.415709620889890	1.393631628886089	1.371199186230600	1.335371239254363	1.267704799843685	1.215571026946868	1.151118769128621	1.195685078070038	1.278181953468543	1.355202162553026	1.314215438536048	1.259277216311101	1.209344855016321	1.169209035225283	1.141369110953533	1.123696354918874	1.105345221294959	1.080133645826782	1.050631784162769	1.019910663470524	0.9898697755269509	0.9613640823136094	0.9346546134132629	0.9097315335089667	0.8864903675641168	0.8648094582956152	0.8446007939094783	0.8258126269067541	0.8084383426664004	0.7925040616806251	0.7780591127826338	0.7651751702764330	0.7539212804364522	0.7443825086069987	0.7366720221673110	0.7309628980036407	0.7274705198806973	0.7263959518202580	0.7278219593440420	0.7317068973458981	0.7379218757145302	0.7463325274742391	0.7568260303567689	0.7693086992897293	0.7836837904732228	0.7998411390087889	0.8176680686903712	0.8370628776453295	0.8579908153603552	0.8805143709210957	0.9047728785627231	0.9310348964046304
0.9525319605637956	0.9778964589722827	1.005786047783603	1.038876429374286	1.084871532878414	1.158965371251932	1.265966888854780	1.478835172672654	1.282925692921427	1.198032874170544	1.088033802167121	1.224464375450181	1.307249714679714	1.330995764425803	1.362953985740226	1.392292660096334	1.416777092068066	1.443235623019531	1.449928575774265	1.447012152365437	1.440393008019395	1.431221997593441	1.418958824211901	1.403518507184907	1.384944237821702	1.364222087129180	1.341110742805818	1.311491815846658	1.271989982195256	1.233069328889371	1.197370304798462	1.213023224269148	1.198614229886494	1.179831172494929	1.180076078445242	1.192944273874361	1.174982537445702	1.139027327876729	1.114620859191364	1.097524959822765	1.083270964151678	1.066313872755800	1.045591835454701	1.022397886358103	0.9983068436471003	0.9744142363363666	0.9513104127190068	0.9292580039685803	0.9083419062676094	0.8885627843193532	0.8699133924000528	0.8523956241818224	0.8360392748061318	0.8209060936876740	0.8070817214697329	0.7946579975380782	0.7837005423998457	0.7742606325091947	0.7664391640395016	0.7604419514688947	0.7566386881411632	0.7554221063946720	0.7569496911607677	0.7610935199850434	0.7676030673853701	0.7762459038992797	0.7868749976053521	0.7994067768643348	0.8137413939767520	0.8297213115373704	0.8471486727289822	0.8658248463909516	0.8856469031658009	0.9066329092078695	0.9288762976606267	0.9525319605637956
0.9786945682718885	0.9999009595782850	1.021298631004423	1.044021935221064	1.079003414290955	1.169025428941453	1.406143737245683	1.328300975669216	1.029125604443666	1.071639835127937	1.130948124115928	1.228107464946441	1.290063550847408	1.325663851105243	1.354357606376285	1.378134339555722	1.397110549426303	1.412135527452701	1.417839850450173	1.416456265934779	1.410516747213131	1.401172558059379	1.388760647940503	1.373596969044727	1.356050331397949	1.336500274257573	1.314896108404972	1.290170115329019	1.261806279066331	1.232596704750752	1.207366147157961	1.195966913004895	1.163626253067140	1.111183836116685	1.067628013607809	1.111553992239993	1.159802630244174	1.113675013676460	1.094231070726451	1.079245002767633	1.072146744188099	1.062756553463134	1.048581788724245	1.030872234428568	1.011363841587867	0.9913140203641015	0.9714491083093946	0.9521457431067191	0.9335758023971708	0.9158106544343567	0.8988865641674418	0.8828403833838302	0.8677243850851588	0.8536350191657548	0.8407009354709175	0.8290494894721340	0.8187226831129132	0.8096596237905198	0.8018126932694233	0.7953642620453716	0.7909836465988136	0.7895219903770192	0.7913051896576602	0.7959727646933377	0.8029728176368554	0.8119234817960151	0.8226850263817748	0.8352338748088104	0.8495199617008622	0.8653643606710893	0.8824393654910394	0.9003404368722561	0.9188893685104831	0.9380961368929511	0.9580303926328764	0.9786945682718885
1.011042487178360	1.028550016767699	1.043460328481692	1.049905045296177	1.044885391324892	1.102886990686154	1.981509043679565	1.343986275331704	1.507419700121901	1.196136494587156	1.203356793471486	1.249016417775652	1.290354452657095	1.321323327454313	1.345487660566278	1.364273433122211	1.378132157881553	1.387178321135504	1.390223771674777	1.387932806229421	1.381456491824550	1.371645454605181	1.359035498217933	1.344080439519676	1.327208226552039	1.308753410339565	1.288832743264881	1.267246364057244	1.243989599859143	1.220015797785924	1.197360595284067	1.177213539281212	1.149803001003457	1.117375232662930	1.087441972234068	1.070864955632988	1.069412837253036	1.090867097423518	1.089660269975025	1.064941687732332	1.071542385583689	1.070534193178708	1.060763207335274	1.046263553076114	1.029737132617544	1.012582976226535	0.9954727520679858	0.9787300882416325	0.9625071664051059	0.9468783591548064	0.9318841111041282	0.9175625185341302	0.9039637300488930	0.8911989468420956	0.8794815922249984	0.8690538517852946	0.8599346540588227	0.8518074258628445	0.8441552342726124	0.8367708157097488	0.8309832086161194	0.8289016033050040	0.8312343296639030	0.8369288012797987	0.8447350369440616	0.8540399104033963	0.8648269001630888	0.8772511543706878	0.8914444178904993	0.9072886498828284	0.9242781774522625	0.9414523775506000	0.9585755656575705	0.9757893688365307	0.9932701059557950	1.011042487178360
1.050717781516832	1.066780783238961	1.082552760992822	1.089989616314081	1.062785992698295	1.195535432534648	0.9445435898451533	1.118885221475002	1.232868262358225	1.217226756943717	1.233907137245944	1.263767470657193	1.293073848653181	1.317257437603190	1.336125315184230	1.350037711926362	1.359279993970096	1.363984076236881	1.364053170906621	1.359895051068859	1.352182302999029	1.341558059161177	1.328566277786742	1.313695069465235	1.297374029416179	1.279939732927304	1.261595308534642	1.242393804534808	1.222430584242903	1.202088201625609	1.182073620349078	1.162443418215998	1.140956317130075	1.118749569545160	1.097304235808731	1.067380811685603	0.9604885110533814	1.068915905573768	1.198227989794590	1.036836930347680	1.087602630574572	1.094558655393951	1.084061344811564	1.069233729613521	1.053733451821772	1.038461743828976	1.023625598047222	1.009274996677205	0.9954277065437586	0.9821042163169534	0.9693218888509451	0.9570725862140805	0.9453352050428622	0.9341871306154828	0.9239927007134159	0.9153893036025420	0.9085111573085336	0.9026043104321034	0.8959551800818510	0.8864657935097788	0.8769593684991196	0.8732625132768382	0.8769248503594700	0.8846661464523438	0.8937899700444178	0.9034131241486330	0.9139394869556767	0.9258055684316832	0.9396818610860226	0.9557874591201367	0.9736127062737649	0.9902673196820033	1.005728706134999	1.020631961135392	1.035459311589400	1.050717781516832
1.096827828524448	1.111180883666136	1.132165650350486	1.164770365037332	1.216812339264763	1.134105564418840	1.091509925958230	1.153463883709411	1.205343840305042	1.227187810389698	1.248916909102004	1.272290278470189	1.294008422969658	1.311972849262517	1.325566483630776	1.334763278682233	1.339719870036876	1.340629099046772	1.337702377980796	1.331326663321476	1.322025442607083	1.310347209168934	1.296813267127650	1.281908431804719	1.266055077760153	1.249594330252406	1.232767499404395	1.215702762764456	1.198509158764439	1.181365349588856	1.164518879676959	1.147990663882463	1.131419433777559	1.115426527113323	1.100648395862607	1.085512652886661	1.072215163835452	1.205302086175830	1.052090729563746	1.006096107616586	1.163794358898310	1.148864465659323	1.120677340672684	1.099592740373444	1.083032496940215	1.068830701688296	1.055955128528966	1.043940191850849	1.032585708185012	1.021831450740912	1.011665359470606	1.002000394844183	0.9925956116682995	0.9832666481613793	0.9745560584984398	0.9683705823723903	0.9654969724779814	0.9647592722215822	0.9621096920339519	0.9478028255234270	0.9284278027556790	0.9209891370114168	0.9283124473816203	0.9399168572995006	0.9512337676187249	0.9611674087498762	0.9709648804724967	0.9810354234919474	0.9936699367581578	1.010096992138200	1.032169465662378	1.048561115033228	1.061639171901526	1.073542395264864	1.084946178924219	1.096827828524448
1.147945765430996	1.153132894373559	1.160687887940358	1.173384234794133	1.151842626867492	1.138367853358800	1.146322339646651	1.179268920680537	1.212583334265874	1.236981743068630	1.257664855503817	1.276257421137359	1.292177602969497	1.304634285743733	1.313232338332945	1.317921968724146	1.318830257620882	1.316188062307355	1.310312077977036	1.301608840671166	1.290564107735094	1.277701271358460	1.263519039887946	1.248504071640165	1.233073117956836	1.217564197109556	1.202234559181508	1.187229546610463	1.172641705154894	1.158546079944667	1.144989124834070	1.131932336055611	1.119251156098058	1.107046302146199	1.095450306325176	1.085601561047474	1.092486824680353	1.235087293711336	0.7077968704701422	0.8001641035739098	1.715049129804973	1.263306116980048	1.167750331337235	1.134636365955070	1.116407995761248	1.103235730371182	1.092373539969373	1.082823214994728	1.074175635585000	1.066337413719801	1.059365161754519	1.053123313134735	1.046827746132622	1.039280298313883	1.030628597436831	1.026693957741174	1.030076621325277	1.039915166421659	1.050504112898656	1.024856812924530	0.9813908083851822	0.9683032285041345	0.9854335860093579	1.001573804528816	1.017396622372452	1.029189282898497	1.038542176077683	1.043125130361678	1.051212846233388	1.064622353435500	1.105848473689844	1.120145053630194	1.128193757594198	1.135802133350982	1.142350410403219	1.147945765430996
