0.9543897972031576	0.9747350947873231	0.9953508725311924	1.016137483859725	1.037082995653059	1.058209947174510	1.079554294634516	1.101164915840842	1.123077679870260	1.145363546005277	1.168220716414407	1.192012759294560	1.217132670359162	1.243466270754466	1.269937508746044	1.294367333080372	1.313667100815669	1.324873404187351	1.329967387057293	1.328263464888580	1.294190992573769	1.340471999962244	1.364326431536089	1.385535643131194	1.393756886191836	1.394287997973231	1.291132925683430	1.299145902736107	1.292927933650660	1.323736632242123	1.284316712760256	1.271930268475805	1.304262942359880	1.302013077315696	1.282379894172919	1.258899841100291	1.233110528966515	1.206273853454375	1.179091376127587	1.152075109566619	1.125648650158485	1.100137560979958	1.075771754350788	1.052703597062975	1.031005736206060	1.010705204644377	0.9917867817510403	0.9741965862962692	0.9578732763557961	0.9427401462368483	0.9287097486751634	0.9156998420873571	0.9036284549078299	0.8924252068020636	0.8820279621617962	0.8723964255297474	0.8634948442268174	0.8553321018166791	0.8479258564585211	0.8413431658471053	0.8356786258734333	0.8310634080532892	0.8276696803966276	0.8256983667872094	0.8253464559192317	0.8268341454091436	0.8303484537701287	0.8360389193635593	0.8439863739094257	0.8541927699678776	0.8665929603760193	0.8810830678703995	0.8974676291617329	0.9154154863025660	0.9345170702230187	0.9543897972031576
0.9830308716595481	1.004515311982976	1.026284094707185	1.048206802354590	1.070233371114348	1.092354362554756	1.114571787683269	1.136863940800454	1.159166900538972	1.181420212006695	1.203765466873231	1.226816957366934	1.251632639398686	1.278497781693009	1.305905774948286	1.330843048993476	1.350431555581894	1.361455530152631	1.372802338003500	1.394496121550882	1.427730910541096	1.506906661605119	1.500256088299008	1.510760767618722	1.532577642195830	1.524819199517313	1.502866938792764	1.478935788074164	1.448414217003681	1.431911607434752	1.420670213768576	1.378969118130510	1.369782037976442	1.341242228618516	1.310862856127755	1.278030713952689	1.245306220322827	1.213565408908899	1.183094638164125	1.154007640960544	1.126402886730820	1.100360619601682	1.075945047680176	1.053181709373284	1.032062626724326	1.012539220948955	0.9945472511988855	0.9779850545455199	0.9627542299912841	0.9487446210392328	0.9358457557966628	0.9239511604145423	0.9129641024745868	0.9028017273839101	0.8933959524617192	0.8846980049257898	0.8766812224932976	0.8693565671683534	0.8627508403715395	0.8569351402692413	0.8520168868155650	0.8481212612430336	0.8454287077488485	0.8441378135937064	0.8444576140448792	0.8466084086358484	0.8507914110461330	0.8571679075477072	0.8658339200037544	0.8768208442862259	0.8900840882664178	0.9055142800079017	0.9228875814002194	0.9418682669740116	0.9620456858953991	0.9830308716595481
1.014486838633138	1.037339749645102	1.060526612664858	1.083888386906788	1.107346375066331	1.130865074861543	1.154419810613370	1.177930235147402	1.201176566992419	1.223782939787849	1.245547698627314	1.267342578227127	1.291856485088310	1.320681462560271	1.351005758943277	1.376227047529909	1.395756737300737	1.402953609290547	1.410848085961976	1.449461139258721	1.490106828561309	1.530500152318625	1.541236250063128	1.554018926751997	1.571386279362098	1.590576691144530	1.625118043318425	1.576851236692597	1.507565841711647	1.466704643380694	1.440334365163054	1.416231349374992	1.395877950932848	1.365055185062725	1.330116865201669	1.293287871779669	1.256835107988090	1.221886815636870	1.188885124428656	1.157969453249353	1.129176611237654	1.102493542885993	1.077898726549096	1.055331189752813	1.034707413288479	1.015920411174639	0.9988346359435821	0.9833110284280543	0.9692066693497917	0.9563727229817762	0.9446684651674618	0.9339681786368379	0.9241470400688567	0.9151106495740196	0.9067804203109833	0.8991013846570770	0.8920573879928625	0.8856496578109692	0.8799154716967332	0.8749353873987613	0.8708177451169263	0.8676904535204252	0.8657288061214704	0.8651269976671219	0.8661012704115786	0.8688808262901034	0.8736930098864674	0.8807171748738336	0.8900773410937984	0.9018326980724981	0.9159591228537330	0.9323395580825772	0.9507417564502452	0.9708324357768210	0.9922087579979821	1.014486838633138
1.048732941705187	1.073171793028911	1.098041246206269	1.123151035739370	1.148392899852093	1.173728805174018	1.199152252820299	1.224584438312198	1.249638576200050	1.273362158022215	1.294445470588235	1.313329303304275	1.336226627739222	1.369352586731043	1.407235499057876	1.427293558989510	1.443594611634604	1.451026187979673	1.435537725375458	1.496032345512949	1.527719576094382	1.526227439928576	1.552134364584634	1.572397514787122	1.588648406135809	1.621875190369259	1.784083014430011	1.710945351242618	1.541773199735205	1.482457783798171	1.453496284961629	1.439541790207028	1.421331635888429	1.387355049624836	1.347500782253743	1.307078576592847	1.267962546448381	1.230807882017980	1.195933160094030	1.163507999726308	1.133623431460339	1.106282014449626	1.081442267327082	1.059008252973250	1.038831910977133	1.020754837950135	1.004584586956614	0.9901320553007107	0.9772038977196219	0.9656141406878945	0.9551888434738238	0.9457718424046706	0.9372177493882633	0.9294108566766450	0.9222580581106744	0.9156989649281583	0.9097152617698169	0.9043118973803511	0.8995372359154570	0.8954729171109634	0.8922273946773895	0.8899300229661901	0.8887362396781961	0.8888353607941789	0.8904475201750607	0.8938187964107159	0.8991985427406973	0.9068088836978039	0.9168112350508671	0.9292960373039836	0.9442494192111461	0.9615690456427913	0.9810242780426166	1.002292567028551	1.024992238400966	1.048732941705187
1.085790003527754	1.112017261571512	1.138816578698219	1.165964056775994	1.193318147416844	1.220851714072404	1.248658914755666	1.276834849115628	1.305036146719172	1.331615883314330	1.352818056326092	1.365640695129033	1.381342407992193	1.420620385154444	1.482949052831438	1.481061039124842	1.485628107209886	1.541184121523711	1.498149428205904	1.628100250443210	1.542441818154846	1.401793470166870	1.550814854134349	1.573594363925092	1.580860790032106	1.522016284022920	2.037631279983816	2.217814629438060	1.557318846589665	1.505954456149178	1.472033603737804	1.470542574460868	1.463966275344075	1.418312791597835	1.367933127907172	1.322043783702769	1.280091756492000	1.241005801277078	1.204496691830001	1.170660467818774	1.139672987640123	1.111612913575962	1.086459470685669	1.064097977703526	1.044339479716065	1.026962726049079	1.011730228917417	0.9983929373653453	0.9867101263277436	0.9764547012914868	0.9674091954799543	0.9593858302942042	0.9522149109833307	0.9457581157536954	0.9399056280033889	0.9345782724106441	0.9297600955803693	0.9254639691577908	0.9217424218645160	0.9186890775953096	0.9164115215484050	0.9150250201714483	0.9146656962213344	0.9154941375182765	0.9177214564737612	0.9216238238905231	0.9274945822465394	0.9356090523652542	0.9461774383748665	0.9593217086866824	0.9750563158110747	0.9932882355676361	1.013811182144838	1.036316236747451	1.060435573781292	1.085790003527754
1.125697340571854	1.153899193498900	1.182864552713671	1.212307225494577	1.242025273515241	1.271987638526050	1.302461595574602	1.334023236600843	1.367031893684340	1.400010190093706	1.426400807072207	1.433276860781515	1.430508460086512	1.446772896964632	1.573311810553243	1.521246090939352	1.476495817863830	1.458884781917595	1.326777995103205	1.298225824261288	1.342833702404322	1.395072643381877	1.413284099890134	1.367745920049106	1.557410617510747	1.108804252669701	1.635782764372383	1.410940133758221	1.405043481140680	1.659172113134272	1.529750138633286	1.527728881589052	1.556736335183811	1.465977272081858	1.391878543111698	1.338331766878198	1.293796080110584	1.253097094652874	1.215007504493601	1.179652726578521	1.147394959049097	1.118460860952471	1.092876042100362	1.070510458642297	1.051133873281349	1.034465114938254	1.020204746364723	1.008042625464117	0.9976864092225584	0.9888642889331386	0.9813187337063634	0.9748267683485359	0.9691798049477739	0.9642132409035766	0.9597983513272019	0.9558337470199516	0.9523004521962035	0.9492125855268791	0.9466484087280083	0.9447215002106049	0.9435363038055659	0.9431910792827171	0.9437705318754829	0.9453748766892187	0.9481951715778455	0.9525435146738425	0.9587925739728030	0.9672985789427734	0.9783337242868934	0.9920522794693505	1.008500182946236	1.027605348025771	1.049188601328469	1.072972590375780	1.098598520189302	1.125697340571854
1.168490763771186	1.198835557930630	1.230190252731105	1.262175016527420	1.294428290494949	1.326783276490377	1.359640236418223	1.394353071104398	1.432893388705893	1.476770982200953	1.525327384107956	1.563652208206632	1.700444848994771	1.374812228542660	1.433897594900654	1.369262806079403	1.273751425843300	1.235533738725066	1.197815293303181	1.200797203299926	1.252002541340125	1.390607272393323	1.280829511547311	1.258296807711318	1.278786550517996	1.263771318751907	1.074014050505728	0.9187688153177873	1.657605664406246	1.494009596461066	1.519379850652099	1.588267516134945	1.774538429656667	1.526036888047865	1.411290364983194	1.353099977417207	1.308775926353501	1.267498375343562	1.227885556270562	1.190714318081008	1.156858569050817	1.126793299936147	1.100610758101682	1.078156024581375	1.059130296012504	1.043181061773135	1.029931260003424	1.019010811380207	1.010077476217894	1.002804769874669	0.9968965974543184	0.9920834924687862	0.9881235994985212	0.9848177157561661	0.9820031292895901	0.9795528719300516	0.9774244066309589	0.9756493907094419	0.9743399885909253	0.9736648704545811	0.9737405189438687	0.9746362036967789	0.9763346263071938	0.9788073751493129	0.9821878381385412	0.9868460054995859	0.9933038639462373	1.002049781819253	1.013424961371016	1.027621297250552	1.044705785889549	1.064636016880566	1.087259797938973	1.112333721143140	1.139531190308525	1.168490763771186
1.214176264305522	1.246829418355822	1.280809373523879	1.315597575223149	1.350520378243733	1.384937432882391	1.419070676087490	1.455294527413191	1.497126051299169	1.549508505908623	1.648299847941516	2.054131338569079	1.150135133727477	0.9776515305888183	1.555359214141966	1.302705349528116	1.238761167832725	1.247399919058776	1.249493546148464	1.254767684112492	1.275653451225677	1.306107059736267	1.298234281945917	1.283166541358005	1.266082934055750	1.253167863737491	1.258615776494766	1.691115529161367	1.371355092313609	1.275605242900187	1.421602308342014	1.622812239063927	2.301335892762236	1.545623602286830	1.407692313820774	1.363254005938282	1.325294585354702	1.284881989504584	1.243560164463873	1.203991603932936	1.168027768841449	1.136495415302054	1.109534600201425	1.086911567819566	1.068221028840305	1.053008545829348	1.040819623606690	1.031221524336422	1.023813412342178	1.018217816099688	1.014097405954690	1.011135609146053	1.009056388948399	1.007608207636379	1.006582903980870	1.005809890426601	1.005209739458085	1.004825098795756	1.004845534881126	1.005541991948750	1.007092727493263	1.009528117852254	1.012662563841243	1.016178509805190	1.020047708503201	1.024778079897655	1.031188322528460	1.039984150258756	1.051576725835972	1.066154904931070	1.083793640814310	1.104484657473627	1.128112052617334	1.154469242592337	1.183266595556275	1.214176264305522
1.262732419650613	1.297826310660922	1.334694399773127	1.372663148238513	1.410493722573059	1.446387259077377	1.479771798644192	1.515915848849488	1.559821148202030	1.603654919964402	1.625047400763850	1.389579708269566	1.236984343390483	1.295110251747173	1.325924268549465	1.338441370285136	1.312590493880325	1.308869545600954	1.305498572635143	1.308540658366388	1.316129114915247	1.326289085677889	1.331108633811987	1.320244618398335	1.302267749267473	1.300353830575736	1.309513215938771	1.372445564921464	1.302997798066391	1.325233197681066	1.237389029855049	1.609152931903773	1.192952302847476	1.579260133566444	1.391054875468092	1.376648788284534	1.346832971075729	1.306712226888598	1.262426973025798	1.219372120690452	1.180625295805273	1.147297079337379	1.119433606356810	1.096617207734919	1.078283806987342	1.063850991921222	1.052781853030647	1.044584540655048	1.038803118143524	1.035022678016343	1.032851985889742	1.031931701400477	1.031946100338465	1.032595436819676	1.033596188572925	1.034699295288338	1.035745342580070	1.036766104907695	1.038087820832259	1.040226963805248	1.043509293990765	1.047941637021126	1.053074547599035	1.057966575787422	1.062161019559788	1.066507036169804	1.072467533759521	1.081101469181392	1.092834957162029	1.107737232681008	1.125858334781793	1.147233467167380	1.171803508662479	1.199413373808364	1.229818282781021	1.262732419650613
1.314083133819396	1.351686146632461	1.391683281599723	1.433331816253280	1.474571948318610	1.511034763067473	1.539192385330854	1.575228888924739	1.632670912968478	1.666322646690979	1.403708127489366	1.205391785082593	1.223559695826436	1.269837983710333	1.341285415074193	1.358442682289749	1.358756484116221	1.360865052974977	1.363122628752429	1.365992629185373	1.368537711489251	1.371480813991091	1.371446202454158	1.360933677126039	1.345326166735885	1.339059497918159	1.338486203437811	1.338906185478187	1.298404614002423	1.250336658031562	1.168836470142743	1.059189618586529	1.087378757791341	1.172574192450538	1.386091996912372	1.412283074944820	1.380938483960997	1.335213655149348	1.284495464690713	1.236204912784096	1.193990579011512	1.158715608296887	1.130005452276447	1.107096755730699	1.089197866931640	1.075610676609900	1.065720268628427	1.058992586341934	1.054936822399796	1.053096541316241	1.053042445716083	1.054377144863464	1.056731372905487	1.059763416285367	1.063105926454869	1.066353334804960	1.069159265062192	1.071465885029317	1.073822802962525	1.077353045299713	1.082640230818414	1.089707952584716	1.097873529553467	1.104780480667999	1.108918118170635	1.111998774200027	1.116881839353981	1.125198674183452	1.137154776044754	1.152408891971144	1.170938863000225	1.192919247169846	1.218372950918075	1.247185916259823	1.279168514729560	1.314083133819396
1.368104109040861	1.408098625205205	1.451189841103185	1.496855071633247	1.542302527651164	1.578431334063151	1.589976239866183	1.624584432547771	1.702612620675007	1.503458940314336	1.281378666213741	1.283869851607479	1.239976688503999	1.294561864986851	1.368097612134033	1.398388294534600	1.410143917754063	1.416426393716220	1.420435979875068	1.422369645066165	1.422138144542805	1.420581509844282	1.415945497370139	1.405618131764355	1.392802493905251	1.382381086276877	1.375007346434822	1.361454650502159	1.330749883073494	1.289621773165515	1.266346026818130	1.291439338570128	1.706310360953459	0.8258633264446437	1.593316092202916	1.672832509813513	1.450198406354170	1.373228914629764	1.308771815884287	1.253042106489284	1.207048369870235	1.170126846963499	1.140945810830608	1.118214967981819	1.100898849659378	1.088220266508927	1.079541616615666	1.074321191714857	1.072063898663486	1.072286320958240	1.074522832804110	1.078327589834778	1.083298506673978	1.089064991328006	1.095187319900038	1.100997113559539	1.105727006102160	1.108961910941323	1.111537021301838	1.116177882807332	1.123758800969449	1.134166915607286	1.147213416382121	1.157351607858081	1.160493729873765	1.160615287334596	1.163554063152865	1.171752157580906	1.184442011895888	1.200195518674843	1.218983762949577	1.241461884285847	1.267741534092362	1.297742651133114	1.331274458083044	1.368104109040861
1.424645013394852	1.466512660983408	1.511773650871768	1.560243728692231	1.609265628284521	1.646605912286733	1.629492581630673	1.648533030205563	1.574882866958402	1.626001774852514	1.467062688218212	1.283619128851261	1.276023914166626	1.364808314913386	1.423972867632288	1.451823636667382	1.464617911407774	1.471027496545237	1.474765373108987	1.476191971400457	1.475261787202189	1.472231767906636	1.466254514631678	1.456347816736174	1.443111763418365	1.429548922965974	1.416674894411647	1.398546522961522	1.371506059547036	1.340501629253502	1.326016428248667	1.345963034132946	1.465359904310083	1.852035708649511	1.467933816445490	1.469957447675478	1.512734312682210	1.419006207291508	1.333976766401567	1.268309581634823	1.218749224619649	1.181081327441717	1.152161502334490	1.130002938931126	1.113419223634754	1.101658125054038	1.094154055325644	1.090424705054448	1.089995392884592	1.092382022112568	1.097080982897350	1.103586842374013	1.111463957309315	1.120392665079992	1.129952016622578	1.139074132738519	1.146110199959618	1.149577385945191	1.150139521762132	1.155456376640321	1.166111978027585	1.179943773083893	1.200924362799900	1.216258642544790	1.216269108837492	1.210355269469495	1.210354165427361	1.219959803366680	1.234862866587452	1.251302648108613	1.269811087415422	1.292557785452483	1.319632520850865	1.350914987829784	1.386057871689891	1.424645013394852
1.483739238892229	1.526569190968305	1.571665380949061	1.617677587383883	1.659389974927967	1.688847238811342	1.676362274333165	1.624645458927935	1.330128325980962	1.318340026664509	1.443504005359822	1.341468375321472	1.375051873831374	1.438493267501015	1.481951435710464	1.504895961837035	1.516574843369750	1.523416533308540	1.527842093632219	1.529898880331137	1.529273381958000	1.525834913374264	1.519039187103804	1.508473661452580	1.494333997972595	1.478396556932789	1.461270516911870	1.440522535428158	1.415038170597502	1.388254740718593	1.368774983716859	1.363143692469124	1.378151641223886	1.392041778562141	1.244755285015019	1.211767637020214	1.882125287113616	1.531241815230646	1.369532372383832	1.281968151213883	1.228645161241084	1.191726186975470	1.164020006887881	1.142786661669198	1.126941297695492	1.115963150521263	1.109475933456585	1.107121423696883	1.108490454207499	1.113122311400570	1.120472432628012	1.129934803670698	1.141000455035347	1.153545062670221	1.167605307405446	1.181527406097445	1.191954438610675	1.194955903124167	1.187003133810586	1.193235042878171	1.211346755490454	1.225990776276081	1.259005934321726	1.280890719095859	1.274523785796223	1.256923468783159	1.252527259636979	1.269578937307278	1.290014533348274	1.306744359686642	1.323059357140135	1.345430429005353	1.373259269657886	1.406234103008291	1.443426657375185	1.483739238892229
