1.038289277006793	1.000255657722023	0.9883030247069881	0.9876559176884830	0.9921532097702138	0.9988484550183168	1.006185132486396	1.013242616770154	1.019457429881801	1.024443309406293	1.027946185925474	1.029779139165163	1.029827493326293	1.028009306845435	1.024284588467396	1.018640225886049	1.011092627212889	1.001674199761943	0.9904427910767176	0.9774695858872373	0.9628492082009354	0.9466799604722532	0.9290754213923675	0.9101644405148208	0.8900728270084604	0.8689371536887563	0.8468957638094511	0.8240902099612525	0.8006572518011967	0.7767366267775707	0.7524698582119277	0.7279819088990820	0.7034099899816030	0.6788677535631555	0.6544740010501917	0.6303357921246875	0.6065365625441025	0.5831553017940666	0.5602524104118471	0.5379000693600871	0.5161794380239177	0.4952061928478627	0.4751149601510892	0.4560449068245199	0.4381279851225793	0.4214803701620273	0.4062126314061165	0.3923516096972668	0.3799804675218174	0.3693616524567103	0.3610639606646892	0.3570450602814155	0.3675495218979295	0.4273414209529675	0.2708552741057070	0.3345043221751652	0.3441048163659025	0.3554177890579621	0.3714338440707603	0.3915938353525126	0.4150700235065853	0.4413981051925418	0.4703314771131867	0.5015497542140481	0.5345727064022149	0.5688410350654887	0.6038020680333309	0.6390097314005457	0.6741481455456181	0.7090820333088833	0.7439200583737746	0.7792836143003922	0.8170872978068110	0.8640269719937503	0.9526020328207860	1.038289277006793
1.044134494392266	1.017411587646450	1.007057045613812	1.005763976931781	1.009294481115440	1.015163941925017	1.021886844270016	1.028519421362324	1.034453351529283	1.039265127934828	1.042674658759684	1.044477045540648	1.044540009286091	1.042774534359252	1.039127857865802	1.033584453828446	1.026157037905650	1.016876599500978	1.005793825006010	0.9929829400597291	0.9785342286610537	0.9625387045626876	0.9451176520909375	0.9263896927876628	0.9064825617191985	0.8855285552250438	0.8636578741492974	0.8410121600523159	0.8177161802716717	0.7939083449942170	0.7697212270875392	0.7452757196695176	0.7206994665406541	0.6961051513701780	0.6716005690730483	0.6472858025008142	0.6232497811623559	0.5995664740507071	0.5763033304064106	0.5535335798981437	0.5313323938595751	0.5097956360625463	0.4890317598736991	0.4691655028366646	0.4503136808384799	0.4326055623634827	0.4161760486649744	0.4011425849466326	0.3876778222399691	0.3760774010416088	0.3668317202512543	0.3610470020933570	0.3612631209961650	0.3692061680679286	0.3638382589465813	0.3970960041475045	0.4191192106753610	0.4402429588005515	0.4644093498048250	0.4924589286098296	0.5241999265169967	0.5592988872762348	0.5974030414873424	0.6380946117377784	0.6808468807577670	0.7250700776530650	0.7701515279986769	0.8155329947915619	0.8607410483741567	0.9054034881586560	0.9492751065261839	0.9922387134844075	1.034175834321788	1.073843700901084	1.101122008534864	1.044134494392266
1.030735344648691	1.021643316362214	1.018352983830116	1.019880361808878	1.024532190209467	1.030857321173105	1.037783344554509	1.044542736174247	1.050590649075864	1.055532226371982	1.059089437387644	1.061063574598400	1.061316992808875	1.059760953211746	1.056340407594169	1.051040293867265	1.043871620344605	1.034865123619391	1.024067740847252	1.011555522824172	0.9974139407951650	0.9817371638540155	0.9646436723352680	0.9462509841434099	0.9266821960425021	0.9060661398861062	0.8845304413143784	0.8622096570393842	0.8392234508826464	0.8157080638593995	0.7917793201132322	0.7675599965160198	0.7431628794509116	0.7186964429730797	0.6942597947053295	0.6699450539682796	0.6458370734745280	0.6220020075022133	0.5985110826284921	0.5754296722753554	0.5528328498491091	0.5307987052316301	0.5094162459235365	0.4888044280267406	0.4690888910458437	0.4504297863858477	0.4330075029352136	0.4170030305326017	0.4026510277481986	0.3902858228312176	0.3803778456336023	0.3736955440361474	0.3713309078316215	0.3739702516331503	0.3800771420085890	0.3965296702781642	0.4146033020179903	0.4346973018256839	0.4579003075457555	0.4846474158866665	0.5148911889892555	0.5483765494187848	0.5847526009230394	0.6235975950851876	0.6644225325560899	0.7067018770468535	0.7498756717809874	0.7934033181070660	0.8367511098727834	0.8793990314325932	0.9207871556570776	0.9601616989246815	0.9961849099685128	1.025806653094131	1.041672089675672	1.030735344648691
1.018414192705672	1.021598152786260	1.025557924727369	1.031170601862276	1.038144923113628	1.045851494182406	1.053666016906791	1.061057746719535	1.067602714505129	1.072970021378008	1.076919749527159	1.079270156357806	1.079898396257840	1.078719327034023	1.075680550542170	1.070773565953560	1.064007489216139	1.055414102358091	1.045043200991043	1.032972588544277	1.019284466109292	1.004077696699894	0.9874667764933771	0.9695638009962709	0.9504971873233998	0.9303886858873708	0.9093630256086560	0.8875466195979874	0.8650575931945136	0.8420210610427252	0.8185455114416956	0.7947459217280783	0.7707236338494813	0.7465830560963170	0.7224025431232990	0.6982670763228869	0.6742531074464050	0.6504216819887337	0.6268375984322149	0.6035593870760362	0.5806508178766023	0.5581811971192588	0.5362247493342316	0.5148858778659767	0.4943239294191664	0.4747407059388811	0.4563801265528715	0.4394762369031909	0.4242919421425795	0.4111468145173442	0.4004799623646945	0.3928873679224585	0.3890612902810036	0.3895764214028778	0.3946400990545363	0.4051717378155318	0.4194049830848647	0.4370036192482255	0.4581252979499029	0.4828517731114349	0.5110734462384323	0.5425331845213911	0.5768893454551383	0.6137274112718474	0.6525725525049457	0.6929312802445444	0.7342647570795572	0.7760214203814803	0.8176281248338061	0.8584717798809419	0.8978281186357671	0.9347413343541007	0.9677866505750961	0.9946900868521430	1.012228687529444	1.018414192705672
1.010398859307376	1.021488916094090	1.031374936456191	1.041068288669156	1.050794754145260	1.060391455577703	1.069556951546426	1.077966725047623	1.085327565586210	1.091391025741085	1.095959719768006	1.098888828470152	1.100067116700728	1.099427252473113	1.096924861262377	1.092560627987086	1.086341840105182	1.078307369835853	1.068508040989808	1.057029278426175	1.043946744247332	1.029362632315749	1.013393604068601	0.9961477341371632	0.9777562190562147	0.9583355040776048	0.9380062244223336	0.9168859584623761	0.8950941386493856	0.8727376811164061	0.8499276234098689	0.8267620891517814	0.8033310139648540	0.7797246578946584	0.7560052859473161	0.7322488452044585	0.7085108153247309	0.6848434902914200	0.6613025286775822	0.6379378105742950	0.6148062217122539	0.5919608000288975	0.5694549690513031	0.5473716005932703	0.5258860174534158	0.5052954946419271	0.4859388359812930	0.4681096235194390	0.4520495988529287	0.4380236257301837	0.4263958200942308	0.4176673139425353	0.4123662649941370	0.4109047808042030	0.4135417806700625	0.4204613942158308	0.4313243155271574	0.4459862326114102	0.4644340539493352	0.4866197780681399	0.5123998137763429	0.5415055221802599	0.5736012249507344	0.6082814163288456	0.6450868761186176	0.6835246654390063	0.7230733747641459	0.7631668714614916	0.8032128209962239	0.8425638664085575	0.8804605808432646	0.9159913466735397	0.9479995677288309	0.9750750669626859	0.9958991973128554	1.010398859307376
1.006558233296972	1.022931794490096	1.037394765396668	1.050696393937676	1.063163790783094	1.074836230382947	1.085601180280791	1.095283554145759	1.103698331323860	1.110671270406399	1.116054164040048	1.119737461884599	1.121630440932370	1.121686624634208	1.119874716394223	1.116193667262328	1.110666020406229	1.103338670699415	1.094263126391510	1.083521782641358	1.071199910326711	1.057398682473018	1.042236249432390	1.025825099601628	1.008289514457968	0.9897463541079295	0.9703134855478067	0.9500952272490899	0.9292119040682634	0.9077648973935788	0.8858502188444305	0.8635538003761879	0.8409560385535040	0.8181224238295900	0.7951008768018185	0.7719467775860790	0.7486906249918153	0.7253670777850658	0.7020199428324712	0.6786884440671165	0.6554279660704874	0.6322797046430608	0.6092459393285437	0.5863299641175590	0.5637130413099944	0.5418740296975871	0.5213474661296916	0.5025160838881481	0.4855255115814721	0.4704946781367576	0.4576893089013613	0.4476160217361974	0.4407363049677555	0.4373267793359215	0.4375283043796498	0.4414597330948591	0.4491726216112822	0.4607302485650433	0.4761805730316536	0.4954879397464170	0.5185160622957579	0.5450176699182254	0.5746611535671592	0.6070559605995441	0.6417552091644699	0.6782647772195987	0.7160717823925206	0.7546087113218315	0.7932807483674610	0.8314391558634513	0.8683597838395728	0.9032397395814714	0.9351959655724965	0.9633491163702927	0.9870912316692070	1.006558233296972
1.006352663528115	1.026463076720374	1.044451828183356	1.060804300111330	1.075797520781353	1.089530367139383	1.101983702380319	1.113079314202652	1.122703379551507	1.130741428104051	1.137092280949403	1.141680182376662	1.144436555338292	1.145329891660120	1.144347268090448	1.141494512107637	1.136801116784329	1.130318323841643	1.122110888939732	1.112258956196084	1.100853748750809	1.088001139977353	1.073819473416518	1.058423718600764	1.041931529294150	1.024465635739737	1.006136608375704	0.9870466503800237	0.9673084929874020	0.9470121488270585	0.9262490000292570	0.9050941067161458	0.8836067027963339	0.8618261154831137	0.8397836037841582	0.8174982178619551	0.7949731891944243	0.7722128737667112	0.7492320085913082	0.7260680453967485	0.7027947705247856	0.6794439262923725	0.6559634496902951	0.6321008564024185	0.6079161911740496	0.5843397789819779	0.5623194563600393	0.5424003102829184	0.5244935108398969	0.5083666830747541	0.4941219295260786	0.4824795447162181	0.4739891836502890	0.4687435527630378	0.4666116653434768	0.4677129715170913	0.4722954548880201	0.4806187406502127	0.4928533364038147	0.5090520671029652	0.5291094125721912	0.5528181256752177	0.5798592754326348	0.6098617117883511	0.6423885690893726	0.6769572685377268	0.7130554563788420	0.7501224709739945	0.7875729014473291	0.8247691905828917	0.8610443373733784	0.8956939963449847	0.9280208954271886	0.9574154880956623	0.9835081432343801	1.006352663528115
1.009325803089423	1.032207693987325	1.052953946640954	1.071847429782943	1.089081404531811	1.104752578199492	1.118879905879063	1.131435866983276	1.142357524111353	1.151566665668645	1.159004443686823	1.164615816686585	1.168358711704040	1.170215297552148	1.170189851126884	1.168295903054142	1.164572994066282	1.159079687805631	1.151882395036608	1.143069925888399	1.132737362574285	1.121000003510776	1.107971283278262	1.093771498781763	1.078523003246122	1.062343669249633	1.045337110786634	1.027614384281020	1.009274635868612	0.9904026459590152	0.9710795977343356	0.9513727249733281	0.9313246803486113	0.9109427188535395	0.8902266132770504	0.8691487128052598	0.8476776803420869	0.8257680900725852	0.8033858420502304	0.7805480831014484	0.7573931881423149	0.7340042228742391	0.7104288288851378	0.6856216484995616	0.6589455356900582	0.6326668526566175	0.6086131744074920	0.5876250643530198	0.5690197469059299	0.5517845197039161	0.5355851147288233	0.5220242268515812	0.5120156213779509	0.5052441478944824	0.5008649466848774	0.4990732040557873	0.5003639044332669	0.5052556641566244	0.5140803731048105	0.5269895691495152	0.5439273518854191	0.5647030198924491	0.5890305203281835	0.6165494977086690	0.6468411432295611	0.6794432819822016	0.7138421569946818	0.7494981575667679	0.7858297499507590	0.8222197518009775	0.8580473054735103	0.8926703307897568	0.9254996765844618	0.9560483036188945	0.9840044312154235	1.009325803089423
1.015158019143215	1.040165594435595	1.063095193270559	1.084091260410451	1.103273751318758	1.120712897796136	1.136441077506090	1.150441654544835	1.162689054225465	1.173132689193157	1.181737263490016	1.188467104070432	1.193298053709807	1.196231173303710	1.197278695526905	1.196463363677609	1.193835358609776	1.189459917922737	1.183411783567334	1.175782958461747	1.166679650084985	1.156220388207560	1.144521479433690	1.131708417825291	1.117905169787431	1.103228524994858	1.087784091847687	1.071680927784159	1.055007796900432	1.037856438344131	1.020303917937224	1.002405287691631	0.9841907628950335	0.9656383467200270	0.9466950348702877	0.9272781409825758	0.9073062271968395	0.8866655601826644	0.8652399107050421	0.8429568321462041	0.8200858470134301	0.7967217025657738	0.7743432797113573	0.7494717655302228	0.7179632685298055	0.6870900335957187	0.6601773809652182	0.6384002706432010	0.6196811819314230	0.6014784741260827	0.5820006667823290	0.5658072063108546	0.5546956980911665	0.5473203374168537	0.5406592996423500	0.5356502632906794	0.5332507033251647	0.5343675089086343	0.5395569937892434	0.5490424512240479	0.5627671489109465	0.5805270235458976	0.6020577157286314	0.6270155141874332	0.6550142061809550	0.6856049007172484	0.7182944712062932	0.7525587055952038	0.7878239653362449	0.8234934323359525	0.8589632934234042	0.8936369973270527	0.9269671142944320	0.9585097613176383	0.9879476268653606	1.015158019143215
1.023635444643486	1.050300674869857	1.074968769105906	1.097696686254613	1.118548647983168	1.137564584961815	1.154775572305909	1.170167837719016	1.183732330993687	1.195435461998397	1.205255054990437	1.213170291901117	1.219176076819610	1.223275157612011	1.225495348857529	1.225871701677973	1.224456390241544	1.221322157981350	1.216554407991285	1.210252184799189	1.202525252535673	1.193503743106233	1.183307991675777	1.172071867267091	1.159920763121968	1.146974239811963	1.133338394399204	1.119119753885286	1.104411305765766	1.089305287409014	1.073889508435159	1.058223438194472	1.042332593655768	1.026169355086590	1.009588840501355	0.9924292844718251	0.9745770353460065	0.9558489836927783	0.9361040592462511	0.9149623194523325	0.8928941597180576	0.8680099240746463	0.8515546923831531	0.8323663969734011	0.7876946926462747	0.7484996523015155	0.7179652320617856	0.6960963372176546	0.6780968197256467	0.6593179839446759	0.6328589760797138	0.6125520785509236	0.6016536706635428	0.5964402604163579	0.5866952855291215	0.5777376588523786	0.5708899670656936	0.5676450720404590	0.5689333628153842	0.5749661400055889	0.5854788839919365	0.6002051191932392	0.6188906278837020	0.6412221470225438	0.6668534529389673	0.6953695428981135	0.7263096071743007	0.7591642853689620	0.7933706291675208	0.8283467623205568	0.8634890219559030	0.8982153697275802	0.9319816937085379	0.9643431955229654	0.9949575055066849	1.023635444643486
