1.102583428452939	1.133148539497155	1.166757985915229	1.203582804052854	1.243741736769335	1.287297288946785	1.334283504010866	1.384851010585328	1.439491088060050	1.499221618752905	1.564963208120333	1.635988587869586	1.712900598804421	1.784697160164707	1.795913925930258	1.834160463880446	1.833971904064450	1.763107187367047	1.717528688474568	1.752176849487239	1.766189416239218	1.834725235068610	1.889683316283879	1.934940741987764	1.928493078238773	1.845535832212089	1.813055522103448	1.734359978178875	1.657327371358086	1.572005832160537	1.504261572562677	1.453480327892483	1.383127362179434	1.332624468867029	1.338049207293246	1.386966758802670	1.233405913040130	1.146979993991857	1.295490779255069	1.220828228455431	1.167802966453466	1.122565849730065	1.084103762258588	1.050934722268785	1.021964873467502	0.9964936132411087	0.9740682005822326	0.9543744146657452	0.9371818984795605	0.9223106276246589	0.9096300436811446	0.8990334582010953	0.8904178897423880	0.8836941006463486	0.8787754433693370	0.8755747004206516	0.8740022342535914	0.8739629156938197	0.8753654425880149	0.8781194640555231	0.8821369340026293	0.8873522351746255	0.8937157969984786	0.9011995715356754	0.9097970848216979	0.9195407695253812	0.9304767773434824	0.9426878074761598	0.9562680725522802	0.9713427230007344	0.9880533845607027	1.006569761009421	1.027072502350469	1.049765616658827	1.074860391449616	1.102583428452939
1.120812390385424	1.151636457014395	1.185641933024670	1.223043248564182	1.263965344503449	1.308421224821357	1.356306971688470	1.407664450860454	1.463446275162211	1.526634604752194	1.601515033306610	1.686512981318499	1.803281679490141	1.966211586627049	1.816192824779951	1.974587842271215	2.012999212676319	2.163402247468392	2.243971957790968	2.263597472241205	2.249007448193637	2.245910517473924	2.278329461124053	2.158820227164906	2.599631413666718	2.249635488411116	2.281268462719809	2.138215056446057	2.045684850587580	1.911374091120172	1.822566309095835	1.742884533704357	1.655874053012253	1.576924236050990	1.514125578960224	1.452771870109129	1.316218487954179	1.180311126932810	1.210406801282234	1.193376343743923	1.161885344714687	1.126599670810704	1.093069430339679	1.062778656050082	1.035742457983915	1.011645150001513	0.9901770213679201	0.9711045460483847	0.9542574693257215	0.9395056047501473	0.9267635160672627	0.9159680466179071	0.9070619095924558	0.8999986605288097	0.8947326179208737	0.8912059869211125	0.8893571411178307	0.8891158344709346	0.8903977427684617	0.8931151425569895	0.8971789681328409	0.9025137033491436	0.9090528141521462	0.9167615259449760	0.9256244762241582	0.9356565631187873	0.9468939719233430	0.9594015168052532	0.9732638535788578	0.9885944920722557	1.005523087919381	1.024220490754652	1.044871275126720	1.067693721768502	1.092918072846045	1.120812390385424
1.140697059327565	1.171671186043881	1.206032244361771	1.244083352332630	1.286014684544406	1.331756030136012	1.380830936488237	1.432617009952824	1.488195007480293	1.554841261050776	1.648456050323889	1.745193096678477	1.963665770132127	2.766133737734455	1.484574187420341	2.229555794374426	1.991769871159594	1.897127923812156	1.856424926235348	1.909308821029284	1.898943105734407	1.862632935415236	2.085982954513451	1.672758956146226	1.996088522394123	2.228684958007550	2.033598573955691	1.978261937999422	1.984733592541333	1.827618612098716	1.759576965223594	1.692082505492162	1.618398037745426	1.535067638456002	1.454396661471429	1.379684975703471	1.298085651067240	1.227786965612992	1.207759536809356	1.186944226787393	1.160907253499369	1.132038742658983	1.103328462662931	1.076301722085840	1.051438197612591	1.028781497174141	1.008235321031911	0.9896961983858973	0.9730831885659657	0.9583410772237356	0.9454413227723510	0.9343691081675340	0.9251172197466490	0.9176818884476263	0.9120558239892479	0.9082160983125647	0.9061301811194445	0.9057502677320490	0.9069951533946035	0.9097711573008296	0.9139801825331767	0.9195300649732088	0.9263392017611854	0.9343544440805509	0.9435575238528480	0.9539400639057976	0.9655250627159041	0.9783625411000477	0.9925234226618059	1.008099443308803	1.025216889439591	1.044028780407382	1.064728222395064	1.087550972353252	1.112765561037854	1.140697059327565
1.162207096386778	1.193146031575836	1.227771300445055	1.266595288551445	1.310032847756583	1.358073396579827	1.409618368441778	1.462150574999080	1.515176806528975	1.584198507046738	1.738944136410008	1.769298844534395	2.217921514496810	1.351929567819093	1.394761885606090	1.461948951313486	1.746456312820001	1.568967586542118	1.479209157486367	1.527748879116112	1.567712431601361	1.572777569033600	1.569191089304188	1.758842669308100	1.219065177222405	1.602968499917732	1.519323523561543	1.574066613169378	1.841052041850471	1.482509006918467	1.644740261050149	1.650494822128794	1.592710040209864	1.497182499448297	1.410803407080501	1.343644847687075	1.287039031006062	1.241860490868186	1.213895251519874	1.190534761889288	1.166676015258206	1.141740141029328	1.116711778954968	1.092499897669051	1.069599664977499	1.048228344357113	1.028459157783071	1.010312149790147	0.9938053743528178	0.9789594963263284	0.9658072793911734	0.9543923017495284	0.9447531089450184	0.9369306126192750	0.9309533225933518	0.9268432053060860	0.9245865796621942	0.9241553223350691	0.9254766210531936	0.9284429995994415	0.9329242986856695	0.9387997693646336	0.9459705701238089	0.9543725676068231	0.9639717839467281	0.9747513815470754	0.9867177965581253	0.9999015572922237	1.014355225134157	1.030146832319756	1.047386219609903	1.066212594532976	1.086821340495366	1.109464743941270	1.134462086485311	1.162207096386778
1.185322738396908	1.215906108813554	1.250582589612260	1.290273680733418	1.336036079400837	1.388611589080271	1.446695038349970	1.504488222188527	1.558411122386886	1.637387375009147	2.126383665314437	1.687199376124661	1.482619907157336	1.179455792465865	1.903714997607877	1.027420533241378	1.281611350886569	1.390722203890446	1.444037085275523	1.457425470841689	1.478397282036686	1.489032548457066	1.490274780680165	1.494556761146812	1.447432290047552	1.473275361637780	1.418756250267638	1.310863426626635	1.347351198241434	1.399919463541772	1.361781121780553	1.304407722301876	1.540358164754945	1.439754580463365	1.373758169990663	1.326342146861624	1.286003345949674	1.252145624726197	1.225377527364806	1.202114493812844	1.179669903576451	1.157082193875036	1.134470761730902	1.112250470707708	1.090790901313043	1.070347880545117	1.051088878457044	1.033136442566125	1.016580169994744	1.001510724467543	0.9880211471361797	0.9762086651641304	0.9661586032736199	0.9579577603995253	0.9516707317041602	0.9473491341378673	0.9450188265968742	0.9446685359948811	0.9462216160090264	0.9495441481357515	0.9544532746243793	0.9607779494856541	0.9684028524485412	0.9772544296353542	0.9872908117284913	0.9984927217664663	1.010849731897871	1.024380532891983	1.039107717779961	1.055075363838672	1.072356294594359	1.091070518144046	1.111401463988647	1.133618669831511	1.158095627979565	1.185322738396908
1.210040055854491	1.239720970129574	1.273936606521596	1.314240336217264	1.363060885957255	1.423649606486679	1.496639543870671	1.571598944174219	1.664029498265075	1.954662524416091	1.526197648061858	1.530327235610253	1.474867589090573	1.983981968892319	1.586588851915268	1.381612947205205	1.414412372608581	1.446540807801741	1.468121898051876	1.474634292734313	1.484512716090759	1.488671717586817	1.487979130034583	1.486043578111754	1.476357622159642	1.457284145575142	1.422309676738849	1.391907366484406	1.423445697350210	1.413947320229507	1.405864252347143	1.565808043556444	1.107064524291083	1.341610870445681	1.360465278759424	1.334848728962747	1.300671176640967	1.270568079302339	1.244885512490716	1.221973317372006	1.200203399477291	1.178715354303893	1.157315211395508	1.136146884390304	1.115449635618382	1.095458939419431	1.076373928533589	1.058366899659076	1.041585443328189	1.026170500606153	1.012268122715829	1.000018741463326	0.9895562802852191	0.9810048123282183	0.9744686876490242	0.9700280454216219	0.9677500313004436	0.9676506323216796	0.9696531558690386	0.9735638908071432	0.9790949893913781	0.9859958520175547	0.9941380135250545	1.003469387215068	1.013961206114709	1.025586222640495	1.038325262858005	1.052185232870430	1.067165211837198	1.083271228800790	1.100514089885222	1.118975856528849	1.138810468594066	1.160285238839484	1.183827500468266	1.210040055854491
1.236423144103437	1.264313276219977	1.296963849603245	1.336540683175447	1.387360163661424	1.457822748935885	1.553409752550947	1.621752770997577	1.692152641129697	1.525943562945031	1.006158130369201	1.231893873174899	1.413057128466279	1.552536838212645	1.512990626950986	1.473395004713259	1.480234914345919	1.490194168607921	1.498656855342610	1.502434562534063	1.505540564390131	1.504163793245668	1.499251613561979	1.491661251709524	1.478184835792668	1.455791286369175	1.427704708677714	1.403319177998755	1.392208626026846	1.357227663181679	1.308851803432700	1.218200336152045	1.232388350008758	1.296722153837806	1.372711986605421	1.356528024644663	1.325697993735517	1.298420575784598	1.273712750960984	1.250765459480796	1.228648227375148	1.206982906638310	1.185613685642404	1.164540020870736	1.143882431565258	1.123813330692977	1.104520329601752	1.086188219710423	1.068995278020479	1.053117647496690	1.038735183494516	1.026028497188620	1.015172569028884	1.006327228944472	0.9996223350181742	0.9951729763287539	0.9930949212952352	0.9934717575504808	0.9962450819224711	1.001098206012566	1.007505093230215	1.015064918116168	1.023737784414557	1.033541375237043	1.044471242985565	1.056482813900095	1.069550727254921	1.083700410467825	1.098928166914546	1.115170267735841	1.132324838382817	1.150401959342466	1.169512145600644	1.189873536383242	1.211939692852918	1.236423144103437
1.264737206893693	1.289546848165071	1.318741656656614	1.354222267870690	1.400461472154207	1.471926929797394	1.597253047878433	1.545002133615843	1.737841457783726	1.343571026511514	1.262389272605330	1.330099673477224	1.418935495176463	1.484182471664567	1.500233063219407	1.503308609888645	1.511167616752494	1.517629104806970	1.522165801194101	1.523772426529895	1.522740204279796	1.517632041376290	1.508961810400837	1.496737719153214	1.479278601276678	1.455759652055236	1.427943393623156	1.398781970665571	1.368555356097013	1.326659417124389	1.274768070368535	1.210501841354691	1.175602919619740	1.196819382675411	1.167167802630062	1.246326377206766	1.368565246433882	1.341124606764189	1.314673864697940	1.289933908322614	1.265530469547426	1.242045881237636	1.219455651152312	1.197536987977788	1.176212285754233	1.155545689713561	1.135673778697686	1.116765084193892	1.098990857336771	1.082542983219799	1.067619990758348	1.054439197817068	1.043218980179169	1.034154029632235	1.027392094830703	1.023061513760572	1.021349824145628	1.022489630069998	1.026518560171711	1.032908082089874	1.040580148857370	1.048720775873994	1.057806823106126	1.068023364791441	1.079349532352566	1.091663643248934	1.104919935722013	1.119260859137693	1.134755453851702	1.151239151992709	1.168331454088364	1.185953653527142	1.204158771701195	1.223016468848809	1.242936502132750	1.264737206893693
1.295683556021306	1.315875780557480	1.339431180487797	1.366233680042506	1.392407188351227	1.411592643188821	1.559105469370633	1.341512367751402	1.248025975504468	1.301834652363178	1.341325869300542	1.386161470299084	1.439207663461606	1.481653859718201	1.505498423293145	1.519056330397465	1.528742685949502	1.534832772000268	1.537811052851703	1.537522240273902	1.533763277746800	1.526058298807253	1.514638204751923	1.499397165153427	1.479615723304124	1.455144844322603	1.426735621150867	1.395315369532937	1.360699019688322	1.320764740966767	1.277113091850581	1.233657398867990	1.203225216589375	1.185460196269263	1.136056438507967	1.087204483112291	1.248457044994933	1.415357372048491	1.371023940404448	1.340796597245289	1.310809142044031	1.283515454036777	1.258558073415514	1.235022376128486	1.212443144679390	1.190730111635389	1.169952898967476	1.150242156966454	1.131747756461657	1.114643187599895	1.099133875982764	1.085459049626742	1.073895866907794	1.064690876526870	1.057998305574435	1.053911799608209	1.052708506800856	1.054958139987546	1.061075040461195	1.070202088331794	1.079830377089256	1.087787409041813	1.096867880595358	1.107462996684251	1.119234345853863	1.131713789443047	1.144774973023666	1.159049076764653	1.174876401135535	1.192008239978771	1.209184526520255	1.226369063880258	1.243674226276553	1.260710025698115	1.277725605788960	1.295683556021306
1.330643241824898	1.344710038565705	1.361728614916427	1.382432259271129	1.401876899816607	1.388646987371501	1.272500292242862	1.297803524925340	1.397507013817835	1.393277037749311	1.404282371788248	1.429899355193105	1.463460580752457	1.493803267722399	1.515801399726691	1.530614217033838	1.540342367132323	1.545782353044914	1.547446411506747	1.545431758643917	1.539664329571115	1.530045290437737	1.516709067245144	1.499637294057951	1.478614875357716	1.453723066053207	1.425427376194859	1.394301240963175	1.360726343070761	1.325009966384479	1.288735571086541	1.254637576223802	1.226179701587820	1.201148456928480	1.165339160031790	1.103085703367380	1.145031811737081	1.329391412134224	1.420335934741883	1.400162168883742	1.362223751792037	1.329873336979071	1.302155129631897	1.276657996668551	1.252444872299250	1.229352378220161	1.207428874225166	1.186762296254620	1.167459538432488	1.149649867253869	1.133507160881599	1.119279366980918	1.107326014911310	1.098026707926554	1.091550224835202	1.087829443639638	1.087185850295118	1.090916070503960	1.100577144093689	1.115066027347902	1.128422080244583	1.132916602017474	1.141059698206503	1.152407593447564	1.165050690107553	1.177546418304661	1.189392138192227	1.202881400446738	1.219042012578390	1.238153682623481	1.255664793265422	1.272452173003673	1.289389395252609	1.304555501149067	1.317850897005846	1.330643241824898
