0.9129981860103101	0.9307203105052756	0.9498223505247499	0.9701992913759285	0.9917507686546391	1.014361382627960	1.037903026065203	1.062219133803344	1.087176862835047	1.112756381689059	1.139189742764207	1.167218642791936	1.198250565353452	1.233614033287494	1.271181185469020	1.304346982791744	1.322982655632519	1.310487393460289	1.288853520793147	1.242271257302998	1.226790791900813	1.217065589412227	1.274514183355889	1.322453991502055	1.348046492582774	1.360157532943678	1.354481881843383	1.335574185459578	1.317254243113939	1.308962059277057	1.290715843088367	1.276377718857929	1.261163565267315	1.203190192769630	1.059867793718691	0.9357979323181055	1.572367459794342	1.306179846332905	1.237242814643382	1.200756574591779	1.170672086187566	1.142780916587131	1.116498721078551	1.091799420050727	1.068717938577849	1.047264820271772	1.027409049533644	1.009084235669567	0.9922018330007130	0.9766608814811030	0.9623308495256168	0.9491048168322942	0.9368415011965013	0.9254169577775563	0.9147249495386209	0.9046575287183408	0.8951362442403040	0.8861114127845943	0.8775628122567340	0.8695081479011465	0.8620032759923402	0.8551408255806507	0.8490560684411497	0.8439171910733482	0.8399046313947846	0.8372200487579419	0.8360689550908451	0.8366353372096198	0.8390901264698445	0.8435592775028092	0.8501261105314571	0.8588023471816304	0.8695421609943575	0.8822548622820294	0.8967921185839944	0.9129981860103101
0.9407519332404818	0.9593463166664843	0.9793332971419322	1.000607403922996	1.023057269169832	1.046523921229378	1.070778050565309	1.095512385184805	1.120384747647927	1.145074443003656	1.169500200184830	1.194530784936376	1.223143887889070	1.261786860792524	1.310870862913198	1.367017544001142	1.427268345144739	1.379632725892795	1.407112494439192	1.445825120046557	1.527256454450595	1.577662782676447	1.597114382536496	1.607573369212284	1.692168292635155	1.712855958470020	1.706026682905055	1.671246414920116	1.651345214666641	1.633870293722712	1.611066795492317	1.592442812541657	1.567718961462707	1.523291550925553	1.500892157495970	1.818869979553852	1.479303449826482	1.326403320177195	1.251900038912694	1.206846518520042	1.172481636980700	1.142889701170299	1.116258061348757	1.091963592722040	1.069745158485489	1.049427588148755	1.030871240164702	1.013946926327714	0.9985094302473567	0.9844240807405014	0.9715328940334673	0.9596984775325130	0.9487679298521496	0.9386033459817374	0.9290823081476618	0.9200894628480799	0.9115383088449853	0.9033740927881430	0.8955769379589421	0.8881699891423958	0.8812185485768628	0.8748283181746311	0.8691547749970185	0.8643865890797897	0.8607322859563791	0.8584135698945712	0.8576576676036461	0.8586696936154335	0.8616328745466992	0.8666767484666531	0.8738902663873467	0.8832793087285943	0.8947883655205390	0.9083128861796617	0.9236883199896431	0.9407519332404818
0.9721300483389008	0.9917797538946965	1.012908121735941	1.035437293189995	1.059269807765816	1.084227128860756	1.109973091892070	1.136004804087175	1.161678991372422	1.186104896829183	1.208144554626409	1.227870692678954	1.248712273973470	1.293287730674139	1.369042734066636	1.494908713952589	1.836502761797958	1.413283913521452	1.461426214668162	1.503554769459073	1.585434493906329	1.593451609563202	1.550640425249368	1.452221556299138	1.876244791125813	1.741667438574157	1.623085385644433	1.606493596558056	1.619349664916664	1.609980736886445	1.594908185876456	1.581713895061213	1.562528000830290	1.516286952386031	1.481972841749956	1.496400447943760	1.400597983961597	1.315073842176867	1.254459746945874	1.209992261535308	1.174417055917434	1.144117621296125	1.117474697854490	1.093706219225113	1.072394984762795	1.053241979926532	1.036025288383032	1.020555079615183	1.006638379715616	0.9940954731009557	0.9827515458026964	0.9724340245059542	0.9629793498155842	0.9542278163456579	0.9460320551231257	0.9382702419522873	0.9308380952142863	0.9236737281168775	0.9167526544454289	0.9100909255463254	0.9037692896300311	0.8979045840472802	0.8926669852569122	0.8882786766782359	0.8849724157097005	0.8830035224997279	0.8826206992887111	0.8840503867020211	0.8874914682861628	0.8930933667959042	0.9009435063069089	0.9110551685662539	0.9233658586820767	0.9377619752929168	0.9540733030118805	0.9721300483389008
1.007234204510600	1.028121699913368	1.050651727967276	1.074813809390156	1.100594513074385	1.127838284679841	1.156129498038295	1.184816918204851	1.213084273121880	1.239273922816308	1.259841931816172	1.273424671391613	1.269330550883018	1.317976722508666	1.438857923612252	1.791012306533168	1.119063227808770	1.010384446406719	1.625586004689286	0.9626246096798058	1.052223541917888	1.827014339435332	1.611979553076978	1.204046124534896	1.276181905112254	1.746995458851055	1.544812304108938	1.632124466090380	1.655277043948326	1.611080237912126	1.599443391166474	1.597515007821896	1.599879829758226	1.518835446931913	1.460248627260451	1.421458430444675	1.363327984678558	1.303797092970640	1.252983996044962	1.211112008135971	1.176024301247565	1.145943949539765	1.119750098780142	1.096742828921571	1.076461945955955	1.058559938739118	1.042759223159891	1.028818790558551	1.016516039277461	1.005629789735330	0.9959605200059432	0.9873099635458654	0.9794972649480480	0.9723318746016807	0.9656503341408215	0.9593079973401841	0.9531768060771899	0.9471826854705790	0.9412852429733314	0.9354967167795482	0.9299019547622804	0.9246231880917440	0.9198505532328876	0.9158419608594035	0.9128673350036554	0.9112203761697363	0.9111724274462286	0.9129713621410505	0.9168424703304247	0.9229591413688670	0.9314220270831177	0.9422565487157190	0.9553956421605344	0.9707183166654929	0.9880552334754438	1.007234204510600
1.046185689245023	1.068462286553691	1.092610303993945	1.118758607069398	1.147068712052785	1.177501752780082	1.209609024090703	1.242827739612269	1.277167149576919	1.310311505000648	1.332970768387974	1.367614145118421	1.427814451269329	1.380128852372368	1.276694381682672	0.9592431622474153	1.006108811593769	1.370297224425075	1.227849173146403	1.315674759656434	1.136203966916646	1.216187976612040	1.291086524674474	1.302559588745409	1.222907159242536	1.267341808651069	1.351404487198524	1.426231917554139	1.440726125934338	1.563412256492241	1.612622235497266	1.612436469225505	1.681855066546311	1.510386120592170	1.439889794392035	1.398045844318414	1.348369209262523	1.297296978018686	1.251302960084562	1.211679715819618	1.177690054516749	1.148386586460995	1.123001468572058	1.100963232005447	1.081838624536169	1.065277964341830	1.050975185778061	1.038653839430523	1.028065010688181	1.018962266256053	1.011112915220670	1.004301392072291	0.9983168018913829	0.9929460399405303	0.9879989948347203	0.9833019124171284	0.9786975502117463	0.9740819789217062	0.9693970236092810	0.9646443498580657	0.9598880454302490	0.9552631719072805	0.9509857988996119	0.9473505682654022	0.9446894998864331	0.9433325528879725	0.9435682588048677	0.9456714986726624	0.9499036048386515	0.9564714402047192	0.9655006886884977	0.9770340713702101	0.9910172108351653	1.007321815788112	1.025770458673777	1.046185689245023
1.089134946111426	1.112907639014760	1.138806986946481	1.167186992090173	1.198539217512610	1.233045706510214	1.270142821866532	1.309879309009470	1.357611337529199	1.409527502169320	1.412609758362050	1.857555754938617	1.007628272399965	0.9278891129480734	1.506425075874442	1.186644565283981	1.369939260337653	1.245435886625797	1.198931389751945	1.175451142998307	1.213096360538424	1.277360673209757	1.292075083199555	1.238625676184152	1.201534229900427	1.217446007844439	1.206545694615086	1.278558236273378	1.284024511752208	1.347756331973129	1.363926468089050	1.496283795203330	1.734328430113920	1.396656257517669	1.401667467197581	1.389494323517705	1.343085086169314	1.293867654982215	1.250273876389875	1.212585185440197	1.179962516131882	1.151722868789024	1.127337254047418	1.106381488186913	1.088491899758970	1.073336472439151	1.060594806129954	1.049980616109548	1.041211116491604	1.034020261182792	1.028149207780071	1.023358541933330	1.019410283046070	1.016068900767003	1.013112888641869	1.010329114687209	1.007520465307346	1.004541630695352	1.001302252724990	0.9977834320685303	0.9940181667855987	0.9901351040126638	0.9863715933822818	0.9830922761856934	0.9807186424372452	0.9796228553063012	0.9800960361158040	0.9824247786600623	0.9869109878722165	0.9938235349007235	1.003346665026403	1.015556901456883	1.030402267594338	1.047741472219744	1.067382701702847	1.089134946111426
1.136290494333416	1.161617945477988	1.189289111584620	1.220004507784398	1.254889571387008	1.294567070519458	1.337560034184478	1.384517078913440	1.471274955205853	1.625341999492254	1.332293859421192	1.276746851411458	1.225924722621361	1.118989182043800	1.239643374390258	1.218864063682176	1.239623279165025	1.225122097308652	1.212449811326698	1.211766607474037	1.238044228109409	1.265510166238328	1.267904732260530	1.244807219814156	1.224943108001059	1.215920013262602	1.211495166389104	1.226294730656174	1.222103586171280	1.139215287448134	1.179086724046905	1.229178391364976	1.285817064657770	1.419102833035626	1.415370232715509	1.398368246825056	1.339103906200815	1.289865082679874	1.249482856833797	1.214385766122153	1.183439669589179	1.156371066552419	1.133005367308241	1.113118882363737	1.096454564319592	1.082709361344891	1.071569188453942	1.062727685214614	1.055874622916414	1.050718614272780	1.046981538766400	1.044400604014152	1.042713941701229	1.041661149494964	1.040980340169196	1.040414712665550	1.039714718730505	1.038685055289757	1.037182626662788	1.035151648633708	1.032578830456647	1.029544919654745	1.026290894167595	1.023318839140308	1.021203272068947	1.020372119099318	1.021064063133532	1.023522546217980	1.028116184918631	1.035232486844273	1.045154488983661	1.057999664134941	1.073726288478863	1.092172916109957	1.113106302543454	1.136290494333416
1.187949595313101	1.214881383588063	1.244259451325247	1.277369647545487	1.316918731521740	1.365556737057243	1.419136830706253	1.467022032798496	1.745159979080617	1.207973224019612	0.9373034360785417	1.111025172830678	1.132818119373274	1.181703139211538	1.231304809852986	1.234917476019505	1.240106585950805	1.239619570365190	1.237591641339018	1.240483169243740	1.252404349653248	1.263901972603218	1.264854734081259	1.255713882291017	1.246580116215361	1.242847608913012	1.245379705158804	1.252349898209181	1.241735908696534	1.209722115885881	1.197480635197916	1.148904069108037	1.262760973605832	1.315400777568226	1.408451452155142	1.375052282007756	1.317118576005849	1.282073270027765	1.249764239414834	1.218308955281124	1.189045501926903	1.162925850685713	1.140343531398416	1.121345081574102	1.105784141579787	1.093390395626856	1.083847446475924	1.076818332460693	1.071957762357110	1.068953093255505	1.067495076330599	1.067307106953554	1.068106904208906	1.069614418924484	1.071515642487781	1.073504604475332	1.075266678248230	1.076539874549184	1.077126567558846	1.076909710719877	1.075816726433227	1.073774233463468	1.070954195530156	1.068175268913966	1.066307811220411	1.065836494136136	1.066800098453778	1.069262926859378	1.073748037046317	1.080872474541618	1.091066748433309	1.104510234227539	1.121164281150852	1.140828135434713	1.163200340481903	1.187949595313101
1.244495068239357	1.273109075253329	1.304047172850502	1.339603382635253	1.387119381581659	1.461729619489775	1.570685419052680	1.682782692839071	1.048226001616383	1.176630558673545	1.386621827483910	1.264022505883375	1.227690079511608	1.239697309371451	1.254463482024252	1.259890765571165	1.263741466436003	1.265933636491847	1.267033270496741	1.269624376689446	1.275025935033965	1.279968356722719	1.280801540231592	1.277923227563579	1.275019803064539	1.274076444816711	1.275662708033796	1.275690752087216	1.263348172116324	1.238819641290893	1.209252902106700	1.169879125480847	1.214108876052391	1.210282856653055	1.288595351229767	1.359691898483183	1.319146977315756	1.288658564460618	1.258111724293396	1.227279051201295	1.198201693168977	1.172140701942378	1.149747803836515	1.131241004763153	1.116539976934894	1.105370447055620	1.097376404767867	1.092168974076274	1.089355513663045	1.088588662452286	1.089539154565053	1.091912657313738	1.095410809666581	1.099736616774854	1.104533114226940	1.109424730824635	1.114010491853561	1.117960461516418	1.121035912007789	1.123039625818191	1.123840212303691	1.123009723240586	1.120392353482542	1.117557780667737	1.115968923772096	1.116169971380311	1.117615634892245	1.119912344317865	1.123956359898568	1.130811851526436	1.141136402609112	1.155183135555695	1.172881847637383	1.193946434500979	1.217977711850068	1.244495068239357
1.306289380681715	1.336658877493605	1.368601219961032	1.405111736695086	1.462986567030047	1.615273054109873	2.224950069008106	0.9405102623485045	0.9898866640211065	1.617809287721159	1.413739570038870	1.323988584815873	1.289385346704652	1.284038430453143	1.287226146413087	1.291183534107596	1.294872626470490	1.297758280833724	1.299786035495647	1.301837508902199	1.304503537481344	1.306796686795366	1.307506578439650	1.306769073850682	1.305679930017617	1.304573212256755	1.303159472652277	1.298691342470311	1.286873391610200	1.268517156181900	1.247193774305812	1.226513575554693	1.222060720643520	1.211483429374722	1.197266821392652	1.264644583230715	1.330895749370815	1.310278083599693	1.276412958103342	1.242978231249316	1.212054153984442	1.184654139137429	1.161514183842583	1.142912334724726	1.128733591640288	1.118614546937468	1.112088937195148	1.108686220886459	1.107948360386064	1.109474613429180	1.112924678831792	1.117985996263870	1.124372385803685	1.131754685930505	1.139743724991738	1.147872596720723	1.155611099042377	1.162570844077802	1.168496748933022	1.173146614153941	1.176395996121198	1.177157688690366	1.174169112706268	1.170855310220443	1.169689532528599	1.171327437432702	1.173716256088611	1.175540005061073	1.178645286149763	1.184893547254439	1.195242744051369	1.210014178823057	1.229001274269724	1.251750417368904	1.277735288348887	1.306289380681715
