0.6366257856876127	0.6745248527930143	0.7075648337691076	0.7359403505987265	0.7610725152398192	0.7837357030222519	0.8043459756639797	0.8231519763874849	0.8403038595603990	0.8559058881805862	0.8700283035012583	0.8827312441911040	0.8940697830125781	0.9040829364785162	0.9128185677821681	0.9203294317607998	0.9266642110838534	0.9318787462198637	0.9360293759221202	0.9391812172913307	0.9413977675239729	0.9427447336517488	0.9433020361456700	0.9431359481168364	0.9423161512961679	0.9409223786503544	0.9390271536371254	0.9367005347650098	0.9340130344399168	0.9310333583196123	0.9278231425816738	0.9244392879645563	0.9209405948807790	0.9173716524260606	0.9137894424989002	0.9102390147807342	0.9067790266408696	0.9034591721387109	0.9003111400523839	0.8972702182082650	0.8940423275294043	0.8899581254928971	0.8840421984509024	0.8754382533467059	0.8631433672482544	0.8477915778483347	0.8297033114744380	0.8079130268474852	0.7817886811794811	0.7503323907020281	0.7141949690493731	0.6832704946736554	0.7291076715047394	0.5855045771418038	0.5578030270956658	0.5432889001302108	0.5266862080405330	0.5112362453090622	0.4991384696699311	0.4914566459453318	0.4886611179157747	0.4888043241603253	0.4924954663688105	0.4990954872577971	0.5077248049470644	0.5178340062184994	0.5291133085639855	0.5411682283023106	0.5535340118376257	0.5657450700513148	0.5773599396556269	0.5879763029926355	0.5971973595470098	0.6047700332128462	0.6146246944146788	0.6366257856876127
0.7105787802889928	0.7136954408360293	0.7314530725138542	0.7525844162006458	0.7737878509856826	0.7940601041604110	0.8130755807296811	0.8307465082627339	0.8470476388468137	0.8619912086691207	0.8755912567830355	0.8878774432846126	0.8988815304729988	0.9086302792330195	0.9171677533423042	0.9245387111705705	0.9307878940733179	0.9359704819522221	0.9401378851904413	0.9433590492696964	0.9456939442041598	0.9472076551014266	0.9479715403969253	0.9480564098562602	0.9475283238204384	0.9464540004357445	0.9449049899808247	0.9429358603741433	0.9406145635131485	0.9379860339344321	0.9351074213252250	0.9320174823101014	0.9287581389722980	0.9253584657170556	0.9218476831052744	0.9182453726394743	0.9145601142016123	0.9107713252397355	0.9068176682785616	0.9025585086991276	0.8976977757567201	0.8917697473238316	0.8841813063510923	0.8743637002580387	0.8618582630778897	0.8466912124733001	0.8289379586508235	0.8084997884234685	0.7856082416186012	0.7615765506292129	0.7411901726684553	0.7369434436645126	0.7678309163321222	0.7266987630046085	0.6915750771187801	0.6634236336277789	0.6374079654008338	0.6146256049486516	0.5964069946469137	0.5834915067993193	0.5763091134548423	0.5743511181711520	0.5777978122070970	0.5862097223687392	0.5987776967935519	0.6147064904992533	0.6333014652167934	0.6538307675195006	0.6755065971172659	0.6974907296535431	0.7188866869608067	0.7386548857978336	0.7553249070527960	0.7660297769919135	0.7624519169163603	0.7105787802889928
0.7373619723664525	0.7407886320095385	0.7534332471777533	0.7702047185479807	0.7883273063559926	0.8064602604112553	0.8239550591313834	0.8405108491954821	0.8559674217253335	0.8702597045904686	0.8833537174484269	0.8952438607964114	0.9059388075516939	0.9154598387908842	0.9238373976464014	0.9311109076016558	0.9373213586519357	0.9425211077570556	0.9467650481411446	0.9501165925612827	0.9526339854553465	0.9543900383373989	0.9554445574979735	0.9558718871117488	0.9557330165920940	0.9550953853675926	0.9540187310964326	0.9525516348752833	0.9507525772397240	0.9486536527206960	0.9463003331093869	0.9437156669533519	0.9409229759109645	0.9379402848926539	0.9347727240712632	0.9314125709849546	0.9278344071228304	0.9239791132059512	0.9197328942798618	0.9149203533498074	0.9092716968736979	0.9024291411246468	0.8939831571859869	0.8835468029058928	0.8708427129088753	0.8558044535289399	0.8385141294835770	0.8192060974786699	0.7985096577069812	0.7779681393849337	0.7608540033967045	0.7520011965522215	0.7508879545323353	0.7230517993331884	0.6935310597382394	0.6667733409832796	0.6425403584363624	0.6213495299566946	0.6040314842956711	0.5912510725975115	0.5833901363339089	0.5804510623459236	0.5823711093594789	0.5888234306717776	0.5992628265395868	0.6130505770802779	0.6295210580111317	0.6479533970082955	0.6675718037787344	0.6875277494857620	0.7068943794381997	0.7245577372552581	0.7390357951504419	0.7480838166447095	0.7482754683644637	0.7373619723664525
0.7527151956840691	0.7602703696330348	0.7723674884103324	0.7873251107105294	0.8036125781862029	0.8202056991631037	0.8364826988957342	0.8520855772003721	0.8667986741555770	0.8805078594031487	0.8931494936641612	0.9046912086847340	0.9151269934866213	0.9244669148250306	0.9327357189608516	0.9399624561431833	0.9461920275080157	0.9514704240026948	0.9558569132251741	0.9594070780536598	0.9621870888531044	0.9642659607274957	0.9657050836312159	0.9665751839847366	0.9669436345254740	0.9668687955046976	0.9664075809086136	0.9656041122018522	0.9645023416512432	0.9631323828356607	0.9615151717239416	0.9596681207589844	0.9575959206763393	0.9552991044591934	0.9527668202846584	0.9499758390865233	0.9468754426993523	0.9433765493193003	0.9393390992365657	0.9345641148318092	0.9287908924798912	0.9217074841619552	0.9129935834940979	0.9023507089131191	0.8895833851146263	0.8746306336596814	0.8576108183716925	0.8388775688100603	0.8190552759420699	0.7991979712645201	0.7808672674799745	0.7653779279117631	0.7506899934772521	0.7276150583003561	0.7023058961766900	0.6777766567917228	0.6550746717759923	0.6349618743349071	0.6181610646079914	0.6052639106279222	0.5966554558026139	0.5924937562430351	0.5927595657321101	0.5972375991389657	0.6055375252669472	0.6171493070155916	0.6314783865305227	0.6478615563281048	0.6655693427189182	0.6838072805990340	0.7017141636536800	0.7183216827479471	0.7325384224801468	0.7431843011251471	0.7494511720157946	0.7527151956840691
0.7657258770168909	0.7765301399666779	0.7894083947924539	0.8039078902901814	0.8192958897111331	0.8349360196240081	0.8503501234608728	0.8652198097392457	0.8793362997827588	0.8925683877043455	0.9048393091986131	0.9161034813609232	0.9263446652301759	0.9355681980540836	0.9437891527942650	0.9510344481533660	0.9573462704999285	0.9627740298729685	0.9673712685666201	0.9711993534607534	0.9743274399303388	0.9768175557802096	0.9787431886405905	0.9801727803829889	0.9811741145071269	0.9818044823568635	0.9821191144196406	0.9821574843632469	0.9819541797517328	0.9815301240354846	0.9808897808022751	0.9800324258142782	0.9789515976622724	0.9776299024953140	0.9760470578420095	0.9741679782435305	0.9719325627785607	0.9692348590186830	0.9659024736127823	0.9617135891785692	0.9563850376462597	0.9496094324082582	0.9410833061305912	0.9305376903690622	0.9178185630087473	0.9028601617246532	0.8858007052797742	0.8670910110353027	0.8472492141327185	0.8268210685248628	0.8064154535326686	0.7864635033970042	0.7661587630028122	0.7433275428056010	0.7195441001047508	0.6963224178063373	0.6746001851102447	0.6550971353142924	0.6384344044228188	0.6251383963425867	0.6155971133867689	0.6100441581758083	0.6085435199125331	0.6109859619709280	0.6171074939290763	0.6265094118292571	0.6386909828961778	0.6530666741266195	0.6689838361047346	0.6857302817815695	0.7025447659315385	0.7186538444571783	0.7332987889874923	0.7458818892073816	0.7563305784484776	0.7657258770168909
0.7790189559990420	0.7919795371539086	0.8058079639761468	0.8204091688421910	0.8354551340472147	0.8505693656843651	0.8654273114926205	0.8797820671588755	0.8934591617777511	0.9063327597127588	0.9183284950402966	0.9293976375322611	0.9395195318420438	0.9486969972451956	0.9569367218921077	0.9642732765810947	0.9707424833706985	0.9763914075673907	0.9812817773053767	0.9854731441516582	0.9890378435794942	0.9920416149821821	0.9945652110321175	0.9966774307247973	0.9984482731597044	0.9999423324904909	1.001209584174231	1.002291528227464	1.003209273061561	1.003971171676002	1.004570083642671	1.004978946388625	1.005175065968764	1.005131544464245	1.004819724118094	1.004207637776017	1.003241590811446	1.001801211640147	0.9996870937002186	0.9966123707705422	0.9922520307987653	0.9862666824809722	0.9783138245997322	0.9680621870529489	0.9554233154010072	0.9402945348249249	0.9227753665221385	0.9036312806073159	0.8833091798726830	0.8618541252966730	0.8392451410062569	0.8159997869227315	0.7924530208500327	0.7685112711286083	0.7448073477673784	0.7220590801367414	0.7007904736491785	0.6814806653630876	0.6646030357807587	0.6506087015738357	0.6398955574029180	0.6327592734614089	0.6293540377222661	0.6296692466300722	0.6335441473825855	0.6406883736218999	0.6507012490014935	0.6630834414606831	0.6772721297291863	0.6926400692591590	0.7085342007466833	0.7243187861878446	0.7394260971039153	0.7534817312566902	0.7664975565718087	0.7790189559990420
0.7935419448500485	0.8078815865314809	0.8224980915312112	0.8373690787395108	0.8523417073457362	0.8671939013095247	0.8817173881081348	0.8957366072172226	0.9091110373660308	0.9217391867091972	0.9335578547389308	0.9445176694813682	0.9545987021700507	0.9638057461959746	0.9721436353852150	0.9796469636496392	0.9863498721543966	0.9923016754699426	0.9975699311159654	1.002213632907106	1.006311972198322	1.009935868562747	1.013172567531800	1.016097858554822	1.018792131509157	1.021318860817273	1.023736212430049	1.026079823977198	1.028365997341987	1.030589559256167	1.032715146337304	1.034691803070563	1.036470480471213	1.038011056272874	1.039286996490936	1.040288082567391	1.040989761608543	1.041280376759934	1.040900898595646	1.039464964146241	1.036557159332085	1.031808296613759	1.024776983046422	1.014824929095094	1.002147764726738	0.9865717433381730	0.9679389091791831	0.9480165249588344	0.9271492412592874	0.9046556446930749	0.8795712948315724	0.8530492268085761	0.8267048259218499	0.8012546631429253	0.7770684716853218	0.7544472871461146	0.7333608507684511	0.7139612114285653	0.6965705774417353	0.6815648199575567	0.6693850983442592	0.6604212748857767	0.6549282194054664	0.6529821290025157	0.6545103987810799	0.6593179407861134	0.6671039147358507	0.6774666455341838	0.6899280113404483	0.7039460966235914	0.7189467865781823	0.7343742546834222	0.7497492718515903	0.7647443980957782	0.7792781474927216	0.7935419448500485
0.8097544841471700	0.8249491235146797	0.8401273221396445	0.8552582339239051	0.8702516614320432	0.8849809933064033	0.8993072886316660	0.9131133527965072	0.9262959581099720	0.9387775486725786	0.9505034242900063	0.9614369668851640	0.9715554654825133	0.9808683444071870	0.9893827010191631	0.9971269709342856	1.004143422636744	1.010486043681404	1.016218004101677	1.021407846133528	1.026141988775964	1.030497834398127	1.034572115048370	1.038452661612991	1.042225637915238	1.045969135263754	1.049748072675458	1.053598852635707	1.057534430633073	1.061525585780384	1.065500542966980	1.069371924702011	1.073048054790012	1.076470346145784	1.079621288816033	1.082535833393149	1.085272316172319	1.087784054194006	1.089678557934443	1.090338210153031	1.089212184839538	1.086087626976286	1.080384931340253	1.070189536297729	1.056918230855726	1.040473045304447	1.019590844297319	0.9988857701475655	0.9778869478297693	0.9547566796882727	0.9265641456164350	0.8958561364150196	0.8667204233954856	0.8398652095939328	0.8151950894408116	0.7930157204775282	0.7722274467286233	0.7526238916221825	0.7344897550658702	0.7181114231826204	0.7040687400813551	0.6929485855308885	0.6851222632581626	0.6807334436350024	0.6797716284222569	0.6821235055152111	0.6875852059039010	0.6958565545744640	0.7065408629682882	0.7191699749766157	0.7332265434907808	0.7481911839977423	0.7636018344780187	0.7790990904318539	0.7944951137590786	0.8097544841471700
0.8279564458496259	0.8436477652121125	0.8591725734757896	0.8744714907148305	0.8894835953740080	0.9041294738783150	0.9183229515405950	0.9319869900887172	0.9450532507508054	0.9574594197595725	0.9691665677434741	0.9801435470675692	0.9903773940122856	0.9998699501094922	1.008633789236609	1.016700071453112	1.024113200716519	1.030930073478498	1.037215635671559	1.043048454574713	1.048521262085954	1.053724445849985	1.058763258349582	1.063740769952632	1.068757235029831	1.073911056304562	1.079278188300252	1.084908882654186	1.090809318325895	1.096921692820684	1.103123305786312	1.109255461870611	1.115147452371708	1.120712711795232	1.125957867171030	1.130972216251415	1.136014154486649	1.141270535018432	1.146024969642400	1.149029452483070	1.149337247631358	1.147990169589425	1.144555935231921	1.131984542178091	1.116163860333099	1.098159246408667	1.073596518941307	1.053515079643921	1.033030704299154	1.009227882893153	0.9774692617053903	0.9403191269306770	0.9097835346385632	0.8826788414616129	0.8577894985824669	0.8376380190566826	0.8177617830470643	0.7979390469825213	0.7789325982293455	0.7606678410524724	0.7441570937211336	0.7304119170648724	0.7199395608841698	0.7128773858468196	0.7092256735960961	0.7089377103815941	0.7119180462589797	0.7179671836993714	0.7267793671310767	0.7379458354616981	0.7509771094051773	0.7653630341329848	0.7806097692443674	0.7963036237168444	0.8121470875493743	0.8279564458496259
0.8483970877864387	0.8643268025989769	0.8799996338706860	0.8953415985717115	0.9103057621047803	0.9248430394603074	0.9389087277956173	0.9524565450367769	0.9654416438665973	0.9778212789745279	0.9895649801274927	1.000646091258701	1.011056714622430	1.020798343906964	1.029885282193941	1.038352616652178	1.046243531252549	1.053616751544800	1.060548957679866	1.067123826516633	1.073437421975447	1.079602562811069	1.085731884697724	1.091950475141838	1.098378302639021	1.105140902053858	1.112338042971740	1.120048334773081	1.128275293424229	1.136933035097539	1.145814506321789	1.154617100529890	1.163032097996182	1.170928239540659	1.178385984453081	1.185455434207175	1.192780209601177	1.201467801605997	1.209978393987865	1.215426977559424	1.214169790151057	1.213953621564787	1.215984577264563	1.195063981181156	1.170597826918035	1.149395292434215	1.123427372237524	1.109751598414587	1.088986095660435	1.056003201497232	1.026750792064481	0.9742787887244638	0.9522681110065466	0.9284580087548155	0.9021577748635484	0.8892847016140050	0.8712935650682996	0.8508815582417680	0.8312247337143294	0.8101169283136443	0.7900540008970810	0.7730093567930304	0.7595279498456702	0.7495255869867993	0.7429122561278828	0.7397119776624755	0.7399614556169343	0.7435939296919959	0.7503950848873886	0.7600001451943821	0.7719288534776012	0.7856449011081514	0.8005964102623453	0.8162897310338330	0.8323211622511826	0.8483970877864387
