1.343551737651951	1.338291448608856	1.334583822858412	1.332566469684578	1.332337355875773	1.333933341978450	1.337340585336645	1.342489855158206	1.349242735315781	1.357410657841675	1.366780915558029	1.377084085380088	1.388015968522454	1.399228175124812	1.410252015886074	1.420496651606264	1.429290644568837	1.436003048981748	1.440258069882999	1.442032377748069	1.441262807647677	1.438006480207373	1.432851991047402	1.426471054453735	1.419270859705440	1.411265340478701	1.402299451830596	1.392454343303980	1.382206886241640	1.372240922815843	1.363205935371260	1.355677714726786	1.350236970960760	1.346951505474909	1.345318000631313	1.345062688063473	1.346003522924447	1.348046206958787	1.351136873633406	1.355232955316422	1.360276964209189	1.366184931312781	1.372849223907742	1.380142260290821	1.387920277058665	1.396031170543723	1.404313596755646	1.412605676941981	1.420751181361724	1.428601509074694	1.436009815343929	1.442846737024848	1.448989610147550	1.454324813913352	1.458752098722551	1.462189375123319	1.464554362476870	1.465796218631371	1.465865590679703	1.464735293318555	1.462395970092862	1.458857050746911	1.454144689219384	1.448316649094201	1.441445421668479	1.433638102816131	1.425023562265428	1.415757671653856	1.406019878460254	1.396016968772902	1.385972013553682	1.376117721130086	1.366704625945119	1.357978222431667	1.350184153780470	1.343551737651951
1.351536144139380	1.346950785082970	1.343950507593607	1.342669148521357	1.343191485851690	1.345554692412297	1.349720111319155	1.355597163583100	1.363026787706283	1.371798361858710	1.381671436996307	1.392376828030015	1.403625047820963	1.415090205577158	1.426308600309161	1.436622730197045	1.445190973955270	1.451195668121868	1.454256612394333	1.454714490054599	1.452499658105003	1.447451414060552	1.440709691300810	1.433238138928679	1.425304170203275	1.416602738203189	1.406617791403949	1.395180993782386	1.383127867246023	1.371498713330312	1.361195340052085	1.353003731290604	1.347408943458416	1.344185547322457	1.342835683841076	1.343024063757502	1.344507361908256	1.347118941139972	1.350742185989855	1.355287744335172	1.360679665253095	1.366827470769494	1.373631785286102	1.380969751112412	1.388711618079747	1.396720779774604	1.404846721136742	1.412951451684011	1.420893375983606	1.428536880754629	1.435752280094594	1.442416796295614	1.448419907827925	1.453662788993455	1.458051635226171	1.461508168906159	1.463953807690417	1.465336902566713	1.465611822760093	1.464747273831206	1.462727761479262	1.459557082921990	1.455254265325372	1.449864797484430	1.443459852611165	1.436134377152095	1.428014948930185	1.419252395838341	1.410026577640562	1.400539202727473	1.391020682794229	1.381708574449038	1.372852198901373	1.364708574599018	1.357523938940321	1.351536144139380
1.359153048824728	1.355210380237038	1.352879995671591	1.352300018915540	1.353541591596717	1.356625273715832	1.361503314919369	1.368062740568758	1.376115533295227	1.385427325493750	1.395720238629232	1.406722654309442	1.418182846807376	1.429845499446863	1.441315996824896	1.451878309581406	1.460440504864160	1.465812947881894	1.467566447031371	1.466939278283075	1.463737385474259	1.456990692725753	1.448837749618127	1.440489479413231	1.432293751933488	1.423491202064192	1.412921038453031	1.399936279208890	1.386019659220082	1.372633929593224	1.360950910795148	1.351938809218822	1.345983390166570	1.342750280275638	1.341686309244265	1.342331149125849	1.344336006857104	1.347440159883148	1.351474282556882	1.356319000622936	1.361895481404244	1.368109152130261	1.374872586009655	1.382079537070539	1.389616947055971	1.397366369991293	1.405199680953864	1.412992932653898	1.420622504428448	1.427962463561602	1.434900802763162	1.441328227169041	1.447146079027447	1.452259323064714	1.456584751035182	1.460050115923248	1.462581479099475	1.464123939267784	1.464634370900442	1.464074488040564	1.462418196644464	1.459666093184671	1.455826784512614	1.450934942742829	1.445049331360987	1.438255497841255	1.430671450949889	1.422440559147836	1.413749529921616	1.404793421499607	1.395802452884792	1.387025186678814	1.378713838485887	1.371131004502233	1.364529202284526	1.359153048824728
1.366426223169402	1.363066652745110	1.361347490385693	1.361398441585591	1.363284998735982	1.367016119003838	1.372530272215264	1.379689493373035	1.388281696641371	1.398026804641476	1.408598226666960	1.419705465557928	1.431144000057254	1.442819032102880	1.454533481603858	1.465567097621501	1.474464299109645	1.479192377306290	1.478888579548667	1.477120452800594	1.473469578231822	1.465174244204992	1.456223496940903	1.447166674914475	1.439393843799860	1.431439895418569	1.420949979864022	1.406159558225761	1.390085696268534	1.374668060764127	1.361385380390753	1.351529701685321	1.345388095949249	1.342412072626942	1.341852586127224	1.343085492721779	1.345637837571023	1.349178277037216	1.353500437684378	1.358479784829259	1.364046896552969	1.370128501347452	1.376658096835583	1.383553958015422	1.390720757797723	1.398057548139056	1.405459906492436	1.412816197465130	1.420022332867503	1.426966261863713	1.433551729463360	1.439682781399829	1.445267259328111	1.450220839309619	1.454469695944310	1.457937147108262	1.460563408999726	1.462291654202693	1.463065482619861	1.462854844920895	1.461619814061051	1.459348859034706	1.456034584774315	1.451704454832518	1.446395999911722	1.440183895498363	1.433176281614267	1.425507224067574	1.417360927165384	1.408933224303647	1.400458993475110	1.392188424609775	1.384382580373506	1.377313335689363	1.371245556206619	1.366426223169402
1.373386636875283	1.370529107645001	1.369326121161527	1.369911092294093	1.372341782110811	1.376611574102921	1.382643890228140	1.390285577883680	1.399289541663625	1.409325082018057	1.419987894036846	1.430902691786992	1.441895320574773	1.453186927138787	1.465092890427783	1.477041553187463	1.487096894440433	1.491314560958521	1.486528167134819	1.482641763185733	1.478730064848633	1.469772515998563	1.462203004522920	1.452714672398944	1.447142571866773	1.442103888663103	1.432419002450551	1.414273912952084	1.395018062460827	1.376808127844993	1.361563026303844	1.351168867860041	1.345450327040018	1.343269250082793	1.343557299851208	1.345544243887565	1.348665431061750	1.352549422831169	1.356989700706863	1.361903567606368	1.367245734574874	1.372978897627116	1.379070762145547	1.385460548149613	1.392082277599412	1.398854391359083	1.405688255810657	1.412491576658355	1.419176355182473	1.425643457083401	1.431806906072508	1.437586765633750	1.442899376008161	1.447668737053402	1.451825615714000	1.455300752401242	1.458037289651849	1.459977633110627	1.461057985865999	1.461241532522069	1.460486072055657	1.458762409715012	1.456049681630970	1.452349654510440	1.447683162247618	1.442110635606469	1.435717470830701	1.428633205012972	1.421036069396376	1.413121286156641	1.405127631534944	1.397317182565346	1.389962575656986	1.383344093789924	1.377733612069701	1.373386636875283
1.380069875109939	1.377602750451920	1.376808560011700	1.377810393449169	1.380649348112992	1.385304784539710	1.391694061506423	1.399657913837892	1.408927249554825	1.419119111969419	1.429684501558954	1.440021664004350	1.449821685379535	1.459849393640250	1.471717542936744	1.485259242112746	1.498183253061124	1.503165382716243	1.488144983165771	1.481012606947614	1.476255386401185	1.468180308280432	1.463714297156850	1.455609120759497	1.457616324602154	1.460609525117419	1.450579311900427	1.423687864497629	1.399116306764747	1.376826209141107	1.359716732879884	1.350105884554703	1.346137835604069	1.345577758845580	1.347106144604738	1.349978598157728	1.353635888784675	1.357717813588118	1.362070684148425	1.366671854799764	1.371542454847783	1.376701163093024	1.382139022294087	1.387836530780997	1.393745292197103	1.399803199680662	1.405941388643981	1.412085812938706	1.418156861954133	1.424072566896236	1.429760160501057	1.435144212478362	1.440148454311394	1.444712644327556	1.448774145198176	1.452267819833363	1.455129321062994	1.457303530914260	1.458734418148915	1.459370268862784	1.459161487470604	1.458059487205779	1.456024990922881	1.453035666062340	1.449085458207925	1.444210601081346	1.438477228403516	1.432000973563489	1.424951001686587	1.417522938275851	1.409962483178977	1.402546290167782	1.395558212283441	1.389295492709564	1.384046153675997	1.380069875109939
1.386530626005612	1.384332349468228	1.383815899106948	1.385089521027952	1.388178459584223	1.393030203919909	1.399553460800164	1.407618885091794	1.416998050904442	1.427291371301847	1.437733581788003	1.447184996617320	1.454552249133031	1.461065084675976	1.471451921825470	1.485930111924910	1.501779782537314	1.509622758035978	1.478503859483612	1.479514084122072	1.481947525074418	1.461752025677034	1.439813774524839	1.451404989122014	1.473340031412735	1.496267319033380	1.472341022711042	1.426634221434175	1.396011537225003	1.368861677968790	1.352828765575419	1.347859601192984	1.347951622019951	1.349906295741952	1.352880591980480	1.356625254881348	1.360691644778419	1.364753700870414	1.368752064187746	1.372768972614284	1.376914615387375	1.381265012947097	1.385848199803407	1.390671216795436	1.395709121928251	1.400923968966189	1.406258052818496	1.411651075979439	1.417035707262487	1.422341012432567	1.427499898640933	1.432450562186620	1.437129124712292	1.441478195635015	1.445439244966066	1.448955066881701	1.451961969013182	1.454403493017238	1.456222205657073	1.457363814488654	1.457760701467137	1.457359631237342	1.456096037605336	1.453910568257861	1.450764299921167	1.446658758941831	1.441634510525171	1.435789696267778	1.429279410914716	1.422302401613153	1.415113035817470	1.408000421429565	1.401276011982724	1.395258575824418	1.390251416447096	1.386530626005612
1.392824036008997	1.390766639582601	1.390403833378504	1.391808857250289	1.394965561694815	1.399774410340489	1.406135449866941	1.413993479405380	1.423289168091402	1.433773264498893	1.444510915417540	1.453404596175991	1.456953542462029	1.454951277962375	1.459091961108177	1.468193427296189	1.474853970028765	1.476429051678634	1.450581746910634	1.508214418718067	1.559784097752950	1.448780916593860	1.348161902977266	1.458018371005627	1.493563290288688	1.557131962275523	1.466722252272324	1.409246632579534	1.374781955632618	1.343287709773561	1.339610414141027	1.346676628445771	1.353023104976962	1.357456228803566	1.361384277815041	1.365632070491093	1.369804728594177	1.373540353355478	1.376883237070379	1.380046717206697	1.383227473327232	1.386552087385762	1.390097942922257	1.393895903115399	1.397940545115150	1.402205502512604	1.406650417502891	1.411222068636758	1.415864202812867	1.420513743027810	1.425112645870173	1.429607254494370	1.433943041168585	1.438067890452975	1.441934193718623	1.445482065178240	1.448651418786849	1.451386320381177	1.453625522309537	1.455308369926378	1.456371191161050	1.456750508803599	1.456348790447914	1.455067203812839	1.452827657741825	1.449577591683477	1.445327352223961	1.440144891623911	1.434167500132882	1.427595054426595	1.420696993324822	1.413788531838807	1.407209121241556	1.401308432029429	1.396416337309263	1.392824036008997
1.399001282075655	1.396971257977838	1.396648350738424	1.398061965320648	1.401126639062855	1.405650281661151	1.411463529411959	1.418611923852367	1.427444828193261	1.438275116482751	1.450379271847874	1.460769950582292	1.461641719843743	1.444580409249264	1.435349584412893	1.430539885714109	1.413732858946277	1.397591905957161	1.457685648646069	1.627649447978722	2.006615628441455	1.453963202688506	1.317309429806458	1.543853854535434	1.474933038122375	1.627520094075722	1.391574991048025	1.400339774473734	1.319903116499861	1.294871907194810	1.330170187176517	1.354982867972321	1.365528441070230	1.369813197248001	1.372995300088452	1.376928986204421	1.380725614938742	1.383755998878147	1.386136320451014	1.388198307707327	1.390217834387457	1.392363638031879	1.394741513941924	1.397400277452103	1.400358872527594	1.403605580439455	1.407105824057167	1.410815741072545	1.414686060260375	1.418657754524902	1.422681214877533	1.426708704743605	1.430696842901356	1.434597995974246	1.438368989538442	1.441958842520793	1.445305633297820	1.448339886489521	1.451005516946333	1.453246087052460	1.455012763744654	1.456230539388240	1.456781192584241	1.456527038788144	1.455315550790488	1.453036934057788	1.449647184426105	1.445178255195538	1.439739402779686	1.433527989978812	1.426825377302567	1.419992023415376	1.413422533931915	1.407500293722023	1.402591144671268	1.399001282075655
1.405129733238401	1.403037884868057	1.402674774799142	1.404033265673629	1.406923993004459	1.410974417923080	1.415807288430753	1.421468475024879	1.428911564221327	1.439690969950356	1.454058634334772	1.468916289237617	1.474752835005563	1.447600659294059	1.418009579081745	1.408451384226211	1.418586446363834	1.426345455175284	1.418770556111423	1.772757739207183	1.133753650895005	1.181402492114279	1.281078951332381	1.269971536345289	1.272481633732975	1.339875811602731	1.725712919030602	1.439887913334650	1.188957549805584	1.245957549120197	1.349819515779090	1.383482899142447	1.388589442195130	1.387550753482898	1.387590380824541	1.390138880181398	1.392938305299788	1.394851702584138	1.396008517758723	1.396801490406189	1.397540724074009	1.398417137859647	1.399551471182855	1.401016186198673	1.402849406265311	1.405049997067308	1.407590799135706	1.410433346499995	1.413531423107614	1.416828471443700	1.420278156832890	1.423837931804693	1.427476142510319	1.431159529307545	1.434844666982115	1.438485357575461	1.442006086181492	1.445335951754037	1.448407566436628	1.451180412056840	1.453632495272918	1.455709329943217	1.457293630206333	1.458192043625840	1.458154821161359	1.456995708730703	1.454602190808418	1.450942671420668	1.446076581647161	1.440174150288701	1.433558634461604	1.426657909646335	1.419947210084551	1.413867956384332	1.408821704264903	1.405129733238401
