0.8034018119540599	0.8201709832258866	0.8392608610598636	0.8606195046204698	0.8841919991464490	0.9098875030125694	0.9375724165378384	0.9670744588635573	0.9984144911850363	1.032107938043141	1.068937927265093	1.110338451997232	1.154731922899298	1.191057649087750	1.202886899375208	1.253935180516505	1.133180176237725	1.166728190212150	1.275275356198579	1.353664128192544	1.338201146009572	1.462021993589767	1.526644745454738	1.503914015465519	1.475946603056868	1.495121762811564	1.490675979993402	1.483261409447301	1.470971235786241	1.457372328370073	1.449834179879453	1.418149851024880	1.388094751068075	1.354474184801008	1.315677567502472	1.277028135735997	1.293908372436129	1.302010214648657	1.441833154916839	1.374266136018194	1.260729897116871	1.204528312850695	1.163856077450705	1.129321332233870	1.098347060528128	1.070024562619250	1.043916668783325	1.019752120385600	0.9973178930768025	0.9764365841799671	0.9569409524884391	0.9386705098046656	0.9214797271047287	0.9052328273045611	0.8898102382627078	0.8750980054332067	0.8610173282283798	0.8474959218458878	0.8345036337787304	0.8220379855341259	0.8101278395158461	0.7988576089830597	0.7883606030403382	0.7787940472472421	0.7703691460952611	0.7632972936893830	0.7577982046875946	0.7540779088411763	0.7523171435321577	0.7526640666978421	0.7552352234990478	0.7601125666496352	0.7673458137229533	0.7769685751921932	0.7889908870632049	0.8034018119540599
0.8253826962940145	0.8425536027175676	0.8620473795034191	0.8838406387362400	0.9079135725325063	0.9341735234765872	0.9623316421597996	0.9917993695487147	1.022229978090365	1.054829538657616	1.090474752060552	1.134821169322302	1.189802107937123	1.235868984004844	1.263280350060862	1.837947093916078	1.190908540910684	1.354403899743773	1.501558104860578	1.507696427997149	1.469072743006578	1.661425765584070	1.644378273218590	1.673109011636369	1.696240455355738	1.779410865115096	1.835786630453728	1.868193591336712	1.878223147394162	1.812253918196009	1.791846709033827	1.729950634519805	1.699450899857631	1.664465003784764	1.625821197211660	1.585281326028655	1.564248906004921	1.521337995118161	1.483215463837739	1.339559413104983	1.257775438885217	1.203397063658823	1.161923821817765	1.127418288682708	1.097314854377190	1.070388746696249	1.045957372119296	1.023598425867072	1.002997882606688	0.9839073201939103	0.9661204142466221	0.9494471378673931	0.9337214512157261	0.9187972639930383	0.9045471134649153	0.8908586061922634	0.8776528200778455	0.8648535206592263	0.8524373404551504	0.8404064439395590	0.8287915853714197	0.8176956933173734	0.8072671044494331	0.7977070754590198	0.7892562068572645	0.7821801832939819	0.7767235910466040	0.7731178484748403	0.7715540886015164	0.7721740412519262	0.7750853311744875	0.7803583795775453	0.7880234606870371	0.7980910833367285	0.8105510883471424	0.8253826962940145
0.8519290155579140	0.8695787703790389	0.8896128726171848	0.9120921776334455	0.9371108635627029	0.9646783611453611	0.9943417406692974	1.024432920408323	1.053041536947874	1.084484994759580	1.113656258079055	1.155769009197347	1.218873186496521	1.268580176995383	1.730102953207823	1.203195897070020	1.145750210763584	1.130056075910736	1.165447757292210	1.203344129579451	1.190866480235149	1.189377036365153	1.276327832699013	1.356472443578358	1.446292508688596	1.448190326242027	1.480809608032407	1.533778843533489	1.564024233535214	1.641772509184340	1.684537074690121	1.627590954269364	1.659710474027149	1.643297314136159	1.620415234620827	1.556189277767207	1.497355464225227	1.438249613194658	1.378099566862510	1.303701144023091	1.243786113900813	1.196497709944685	1.157933006842546	1.125366418436012	1.097109213926009	1.072118629392104	1.049715004250111	1.029420013041087	1.010875185640123	0.9937878112688875	0.9779137783125067	0.9630442936525844	0.9489954397909570	0.9356048862052049	0.9227376789266803	0.9102836064510645	0.8981591693925214	0.8862927299310789	0.8746492704831249	0.8632247840518937	0.8520398961863979	0.8412085936231357	0.8308951264151612	0.8213404519718128	0.8128368462169751	0.8057150755938850	0.8002627045745325	0.7967403349145555	0.7953463373998177	0.7962186565484050	0.7994571307064036	0.8051168694061271	0.8132095737033039	0.8237262698924160	0.8366409060940290	0.8519290155579140
0.8832453723397412	0.9014010504790536	0.9220685929426695	0.9454595875298232	0.9719238202791814	1.001921673969701	1.035280567573143	1.068130054185982	1.091910693072541	1.132284916520649	1.136262408866635	1.155994807286628	1.129723916926962	1.151550975175032	1.190862464033877	1.043713123694017	1.008381317915914	1.034019277726439	1.072149896936834	1.127351596138461	1.131109130153233	1.161531003536919	1.202157662829948	1.216887239011769	1.238451707284426	1.207601615208512	1.214803905183986	1.243836873222380	1.278782672210593	1.415470163534687	1.395105095276526	1.719784923458368	1.730200875981054	1.676678193000247	1.727850256525475	1.562929373119790	1.452086968048247	1.381290741912663	1.325376531192714	1.272908025892789	1.226625185551613	1.186815071611927	1.152680314241304	1.123234705340557	1.097597210199652	1.075061201414764	1.055058788162147	1.037128563741139	1.020898834592580	1.006058682267587	0.9923387720111260	0.9795106264361498	0.9673743997464448	0.9557646857629390	0.9445322211222918	0.9335720589033839	0.9227898222148521	0.9121236010330616	0.9015140302463470	0.8909327073661412	0.8803729390710079	0.8699315588070841	0.8597783371263420	0.8502008520440946	0.8415703346321368	0.8343100358996559	0.8287886885151444	0.8252901156373963	0.8240175736800835	0.8251089994444318	0.8286486144878730	0.8346716011613575	0.8431771903548515	0.8541307410196223	0.8674940111792224	0.8832453723397412
0.9195255442158107	0.9381387337680063	0.9594286004001705	0.9838139830768912	1.012016145720584	1.045571616478573	1.086849387081012	1.130764364961687	1.136052033556645	1.301300593110516	1.167558786983428	1.097745279327077	1.057322161851011	1.081956351876023	1.076672026178019	1.010601597303220	1.021099166842010	1.058324036608798	1.090072150363582	1.120095737318007	1.133816249468852	1.152528262971659	1.176377747973866	1.196154445925078	1.215584679507196	1.219576124821413	1.228484388482546	1.247887268894418	1.274677305962300	1.255695560442356	1.230206241722727	1.431524733339790	1.522501871992846	1.715989545264405	2.435660613464533	1.651548410164891	1.409402007531156	1.330031634945358	1.285370062491640	1.246500227286610	1.210170133530995	1.176994980791293	1.147464091985804	1.121557003350086	1.098957653936911	1.079238180787945	1.061954629564322	1.046680970733874	1.033045533804769	1.020719791353367	1.009420912298638	0.9989073082765050	0.9889577007839920	0.9794044254582587	0.9700953585757187	0.9609234065702033	0.9518076791578852	0.9426793833108841	0.9334574376365579	0.9240472268753384	0.9143848180580306	0.9045083153533724	0.8945662256800360	0.8848827343160900	0.8759718696051804	0.8684119373371252	0.8626897664654877	0.8591260685414502	0.8579141168505213	0.8591779359041454	0.8629792488524367	0.8693330941930058	0.8782199669878666	0.8895851198294099	0.9033622925386925	0.9195255442158107
0.9610164973941332	0.9799018849648207	1.001625044055493	1.026843256106108	1.056262661218249	1.092191526306014	1.145668488300341	1.230609927995579	1.132402380786329	0.9985126371079897	1.120643970118558	1.043936329499901	1.051745585750101	1.072048448281083	1.077078395016097	1.061834355902679	1.063699171290228	1.081956231906748	1.101679468450988	1.119751337162091	1.133261418579084	1.147968392605361	1.164698578181224	1.181119160249013	1.197065239395272	1.209020663894124	1.218931005260121	1.230606275030990	1.242043457176153	1.238471842779524	1.233005557316402	1.250607410839914	1.292416567444987	2.115186249252252	1.446579249030594	1.940694531913477	1.313201779396779	1.263171882767281	1.248705719091425	1.224848714997336	1.196793124606957	1.168972557928644	1.143449158596285	1.120928376871754	1.101452100640703	1.084748829302299	1.070434402012508	1.058085394004193	1.047320007804547	1.037794809386661	1.029203736383104	1.021294061563032	1.013834970508557	1.006643238446368	0.9995714957029367	0.9925221601439210	0.9854449012974640	0.9782929971477872	0.9709437325532325	0.9631779683125756	0.9547971274400494	0.9457526602892253	0.9360803665440328	0.9261099288226248	0.9166056240774453	0.9084540967762498	0.9023248491991566	0.8985738391741965	0.8973566817578149	0.8987511009527062	0.9027843192494724	0.9094468769743931	0.9186948891466312	0.9304378545968830	0.9445647089612882	0.9610164973941332
1.008093670292783	1.026874936126429	1.048629392937679	1.074566208210348	1.103967026230552	1.131243668386885	1.190755079399173	1.561025423346414	0.9742562179324730	0.9520523864131276	1.050263344201270	1.068539905146010	1.076369400153470	1.085857983124459	1.090883652956082	1.089717483787722	1.092490401827613	1.101938787673608	1.113389826918084	1.124676137141954	1.135117802935758	1.146374286403296	1.158759608847289	1.171562168981863	1.184315115332535	1.195738917950370	1.205103545432393	1.213301685376490	1.219205431375167	1.218612889311346	1.212089298059134	1.195318188784921	1.131079967650500	0.8765659863675748	1.816143003103671	1.515630014152517	1.114136363733202	1.183247645574681	1.223372667232745	1.212397037359652	1.189083842669044	1.164289279722465	1.141497652264753	1.121798664232041	1.105294783008175	1.091688713592710	1.080539565026056	1.071372981818925	1.063761009265053	1.057326205250683	1.051740856715232	1.046737458016821	1.042079901855959	1.037571574462013	1.033060719250182	1.028483710499621	1.023872838453266	1.019260376603726	1.014484408691732	1.009065755132391	1.002481383758020	0.9946805444555934	0.9853717650177725	0.9747430574639776	0.9640270170435802	0.9547896629406099	0.9479650014561560	0.9438981489742235	0.9426297179481170	0.9441499573820398	0.9484250699858719	0.9554057354046935	0.9650196090229072	0.9771327346591068	0.9915492495323834	1.008093670292783
1.061439835267495	1.079482562933509	1.100475089377109	1.128218140817657	1.163749776339312	1.174766383249391	1.255218176753650	1.235807109637272	1.044576120402198	1.042352139764345	1.080633948790436	1.092106336525297	1.098720701796910	1.104629411583140	1.108618210338135	1.110540239147977	1.113359107348649	1.118525011104277	1.124918193366051	1.131738418119625	1.138892612278438	1.146940004665427	1.155969818617552	1.165668125163533	1.175640359878914	1.185149756977803	1.193377456983368	1.200111203412716	1.204574840363123	1.205103589599771	1.200261400553967	1.185888870001567	1.151159940360547	1.097178998897145	1.310802645479506	1.018833628063095	1.662540424013467	1.297880676703324	1.245778466891815	1.217179489447981	1.189638191059889	1.163979393606590	1.142039616780258	1.124338693831084	1.110559746657737	1.100096535569025	1.092306733992167	1.086588154582242	1.082424721150642	1.079382760597927	1.077107275163730	1.075311795437330	1.073753396352201	1.072228082235663	1.070576878332274	1.068792286972253	1.067091398246795	1.065787669280331	1.064732170004550	1.062789911276872	1.058440026828706	1.052487638679478	1.043740836672199	1.031695558637616	1.018612430199208	1.007548137145245	0.9996892986319209	0.9951998089912549	0.9938834644223283	0.9956148724192512	1.000228554665445	1.007625462527359	1.017707755322911	1.030282090664612	1.045007124817215	1.061439835267495
1.122353005312449	1.138898656326373	1.157179295205306	1.188068063025011	1.259295674033981	1.362032786707524	1.097052467214976	0.9770553103265235	1.068972207064695	1.092634414374109	1.107398606400006	1.115330577246169	1.120782305093923	1.124803805816609	1.127412499186658	1.129024800258088	1.130690465179895	1.133087432479174	1.136127143401631	1.139712939942630	1.143981618310426	1.149214890287477	1.155466364329907	1.162559353623372	1.170189690495556	1.177835790341517	1.184853602611783	1.190798354246839	1.195110437189704	1.197008965165488	1.195721058639061	1.190461844424970	1.182738932146755	1.190473052691857	1.303575569153945	1.812597259819337	1.379512676506325	1.351494437839980	1.275482053465253	1.235288552255141	1.198701178126236	1.167976688822544	1.144781081010070	1.128301492647996	1.117102709527768	1.109918889433617	1.105748755796228	1.103788493343652	1.103395453344443	1.104060401364078	1.105390892797762	1.107083093793180	1.108893652472759	1.110587763109321	1.111992929015458	1.113196160749836	1.114815625462864	1.117959433242239	1.122928486579098	1.126887787252534	1.123634586020361	1.120085453288044	1.112285571431284	1.097305415542831	1.079968311622399	1.066453625102183	1.057318286358726	1.052342636516035	1.051015411756410	1.053207201484568	1.058444852102884	1.066524306691598	1.077337436990740	1.090643945700842	1.105967356499157	1.122353005312449
1.192868363524288	1.207982440176036	1.220428870449480	1.250020347645738	1.430154738168703	1.146692307059355	0.9849367797842298	1.035965978089959	1.088861877153644	1.115434714693632	1.129417050739733	1.137371470883635	1.142134697213059	1.144830484344773	1.146060534131401	1.146424796431341	1.146503236651192	1.146717795790944	1.147270950936016	1.148350507716870	1.150200503213487	1.153048970987687	1.156969203418432	1.161866762851254	1.167504551737249	1.173491147378534	1.179337266515088	1.184627748811391	1.188973953709195	1.191998503437026	1.193492916480013	1.193873417218954	1.195771447404877	1.208100525193011	1.250994445312472	1.334087516637059	1.242684074765850	1.266563078366714	1.285004777246042	1.275301894045205	1.218285847820270	1.174948089599599	1.148330930073434	1.132878980859540	1.124551635378062	1.121029180168496	1.120880391869819	1.123083270859714	1.126843305669977	1.131544065435727	1.136749692119646	1.142162964267040	1.147516935308850	1.152539353531903	1.156982977132431	1.161064860728723	1.166255900314865	1.175701273611455	1.192626847699523	1.211541942621985	1.198201828578068	1.195980668668192	1.189304300573508	1.168599446228081	1.145471625249522	1.131379284994621	1.120967142466272	1.115126436000484	1.113469760236199	1.116612155016930	1.123051348658980	1.132411434810253	1.144509153348619	1.159034769521726	1.175677932161177	1.192868363524288
