1.255592060919633	1.196755981981677	1.165650687219281	1.151243990209706	1.146425742773250	1.147147468911292	1.151087024820023	1.156836463759581	1.163477191170680	1.170386509413961	1.177124130921300	1.183352041654256	1.188830499705605	1.193370453181969	1.196807029427421	1.198998670045692	1.199786291511939	1.199006012219137	1.196499791395374	1.192153292882123	1.185937258393716	1.177870893870261	1.168023642544392	1.156469412910124	1.143250872434634	1.128405194672357	1.111973726812452	1.093987433066534	1.074512619432958	1.053668342711570	1.031633758779559	1.008647165276870	0.9849757068632761	0.9609098686237629	0.9367216719386078	0.9126676061810500	0.8889747523178673	0.8658599990947790	0.8434993055351667	0.8220546436354643	0.8016678426288980	0.7824507668886694	0.7644976896707223	0.7478783941622534	0.7326502183551051	0.7188497773678846	0.7064891929984239	0.6955931575522993	0.6861574136566636	0.6781645382630127	0.6716016745201651	0.6664282810657151	0.6626245748264263	0.6601726463298978	0.6590838786814519	0.6594281207676573	0.6613706556076574	0.6651550686594809	0.6709323497399287	0.6780716723698644	0.6841277829424240	0.6877575271768905	0.7052995103710406	0.9186353409472346	0.8411262021034348	0.9764433577464859	0.6140685345803352	0.7825288120829544	0.8512516716326706	0.8865853897004233	0.9301978600551167	0.9730476583590670	1.011396087384746	1.058378031947939	1.161469321856834	1.255592060919633
1.197361403687583	1.180736297211876	1.170755860516115	1.166812025676200	1.167475881677311	1.171306203098369	1.177142168696502	1.184108305162460	1.191549481168882	1.198975538667953	1.206018152271560	1.212387584748472	1.217867030450538	1.222300430881794	1.225532143572301	1.227431290623294	1.227830077362023	1.226538153727571	1.223379102963894	1.218236458626702	1.211130472667435	1.202143971976048	1.191406458691047	1.179007022154557	1.164983256246643	1.149344660109541	1.132125003812918	1.113349137487093	1.093047484491121	1.071332372019082	1.048390097579655	1.024478283674878	0.9998989461041676	0.9749514606724660	0.9499243423701932	0.9250723873651508	0.9006295194336478	0.8768182144724618	0.8538250663093838	0.8318221242452017	0.8109631490054634	0.7913736321153220	0.7731548665558403	0.7563843800286569	0.7411171485268149	0.7273899806279996	0.7152106122912951	0.7045866028108710	0.6955072112285384	0.6879495243218560	0.6818889428392190	0.6772953225584437	0.6741574803751400	0.6724859816997143	0.6723335751009057	0.6738126435782770	0.6771103159005216	0.6824608674722603	0.6900593226949284	0.6999091705315298	0.7122145908564582	0.7306064547522321	0.7708531630965688	0.8651003847313088	0.8627656310746090	0.8753496061779100	0.8226269675838878	0.9071188697123623	0.9657533555753884	1.008715899734401	1.052272827016727	1.096015393889831	1.138691360666749	1.178744652040144	1.221639680991681	1.197361403687583
1.169429127914022	1.173711569631117	1.177274519434350	1.181908802319457	1.188026812538061	1.195417118797093	1.203656317405458	1.212293171841260	1.220919426956903	1.229192765331570	1.236832304492253	1.243604066038649	1.249332177972805	1.253877026334137	1.257110280922838	1.258897271367761	1.259054974497271	1.257354035022320	1.253577703203840	1.247625500496608	1.239608774728370	1.229719490067044	1.218157405191731	1.205004562114949	1.190246326597426	1.173855833456796	1.155866100013345	1.136303561808373	1.115181023427305	1.092584628721973	1.068706746870964	1.043833791337695	1.018304790639258	0.9924257015825962	0.9664901286690170	0.9407526897685800	0.9154502138847916	0.8908081426670538	0.8670300583742970	0.8443024123488930	0.8228037241883555	0.8026719301350572	0.7840228592910993	0.7669445785409164	0.7514932146481313	0.7377040447783725	0.7255852796391289	0.7151268101906234	0.7063091851464329	0.6990992986799346	0.6934639063564936	0.6893702712666391	0.6868060429416691	0.6857821259797179	0.6863616859356684	0.6886503465138603	0.6928261552187903	0.6990943337042159	0.7077042180402751	0.7189897999612396	0.7338111393035153	0.7548781021936486	0.7880338254666711	0.8346005688036592	0.8507279259893765	0.8628598986289105	0.8691478193285928	0.9051270732176329	0.9440537542901990	0.9818259173803736	1.020200299897935	1.058902539064015	1.096647779132170	1.131034714210709	1.159982594480962	1.169429127914022
1.159757119397542	1.174500892890860	1.186726492610962	1.197956228400320	1.208921859534530	1.219849003210023	1.230681176907921	1.241243972629120	1.251316765411330	1.260689499907156	1.269168851927453	1.276582615161393	1.282795176542612	1.287685314157774	1.291138941713179	1.293003821230552	1.293065973614426	1.291045504070582	1.286669327667633	1.279848261239842	1.270873060246632	1.260121927319949	1.247868978840448	1.234134563941006	1.218767750889639	1.201683153906093	1.182936621916323	1.162593656843205	1.140662937313457	1.117207555575458	1.092416240871561	1.066610367697554	1.040152211377124	1.013359107829948	0.9865050238127141	0.9598330373793603	0.9335838764484669	0.9079861218204486	0.8832733851836003	0.8596562051603150	0.8373384318863176	0.8164816702951248	0.7972256974840696	0.7796646799505643	0.7638698119552167	0.7498702496906718	0.7376686706704689	0.7272542862469012	0.7185872907243868	0.7116218963305688	0.7063149227714481	0.7026147748189614	0.7005014668807239	0.6999698914563072	0.7010658972470383	0.7038654869238870	0.7085130102168661	0.7151776124169272	0.7240927596805001	0.7356019530083175	0.7503473507746886	0.7695512744927316	0.7945557114435162	0.8231906722646186	0.8437965678290424	0.8619549797257540	0.8811087860346974	0.9089430056107985	0.9409756470900237	0.9748693450583786	1.009976142157599	1.045512630462686	1.080253637126076	1.112434171067261	1.140074916976931	1.159757119397542
1.160768410490834	1.181377507520350	1.199352130507002	1.215588444409834	1.230655652898264	1.244844104429686	1.258239372709751	1.270809990891516	1.282460250586719	1.293089743067026	1.302588982971474	1.310850910111657	1.317774646194784	1.323255944353658	1.327163494514132	1.329299621894075	1.329391934282214	1.327102017290817	1.322097922645267	1.314297583702626	1.304304088670678	1.292794032072295	1.280100832454107	1.266074823999019	1.250291802640238	1.232574534918845	1.213057070471570	1.191921830249714	1.169202217478810	1.144949302967467	1.119330872216691	1.092693859969377	1.065411209583409	1.037788894219753	1.010056901882521	0.9824379157131906	0.9551687547738996	0.9285069932364061	0.9027069636017040	0.8780253362806228	0.8546977524156170	0.8329229704472138	0.8128682328863813	0.7946417646763515	0.7783261253575469	0.7639528230638881	0.7515212558592673	0.7410094213485524	0.7323667250166459	0.7255327517343536	0.7204395154437351	0.7170239853158829	0.7152347429112080	0.7150499411286820	0.7164767327397437	0.7195635990001191	0.7243989195537265	0.7311222634799952	0.7399121171726312	0.7510233049389393	0.7648218915754499	0.7817629167003132	0.8019624427803462	0.8240834875909526	0.8449816318253394	0.8658136116802878	0.8883964494979810	0.9148545067944545	0.9444722069022866	0.9762488784802537	1.009422943364204	1.043166622249510	1.076443979144142	1.107994452564702	1.136506502340112	1.160768410490834
1.168475003346112	1.192837445420883	1.214853391915449	1.234934238681665	1.253410200837977	1.270495064044298	1.286281214752869	1.300799936839045	1.314039689702411	1.325987250139844	1.336616648340443	1.345887652892906	1.353737975477540	1.360072315441225	1.364697187506351	1.367296109868591	1.367489708278074	1.364899672325674	1.359172183655684	1.350209216784709	1.339152256808919	1.327077439678606	1.314367600781994	1.300509816075566	1.284590225045374	1.266298411476188	1.245947782747595	1.223961183743625	1.200487038863750	1.175555281850552	1.149266478009053	1.121992432543504	1.094091030411960	1.065796597900845	1.037267867410131	1.008704561680669	0.9803552765885121	0.9525094041294524	0.9254655721932339	0.8995336032009135	0.8749990427555754	0.8521011879613628	0.8310388261362459	0.8119474559929374	0.7949229198728542	0.7799999039254985	0.7671786051511761	0.7564204856752540	0.7476675818228244	0.7408431862012868	0.7358514920941411	0.7326117379970923	0.7310330009721391	0.7310700774159492	0.7326938115557187	0.7359125302059470	0.7407777087178748	0.7473804402262054	0.7558622684958476	0.7663955299189238	0.7791935718743028	0.7944344688679458	0.8120607862692210	0.8314999605527307	0.8518764839965388	0.8734542823962657	0.8969761493098358	0.9231296902427095	0.9517904285344410	0.9824703602726791	1.014576871345573	1.047398894925627	1.080100027250611	1.111746228912315	1.141434255749124	1.168475003346112
1.180709029589969	1.207743739426869	1.232760417868873	1.255860276913762	1.277157824199770	1.296746481826250	1.314676001133829	1.330989189916020	1.345730675852065	1.358967835774009	1.370762604897929	1.381156199467667	1.390131305860206	1.397589567721656	1.403231000981898	1.406508053924795	1.406807050519113	1.403740457144592	1.397043466828487	1.386615364007801	1.374447557940472	1.362131853188550	1.350078318690734	1.337046050157366	1.321366333123787	1.302543274534475	1.281220740735792	1.258314814511988	1.234164495837932	1.208759102123768	1.182091358621904	1.154521189454886	1.126311170394844	1.097551003965271	1.068317204926901	1.038800460806383	1.009287875628689	0.9801182067270849	0.9516587326731393	0.9242740376124504	0.8983172008599744	0.8740775977876546	0.8517954799988299	0.8316347519650141	0.8137039894484852	0.7980472269995640	0.7846609200728381	0.7735002521370542	0.7644975334181473	0.7575519970488934	0.7525516528440663	0.7493803590735140	0.7479213569169187	0.7480893549880910	0.7498205879122508	0.7530868381426039	0.7579025143112486	0.7643268145539767	0.7724705157808981	0.7824560202302137	0.7944439889993254	0.8085388796089219	0.8247421064328302	0.8428683403157863	0.8626867620880483	0.8842935287102183	0.9079717313763430	0.9339436580003984	0.9621338691358448	0.9922324183241034	1.023777026689018	1.056186699936341	1.088784280159359	1.120838588123399	1.151659495604505	1.180709029589969
1.196164160746390	1.225243152396592	1.252589688603647	1.278106526011505	1.301741473822799	1.323464408295240	1.343257690866572	1.361149302061585	1.377229083939545	1.391653084243868	1.404580156758886	1.416146702532209	1.426402045394575	1.435243849250519	1.442233684244557	1.446494537902065	1.446960941731093	1.443141855503348	1.434961141048273	1.422499371260487	1.409027979285367	1.396908430404671	1.386399178890942	1.374993771352193	1.360029196848722	1.340652909356196	1.318172256505083	1.294379427293326	1.269764629290727	1.244288719324405	1.217783318992100	1.190479893970780	1.162368840851201	1.133338842613760	1.103431465957163	1.072894449695102	1.042084034659020	1.011417826487137	0.9813444170251785	0.9522941826793720	0.9246922216409099	0.8988873083019476	0.8751603295678582	0.8537167519186838	0.8346762644173341	0.8180951906567271	0.8039645215202575	0.7922422876074605	0.7828409270015756	0.7756466528718728	0.7705234020352844	0.7673262440717047	0.7659062655072322	0.7661387881003541	0.7679239427621243	0.7711999180838930	0.7759472046319346	0.7822035300314526	0.7900477613938945	0.7995937020017084	0.8109834503566571	0.8243279455055971	0.8396975075630365	0.8570850879520866	0.8764582212034994	0.8978840738776303	0.9214630713753496	0.9472451753776696	0.9751429859172674	1.004904792375876	1.036158063210210	1.068423678728425	1.101136258569826	1.133699799445858	1.165538582073217	1.196164160746390
1.213986868444999	1.244689386661720	1.273894984550705	1.301373116795964	1.326941709788202	1.350454967895662	1.371822902994920	1.391050821627397	1.408268141294399	1.423719632526968	1.437692683689452	1.450417478847190	1.462012854159760	1.472399269978262	1.481059959084206	1.486811334739228	1.487838770975218	1.483102115937006	1.472752946860811	1.457225918204964	1.441941185379141	1.430469729522341	1.422048886619633	1.413055949492145	1.399385064736568	1.379396018832678	1.355867179826265	1.331525389382569	1.306836089182571	1.281998453713533	1.256620625266428	1.230402865387666	1.202776690567196	1.173517810519112	1.142811595280482	1.111075669034598	1.078773838722652	1.046410886797521	1.014509709051395	0.9835789196110110	0.9541030626969496	0.9265027557203934	0.9011083800012530	0.8781659496540882	0.8578087225553510	0.8401073491028782	0.8250493231590716	0.8125921214597810	0.8026419943799037	0.7950645821683514	0.7897064047795789	0.7863893725691480	0.7849370308568970	0.7851835659114790	0.7869987995954071	0.7902827722608594	0.7949797194094314	0.8011088708700784	0.8087281351012719	0.8179530015430037	0.8289272492709084	0.8417931844198450	0.8566631892924272	0.8736092595541489	0.8926689518767840	0.9138893575916476	0.9373030446818781	0.9628916346240155	0.9905585066069854	1.020087447144003	1.051169144172929	1.083402577057848	1.116307764750798	1.149372981388192	1.182085885212005	1.213986868444999
1.233561813818752	1.265563259670430	1.296267065816780	1.325346935120915	1.352511366101809	1.377513389215562	1.400183901192254	1.420495454467633	1.438625418788661	1.454921206418909	1.469795080674633	1.483573274099567	1.496417343128915	1.508328132897726	1.518915032114579	1.526852224335375	1.529033432947362	1.522437815548250	1.508836142592841	1.489363504957969	1.471961325209008	1.461589626097138	1.455001839726183	1.449641029205627	1.438499825608488	1.418386495551371	1.394944335552271	1.370500775943255	1.345848463799826	1.322529368420882	1.299658621998580	1.275275890340346	1.248138219570717	1.218325375701647	1.186485348253602	1.153265153503964	1.119238208825987	1.084975093214693	1.051043851021196	1.018022503504272	0.9864539775512086	0.9568346424444402	0.9295503874184520	0.9048865849182397	0.8830060258554497	0.8639848107693463	0.8478166203223018	0.8344520569590335	0.8237904501158210	0.8156899224605272	0.8099710349835009	0.8064334011745883	0.8048779980438342	0.8051046839115809	0.8069452647890645	0.8102566264453283	0.8149511030079162	0.8210132262041618	0.8284919847317936	0.8375074972241650	0.8482174781304149	0.8607960659398465	0.8753918472211094	0.8921020626818901	0.9109831855366046	0.9320560791041421	0.9553133257800419	0.9807151409037619	1.008165246130706	1.037484562019193	1.068417656755695	1.100628855765047	1.133707606232311	1.167199723179446	1.200634880557805	1.233561813818752
