1.080544610213903	1.035425177598716	1.017077503580906	1.011414072337928	1.012029753974865	1.015702181188554	1.020674614887101	1.025899881050212	1.030712832808952	1.034650130192845	1.037382646343051	1.038697189625722	1.038413774209752	1.036426943846695	1.032657032884550	1.027070391236065	1.019645037423666	1.010402647441750	0.9993733026338587	0.9866164772498802	0.9721950191029918	0.9562096707932601	0.9387450110865310	0.9199254746110022	0.8998572729761585	0.8786742381348178	0.8565093388846913	0.8334934939115097	0.8097648880764943	0.7854685972482846	0.7607448687186926	0.7357400605640139	0.7105889867595709	0.6854355595824554	0.6604127108974843	0.6356541693018873	0.6112919550704980	0.5874584841372303	0.5642860547740464	0.5419197093613916	0.5204952170527589	0.5001221847427562	0.4808700875493150	0.4627396231980301	0.4457657612518598	0.4300615013456934	0.4157970477521279	0.4031678382473651	0.3923870914028343	0.3838616469561656	0.3785088700631256	0.3774400496247408	0.3814210186328407	0.3891472625306889	0.3935334251317970	0.3842962385344459	0.3780281067910817	0.3865388244705811	0.4015192031102028	0.4208493649082284	0.4435881605813846	0.4689913047416945	0.4965281947969605	0.5258423540921239	0.5566373315781594	0.5886625156238259	0.6216693640228188	0.6553975734736949	0.6896177803610805	0.7242013612899058	0.7592784321860104	0.7955543274633450	0.8352570436214012	0.8861073675457780	0.9845087535792514	1.080544610213903
1.075576870706319	1.047615622232701	1.034178988049946	1.029631666013330	1.030260887786366	1.033700470239206	1.038440747244395	1.043496636006135	1.048202264396817	1.052094531401898	1.054822450831955	1.056161301153837	1.055924539772826	1.053995835870853	1.050293465024003	1.044780095183726	1.037429321436510	1.028260265035576	1.017297441246501	1.004606869786165	0.9902405695597946	0.9743006140843751	0.9568727000324101	0.9380749878598615	0.9180120127559962	0.8968207463590003	0.8746274285735539	0.8515654209675622	0.8277677124285160	0.8033810654457432	0.7785409448970532	0.7533875891694573	0.7280575806206617	0.7026850798595046	0.6774004821668941	0.6523231792637012	0.6275795090626044	0.6032929866584528	0.5795801361716149	0.5565690657196273	0.5343744751276415	0.5131017576404464	0.4928366936198717	0.4736424424156870	0.4556124449347105	0.4388810016952688	0.4236365643069911	0.4101046636112390	0.3985660638302304	0.3894406985825414	0.3834068315800202	0.3814157960200725	0.3846386807493639	0.3939744493328807	0.4098734292475051	0.4477444934725590	0.4672483493490023	0.4857597164523276	0.5079478176470363	0.5341320762355541	0.5638933623473030	0.5967133754603197	0.6321263862095218	0.6697181484865785	0.7091198466273160	0.7499818614295337	0.7919571193916749	0.8346987985323181	0.8778700208472041	0.9211843781879910	0.9644906034753957	1.007820894401386	1.051337815819018	1.094282825878774	1.127079867742492	1.075576870706319
1.057702658623081	1.048625739340838	1.043910770984322	1.043481017480365	1.046133625677514	1.050648077731021	1.056026578012674	1.061520336412998	1.066564415076930	1.070746057543025	1.073738726439068	1.075326999456191	1.075332621388911	1.073642167562531	1.070169852779452	1.064879168473591	1.057748137296550	1.048794281794601	1.038041729043194	1.025551129070128	1.011381584052202	0.9956256362643101	0.9783743257076876	0.9597408922817977	0.9398330229716321	0.9187810036550952	0.8967093298358062	0.8737508049302150	0.8500396725955739	0.8257183436906084	0.8009174574580464	0.7757726910014754	0.7504187366793990	0.7249758141762234	0.6995646225843324	0.6743028931895421	0.6492963384107898	0.6246586534348728	0.6004910232537086	0.5769116723393463	0.5540263017899090	0.5319484487898648	0.5107741173283369	0.4906101103329863	0.4715920579791316	0.4538856342024500	0.4377041484747801	0.4233145448715545	0.4110213208307656	0.4012380463113183	0.3945374219832957	0.3916981786881496	0.3936796915584173	0.4013514741334529	0.4150486952932256	0.4357684067951444	0.4557539005400773	0.4761842249799562	0.4989653042607967	0.5247302576809690	0.5535013656787873	0.5850544396525021	0.6190862857626603	0.6552657922391856	0.6932557095069730	0.7327032914636133	0.7732474841161253	0.8145122189754640	0.8560938500926258	0.8975671634144757	0.9384699537559069	0.9781548908160693	1.015410256032373	1.047262522726678	1.066139701297354	1.057702658623081
1.043324309962500	1.046738330066284	1.050043651251461	1.054523345429690	1.060194521458769	1.066642621840252	1.073330161084723	1.079773218105426	1.085554708715419	1.090342687957025	1.093866179709219	1.095929691325036	1.096374431335997	1.095097687028798	1.092021960735294	1.087116033487988	1.080358418240100	1.071765668842663	1.061374692708254	1.049233066471773	1.035409028343336	1.019990473986051	1.003067816208453	0.9847507994132670	0.9651553128274789	0.9444002563095425	0.9226166184779607	0.8999285664985130	0.8764746507700272	0.8523861578627835	0.8277964903629227	0.8028324489462891	0.7776199471571191	0.7522710268333962	0.7268947504106208	0.7015907096509554	0.6764468531918009	0.6515603746545533	0.6270304515611855	0.6029634116238615	0.5794640248998097	0.5566537632210740	0.5346473993713083	0.5135793710307578	0.4936149476676178	0.4749576181019004	0.4578553844465135	0.4425974033731577	0.4295025638035879	0.4189743840776188	0.4114899017083264	0.4076569039794316	0.4081283364687915	0.4134403155565913	0.4236512230449289	0.4382625699346616	0.4553223475927965	0.4744938218211775	0.4962103301811879	0.5207282093373782	0.5480703054163198	0.5780929476509650	0.6105658076068387	0.6452069924503721	0.6816944796990129	0.7196831843255995	0.7587937068916799	0.7986182012905471	0.8386923248105633	0.8784975229920636	0.9173853187538841	0.9544570108341898	0.9883139975803634	1.016609251196426	1.035827955353381	1.043324309962500
1.034323667690595	1.045644698404077	1.055247675444373	1.064316854755268	1.073250364739305	1.082034873423171	1.090444731846110	1.098206263792717	1.105042754578084	1.110710170748819	1.115002221921216	1.117748799529363	1.118822957163206	1.118133540879799	1.115620314084762	1.111254448704217	1.105024540886713	1.096949005472277	1.087067834439960	1.075430998302303	1.062108034347701	1.047185533398022	1.030755723060889	1.012926280913039	0.9938151516043952	0.9735318410222040	0.9522128992091112	0.9299790551611304	0.9069654061347890	0.8832995059760328	0.8591090750694784	0.8345096879190405	0.8096249829291119	0.7845524708452308	0.7593829548584536	0.7341922932207259	0.7090506800606456	0.6840319638081023	0.6592225238458421	0.6347300352016804	0.6106709785210881	0.5871773497782947	0.5643806033460648	0.5424343547572513	0.5215262144406710	0.5019007893944617	0.4838345195983408	0.4676439815735453	0.4536536811017167	0.4422272611430973	0.4337736080629261	0.4287352911348714	0.4275432835032022	0.4305104603477657	0.4376341217805471	0.4485470522720091	0.4626015454153065	0.4794901381178115	0.4992376712270146	0.5218800691586840	0.5473710840864909	0.5755797573076331	0.6062994914171349	0.6392664820985665	0.6741712655492339	0.7106656788824981	0.7483588582398428	0.7868189994445257	0.8255445989057932	0.8639668155527692	0.9013931601796015	0.9369265192628382	0.9693970321527803	0.9972961089267410	1.019074664111310	1.034323667690595
1.030026538838328	1.046603993354179	1.060985684852504	1.073986013092844	1.086026011184675	1.097232956071664	1.107559672313341	1.116863369969820	1.124980043857433	1.131739732171297	1.136993847009582	1.140604670477013	1.142481779753808	1.142542811574344	1.140749207096070	1.137077652108875	1.131529146418865	1.124126090605393	1.114910183277118	1.103936932580994	1.091277367108534	1.077018010461161	1.061252034545209	1.044084047324365	1.025638027997039	1.006021010893823	0.9853602724818179	0.9637836257843844	0.9414137149406195	0.9183746524847671	0.8947897300163679	0.8707666726411467	0.8464151925148242	0.8218209715549459	0.7970522508778487	0.7721541133342888	0.7471619289266360	0.7221178937805286	0.6970966704310138	0.6722181566713324	0.6476252143097548	0.6234684442061036	0.5998945292826400	0.5770550533714260	0.5551579042876441	0.5344894189288514	0.5153685871088666	0.4981373087643245	0.4831242209602036	0.4706515498731892	0.4610463590573299	0.4546291512702633	0.4516863049497402	0.4524129716928755	0.4568133101237498	0.4647124115345626	0.4758717340774667	0.4901245953338533	0.5074406476414994	0.5277886442024455	0.5510988016618128	0.5772414660474227	0.6060252440585551	0.6371959177492502	0.6704470981880259	0.7054209426245177	0.7417266852099331	0.7789115942361051	0.8164645990192421	0.8538005646107728	0.8902532233546054	0.9250187146810926	0.9571898902979427	0.9858067799510825	1.010101550376626	1.030026538838328
1.029614641942691	1.049913943266688	1.067948877492544	1.084218803825620	1.099052761026829	1.112595704244823	1.124875163451855	1.135829307779032	1.145364393458944	1.153366012314875	1.159733156325682	1.164358964927670	1.167182733603938	1.168147287478572	1.167218435962389	1.164386652314163	1.159667248056365	1.153084774527212	1.144690139701773	1.134542324963258	1.122712613088446	1.109285255514106	1.094365800107765	1.078050853629707	1.060464535857038	1.041717809999642	1.021935378950736	1.001234618921165	0.9797314130609526	0.9575465064955803	0.9347923728999390	0.9115739362745544	0.8879855434927044	0.8641004388392459	0.8399588769494480	0.8155636781864460	0.7908917041668265	0.7659274595746328	0.7407269599002546	0.7154379466712534	0.6902804696562336	0.6654470580294614	0.6410853145780696	0.6173154866433276	0.5943453295451716	0.5725107977901692	0.5522028859645608	0.5338025941868383	0.5176402809833685	0.5039890006830370	0.4931024665227730	0.4852026460847422	0.4804613215622199	0.4790114786200322	0.4808672681543972	0.4859725052207604	0.4942650228703855	0.5057140844952722	0.5203209051800468	0.5380888044755170	0.5589630562625754	0.5828353071524405	0.6095207508092377	0.6387839209912326	0.6703170790596790	0.7037565949216131	0.7387036951671083	0.7746964785316991	0.8112293601604306	0.8477244082393098	0.8835555619912819	0.9180210712461334	0.9504103802788231	0.9800488498520783	1.006465888839584	1.029614641942691
1.032474131538481	1.055546622339276	1.076429396712134	1.095404977633313	1.112684624209003	1.128391759364393	1.142570053123817	1.155191552399406	1.166211618394565	1.175549860247715	1.183139373363538	1.188900795675689	1.192795032930537	1.194784253622261	1.194852816724097	1.192996346302938	1.189246932122010	1.183633054857189	1.176210814131637	1.167041928872437	1.156210585024185	1.143792747543259	1.129902951263235	1.114639303856697	1.098128913129472	1.080478074724994	1.061807441842965	1.042225594538895	1.021841794897387	1.000760891657366	0.9790828373025701	0.9569146521491168	0.9343472918617824	0.9114416166528698	0.8882041263930912	0.8645772707066158	0.8404338140588929	0.8156487282596167	0.7902217536227168	0.7643808033612043	0.7385181750769959	0.7129380538832659	0.6877817730786219	0.6630637305743922	0.6389139507695063	0.6157618984660469	0.5940905844937256	0.5743680557499993	0.5569517535386379	0.5420575118196965	0.5298584947109887	0.5204707334493410	0.5139220118898168	0.5103156723344102	0.5096432465390112	0.5119692126665374	0.5173399070218876	0.5258420196750534	0.5375473342789543	0.5525169349328430	0.5707428163524618	0.5921683031755148	0.6166236663582735	0.6438822323294852	0.6736346159217518	0.7055215765575629	0.7391314310186584	0.7739968657899911	0.8096227428806220	0.8454494486628735	0.8808793926115848	0.9152983738393627	0.9481060391461212	0.9787714004137235	1.006929498532843	1.032474131538481
1.038179766671423	1.063390921226270	1.086531411933475	1.107739143774113	1.127133733774770	1.144797894227308	1.160768603678166	1.175023684821789	1.187541420897833	1.198264743927525	1.207146813650640	1.214134116377180	1.219199928580907	1.222323737398173	1.223503801277431	1.222743888587720	1.220088019323104	1.215577359748380	1.209270982840251	1.201238942798969	1.191567069930446	1.180338706986078	1.167668240553674	1.153666035896775	1.138457611360362	1.122149425430730	1.104854451442014	1.086665870840597	1.067672564494239	1.047966108792735	1.027638569944460	1.006788109658143	0.9855199417529653	0.9639006590504735	0.9419146768908155	0.9194212268907763	0.8961098528235092	0.8716095063957487	0.8457601520964837	0.8189721141816033	0.7920505252156224	0.7655399795612172	0.7396414299391076	0.7140506578152718	0.6886341858237164	0.6640161381047155	0.6407669651644701	0.6195212194288703	0.6007355362928425	0.5845607826966313	0.5712024037082807	0.5606325916449610	0.5523521995841159	0.5466083885597897	0.5432075810091442	0.5425675503282427	0.5448811179439689	0.5502854225782470	0.5589161033162916	0.5708960070921588	0.5862930787334718	0.6051081453655910	0.6272134447333343	0.6523849966440545	0.6803094968046807	0.7106190451333099	0.7428947052307665	0.7766735234209741	0.8114604985752877	0.8467198226398294	0.8818702742942580	0.9163555030129281	0.9496220086077501	0.9812093328414517	1.010785145470853	1.038179766671423
1.046436725611069	1.073324480274150	1.098270109072353	1.121318969533170	1.142526007086432	1.161932340275742	1.179557324347877	1.195378561024434	1.209371778323005	1.221497665455582	1.231716492446362	1.239990455108608	1.246300620136725	1.250648212925950	1.253028857487038	1.253470481527105	1.252024828339892	1.248736125713497	1.243677793864379	1.236925562695179	1.228570982272468	1.218709836086522	1.207455023062905	1.194934536559961	1.181273336827248	1.166581436164158	1.150957159458382	1.134472716745434	1.117183979866575	1.099150497262571	1.080453316337852	1.061194736439778	1.041513285556801	1.021525337689162	1.001227740437220	0.9803943297849569	0.9584232117921886	0.9343967864522262	0.9076750777047039	0.8790740419536532	0.8503219893107024	0.8224101442941312	0.7959594105951493	0.7698184291479413	0.7431221369630208	0.7170114730876546	0.6919138769478274	0.6687449489857070	0.6483704920156704	0.6306252785245944	0.6164721591000790	0.6062323578382773	0.5965412384470978	0.5889277749941357	0.5819377824346348	0.5777574496694509	0.5767630196961706	0.5789164983449014	0.5843164086648258	0.5931129203365408	0.6054974647255421	0.6215637398203535	0.6412298370581324	0.6642538433452411	0.6903054981881193	0.7190068384878538	0.7499308707313311	0.7826311267831858	0.8166081813395082	0.8513394710700555	0.8862609640319561	0.9208280688965741	0.9545188394917647	0.9868879461816679	1.017596856857341	1.046436725611069
