1.156215963431160	1.157445109327497	1.155009175461132	1.155468609819908	1.159363977461468	1.165905441419204	1.174247390359102	1.183709521139166	1.193759036114169	1.203976509953047	1.214032497987485	1.223647176153991	1.232588794339952	1.240645983459161	1.247607758105298	1.253238772185121	1.257288159102466	1.259478431495337	1.259596506149660	1.257521237165501	1.253242450201708	1.246871709458784	1.238583163701246	1.228539702264483	1.216837112034932	1.203526947506590	1.188659853566815	1.172275729010951	1.154405856084672	1.135082060860409	1.114360241140481	1.092337969853780	1.069204794628526	1.045219057097584	1.020684960617023	0.9959449552067426	0.9713253435058518	0.9471283390865088	0.9236115220811066	0.9009906070490349	0.8794402923266601	0.8591021028131831	0.8400717384394971	0.8224389065401306	0.8062406738272598	0.7915125464921596	0.7782475447723142	0.7664254962924759	0.7560074338002565	0.7469570131891554	0.7392131865111232	0.7327237387151536	0.7274372623750149	0.7232880904188494	0.7202168268559309	0.7181521172829174	0.7170015712469203	0.7166259072524779	0.7168194029258017	0.7174720123667984	0.7194890736168824	0.7269271683381803	0.7439918521632745	0.7770232050441472	0.8024704277000684	0.8336678977618522	0.8772633185738229	1.045481291172182	0.9346346613244303	0.9413725736488296	0.9697855409696736	1.013861826910035	1.054111867047421	1.085375222456693	1.134381532560600	1.156215963431160
1.157946659450720	1.165080420403374	1.170138712020680	1.176081674239705	1.183631302209940	1.192616051365474	1.202636151829770	1.213268306251416	1.224128325976986	1.234885540517868	1.245263637786764	1.255017614635101	1.263949451119841	1.271892038512950	1.278682128415596	1.284104530970768	1.287895312439163	1.289741146052827	1.289374939628743	1.286658835679321	1.281633266976341	1.274472502893155	1.265394305364625	1.254551581945221	1.242011150955919	1.227802122188550	1.211967189916379	1.194534261688685	1.175514045442708	1.154939425234321	1.132877282843152	1.109457101028317	1.084902229618345	1.059525028192758	1.033677869491145	1.007735994109420	0.9820347076946523	0.9568816108385203	0.9325367145770775	0.9092204329594039	0.8871071092915386	0.8663415999744670	0.8470250812137224	0.8292448263779975	0.8130313340190510	0.7984102555144449	0.7853682251318604	0.7738743720473878	0.7638811017162490	0.7553369294399132	0.7481733679346221	0.7423383204194293	0.7377706100840493	0.7344257001430720	0.7322678614120657	0.7312713102151026	0.7314213324171716	0.7327501033731162	0.7353699457519861	0.7397563829355405	0.7472730041802210	0.7602733131571351	0.7789401984073780	0.8050851959666914	0.8271637720754323	0.8452384503713006	0.8526595382063399	0.8590860688694706	0.9281922172524077	0.9679565164193585	1.002334939006672	1.040761184717179	1.076394147303201	1.108923903602286	1.142468148108994	1.157946659450720
1.159325796448244	1.173674340783914	1.185543477471837	1.196788939564804	1.208219533129038	1.220026739222360	1.232119557955559	1.244295923036587	1.256309234163345	1.267917343441781	1.278891365582572	1.289026819982424	1.298167544753941	1.306200078289859	1.313037731404982	1.318527800134371	1.322386096217438	1.324225261597886	1.323646693463255	1.320427243281144	1.314679415995079	1.306695320531618	1.296769757143446	1.285052713691844	1.271599404582332	1.256437555215511	1.239606451444164	1.221118123929046	1.200945400548028	1.179096224483983	1.155620821822942	1.130668563104337	1.104520174466944	1.077553363169869	1.050187368588043	1.022830448337156	0.9958378356011357	0.9695190318397697	0.9441360075058254	0.9199145627039610	0.8970368256048465	0.8756559519066478	0.8558778091908469	0.8377825748113857	0.8214103578205643	0.8067688601724367	0.7938426078434886	0.7825878619238904	0.7729464865182639	0.7648501570546529	0.7582237986154063	0.7530047808206487	0.7491296525393513	0.7465577447939671	0.7452653253411679	0.7452630261613893	0.7465950051571608	0.7493960805427374	0.7539245732637497	0.7607360129286311	0.7707504632054767	0.7847993390299578	0.8022138559735713	0.8227442356984191	0.8417704173297096	0.8578616774217360	0.8702698549058591	0.8876905165944006	0.9343669674503650	0.9738526856099528	1.009130478575285	1.044038334492736	1.078030874789932	1.110280335944882	1.139378216070603	1.159325796448244
1.165600527697651	1.185375736653351	1.202614296212550	1.218457322116009	1.233579942107729	1.248287783332511	1.262652874071087	1.276616377596377	1.290043973288933	1.302757306768940	1.314567723719666	1.325297917041914	1.334825709424843	1.343111451948624	1.350185084938990	1.356005681354552	1.360303983602963	1.362561724692252	1.362106640973980	1.358467050483684	1.351891959127915	1.342937846762870	1.332036091461739	1.319356915176662	1.304923195620776	1.288775372804259	1.270958679896916	1.251463241139646	1.230213382464606	1.207141017696773	1.182259045683097	1.155718240777234	1.127863700277283	1.099175929341450	1.070150824985931	1.041229111672408	1.012781119326022	0.9851177870556025	0.9585077057768417	0.9331830068419529	0.9093458833152163	0.8871534150647165	0.8667269460381593	0.8481489914941124	0.8314608606209563	0.8166615750888050	0.8037321123960184	0.7926145804288568	0.7832343264905149	0.7755126531015809	0.7693630300634661	0.7646989917867771	0.7614568542434320	0.7595810502673563	0.7590527831367433	0.7598941043755767	0.7621649497807356	0.7660155905995415	0.7717001021275127	0.7796081957363183	0.7902126699196228	0.8036911528731322	0.8194876571047088	0.8370541562909236	0.8547088437074478	0.8719042146829662	0.8896162100088897	0.9124177526047150	0.9465499296488025	0.9813164787975605	1.015165381182945	1.048675826924749	1.081625295231747	1.113164377470178	1.141842921267652	1.165600527697651
1.176905854140024	1.200542391553417	1.221883185337565	1.241549139358986	1.259990704282323	1.277486567540213	1.294164378814898	1.310034060243040	1.325037893086625	1.339042899639731	1.351880137055153	1.363380867451822	1.373428400864636	1.382070092418035	1.389505073823375	1.395882604682393	1.401010908253955	1.404249792618219	1.404393427957275	1.400348697180333	1.392688503671853	1.382512904466241	1.370477181768091	1.356742311455563	1.341279207791648	1.324139891070839	1.305395738233256	1.285010590196304	1.262832852538583	1.238683863805565	1.212480534490920	1.184346362682881	1.154729515454004	1.124252623931906	1.093491409008649	1.062918948423344	1.032898940947888	1.003745574536253	0.9757362643524552	0.9491230527510749	0.9241272425386823	0.9009252483904969	0.8796606640514684	0.8604224126687787	0.8432540541680373	0.8281495984875304	0.8150849042128726	0.8039878493248451	0.7947694610504034	0.7873349753491535	0.7815820504739557	0.7774011022020239	0.7747141311640694	0.7734483181858529	0.7735729304117187	0.7750919619822810	0.7780630333153269	0.7825940754735978	0.7888820738776132	0.7971580836920820	0.8076433975674908	0.8203529664667701	0.8349737001039643	0.8511680484373781	0.8684003628649093	0.8866758705042895	0.9068851392966336	0.9310020418829233	0.9604665527121339	0.9921030302982389	1.024462360864309	1.057095410278554	1.089522945859948	1.120969837048275	1.150415525197887	1.176905854140024
1.192308127319734	1.218816802420880	1.243356391102532	1.266180881067518	1.287533971395624	1.307604437278898	1.326511255843226	1.344295788641621	1.360935218310387	1.376332823764016	1.390318561853000	1.402708440396983	1.413365543494770	1.422396608535720	1.430216495127532	1.437252651051512	1.443497988730237	1.448398412500482	1.449930636395976	1.445482942958629	1.436297392102893	1.424599632911428	1.411341921236669	1.396507545518438	1.379992911621728	1.361877002438769	1.342279291630460	1.321161477378551	1.298280898524442	1.273318283945187	1.245961037240195	1.216279268975361	1.184906218086025	1.152644013881807	1.120146836724544	1.087890154982022	1.056228152289538	1.025468621384418	0.9958997730764296	0.9678151966301473	0.9414605873920329	0.9170519498862386	0.8947527666649093	0.8746643166877737	0.8568409885328424	0.8412748042566298	0.8279314452510620	0.8167274202074837	0.8075650742549474	0.8003245720339812	0.7948807292520598	0.7911045204539582	0.7888934092260784	0.7881526762203342	0.7888291921451881	0.7908965765423538	0.7943904393603550	0.7993786525270800	0.8059874088978105	0.8143632650401004	0.8246178368335934	0.8367705758804997	0.8507049678552095	0.8663039386497839	0.8834712060183425	0.9023833966517404	0.9236009550551112	0.9479270365543903	0.9756496361434246	1.005664402192604	1.037039898905788	1.069159005880984	1.101448357185207	1.133217327856602	1.163712815986147	1.192308127319734
1.210901782271722	1.239674592391601	1.266785983252761	1.292247202425935	1.316123593390606	1.338506060120303	1.359467635628415	1.379060939919946	1.397286493627031	1.414066669921375	1.429235131552600	1.442571270364857	1.453887469241830	1.463273744922342	1.471351303786914	1.478801797721549	1.485943959906913	1.493075166035683	1.497404466387547	1.492843918172586	1.481511261835290	1.468126594622323	1.453865533463752	1.438067861556904	1.420553237983096	1.401459894401892	1.381026418792423	1.359270170545855	1.335921310101297	1.310526765050382	1.282300633688978	1.251210618005558	1.218194363520163	1.184250215434746	1.150092019261205	1.116173254784895	1.082825349385185	1.050349410494819	1.019069583307262	0.9893196718626321	0.9614044873450054	0.9355778346834596	0.9120352352743705	0.8909091157730720	0.8722484732677682	0.8560557760949481	0.8422850887840323	0.8308439395878419	0.8216207070945392	0.8144729828357242	0.8092517522195181	0.8058077229463864	0.8040000786853060	0.8037132084443960	0.8048589072294613	0.8073928655943267	0.8113099985566330	0.8166533911014067	0.8234939497046417	0.8319330775728767	0.8420588175494527	0.8539203808069022	0.8675290087092313	0.8829087309340656	0.9001290609448218	0.9193861128290043	0.9410059442181025	0.9653171183052628	0.9923399506336611	1.021575100007167	1.052420407866833	1.084320550908284	1.116718602772783	1.149007661211638	1.180575350994192	1.210901782271722
1.231968750208714	1.262608191386948	1.291843306819944	1.319524257301183	1.345570776583753	1.369971762780325	1.392750128134502	1.413950642337131	1.433588680414545	1.451605338032312	1.467854948401397	1.482097641740574	1.494083189150873	1.503814585640971	1.511929531852038	1.518952572972517	1.525499387871653	1.534493579389417	1.543747648035785	1.540904785522363	1.526547467295171	1.511850600093635	1.497535277125487	1.481163532548507	1.462840759416039	1.442731129407814	1.421195490433523	1.398558704738073	1.374823174022159	1.349448213369217	1.320851070215134	1.288777249045358	1.254460021241770	1.219059684964074	1.183372740643549	1.147838742672795	1.112763101539653	1.078453520626818	1.045289928599837	1.013669637037175	0.9839763100854343	0.9565129031131612	0.9315203928567856	0.9091508940781939	0.8894701929788814	0.8724813766843839	0.8581322953290311	0.8463161901929966	0.8369112073773813	0.8297492897036531	0.8246648885155897	0.8214785758334361	0.8200134396243903	0.8201259468324911	0.8216934102123715	0.8246489811386744	0.8289573755616850	0.8346347700151470	0.8417192071268434	0.8502936065607138	0.8604406383091112	0.8722400125459165	0.8857709180350345	0.9011304806491031	0.9184526153866467	0.9379138905879761	0.9597141472216817	0.9839984421294162	1.010725956019155	1.039599226655906	1.070205831442244	1.102076055976014	1.134713447930987	1.167592914496222	1.200173218025194	1.231968750208714
1.254936791331408	1.287146030450335	1.318164015177417	1.347718249315170	1.375612848117157	1.401728663483052	1.426038440046008	1.448566000646086	1.469332584950047	1.488287826733297	1.505339874670965	1.520334660827425	1.533030629563722	1.543318224050731	1.551492528547324	1.556864372213093	1.559663366999823	1.567699562656382	1.583114078533452	1.588414094803065	1.569162908673055	1.554910432842014	1.542875520233624	1.525731607626232	1.506855673808013	1.485850010571886	1.462266952689011	1.437782893897071	1.413197431507960	1.388274435568901	1.360529312001796	1.328652813580363	1.293738146754680	1.257180965805643	1.220088490281160	1.182970180831345	1.146103629366540	1.109819949440081	1.074570467656917	1.040853920640313	1.009146664507714	0.9798167084859259	0.9531592718911321	0.9293456362694570	0.9084594471569114	0.8905013867350551	0.8754129536928758	0.8630826777336511	0.8533673311916959	0.8460926839116321	0.8410593238279158	0.8380607676594850	0.8368851541200684	0.8373540929452040	0.8393196108013238	0.8426768381251172	0.8473793150748429	0.8534158762713565	0.8608139383156463	0.8696331820567189	0.8799567729617601	0.8918762774965510	0.9055125932059112	0.9209903793036914	0.9384603463900189	0.9580794600130660	0.9799901921282622	1.004270754741332	1.030866018682726	1.059573214925552	1.090086295824066	1.122020416418578	1.154945620803846	1.188397105077522	1.221883139010184	1.254936791331408
1.279338903076883	1.312861374599985	1.345374809400856	1.376503657732356	1.405946818982958	1.433483446819654	1.459020671036438	1.482554658848712	1.504085315039839	1.523560262602137	1.540993066766217	1.556489616368069	1.570056295960432	1.581567458159509	1.590342119515455	1.594073688590865	1.591117751090156	1.593179391460908	1.612493377885319	1.634071128373120	1.605717943233419	1.598243539698298	1.593383752305406	1.571438417800588	1.552199049859987	1.531072180281927	1.503303533425535	1.475263528846713	1.448701575399248	1.424641996121637	1.400981344632486	1.371292478970987	1.336439705178317	1.298786443776573	1.260299932687948	1.221597421902396	1.182857341656818	1.144422461092680	1.106858148254696	1.070797433231071	1.036819975425953	1.005386657668804	0.9768382426235277	0.9513786121338484	0.9291038407582866	0.9100076640407950	0.8940212593917353	0.8810310747042770	0.8708820735139711	0.8633814720407206	0.8583133768949187	0.8554400067995818	0.8545085277248446	0.8553011644726822	0.8576385814934850	0.8614024298991219	0.8665223176122537	0.8729731813306701	0.8807711364437757	0.8899577348343649	0.9006107899054054	0.9128222351769197	0.9267160216375863	0.9424311801773407	0.9601148074471660	0.9799036365866794	1.001915192486671	1.026207065084798	1.052734369659405	1.081349459758940	1.111820175582149	1.143832029634178	1.177017401923949	1.210964839455081	1.245224981425030	1.279338903076883
