1.245914234748038	1.246626811964183	1.249278229458684	1.254011748246955	1.260918467382260	1.270008832643506	1.281187291957957	1.294263034279214	1.308955634423130	1.324907583615059	1.341711712922105	1.358966976523098	1.376296845521073	1.393360514558670	1.409779785777794	1.425088762847951	1.438645850690478	1.449599953015089	1.457171848952763	1.460780549879202	1.460298926378104	1.456206175563920	1.449248027268213	1.440034839086711	1.429093256480108	1.415176524701151	1.398303970094779	1.380968236711591	1.363308202509340	1.347132320400516	1.333469411430637	1.320851767918848	1.308898163503641	1.297579286006309	1.287324195428284	1.278328944021948	1.270605854225776	1.264264637549377	1.259377243888034	1.255955617759083	1.253951948020911	1.253278135575726	1.253827913006754	1.255469555139940	1.258060655636731	1.261440542485822	1.265453184167230	1.269940190379942	1.274738971313688	1.279691178500986	1.284652356132504	1.289476857818528	1.294038906388834	1.298216312231760	1.301896524434721	1.304986594468902	1.307398365585257	1.309063644135781	1.309923583608999	1.309942781849173	1.309096723232346	1.307382130954086	1.304821255355453	1.301443687440879	1.297309087229682	1.292499566560066	1.287134776844022	1.281353152658468	1.275328770625734	1.269265700973930	1.263391386758072	1.257957263166426	1.253222969437599	1.249458707731906	1.246936157232322	1.245914234748038
1.257022326451989	1.258448118709966	1.261883701315199	1.267483395869787	1.275345561478739	1.285475177617064	1.297769567032492	1.311991030855172	1.327791201728605	1.344705529834472	1.362207135020071	1.379811479291574	1.397150014168428	1.414017144911371	1.430244519209208	1.445591796356627	1.459528904504907	1.470849151801943	1.478696238424619	1.482531927832689	1.482379928269444	1.478935293652621	1.472667902819247	1.463988943616304	1.452621391687332	1.437187892221423	1.417991879860398	1.396213299223469	1.373950325747620	1.353372425812962	1.335569600046370	1.320232554044956	1.306947359382235	1.295469939759497	1.285702207034586	1.277522677792532	1.270787576815621	1.265445486046572	1.261473110970828	1.258834583819173	1.257457876901341	1.257256722966396	1.258125963612643	1.259947471251568	1.262593039249260	1.265922605499195	1.269799407678929	1.274079259672312	1.278619968031649	1.283286848455466	1.287957401690824	1.292500916350318	1.296814170352715	1.300780887498015	1.304306819163316	1.307302660141669	1.309694248430386	1.311414655444467	1.312406215209264	1.312633231963617	1.312072903653927	1.310717466013064	1.308573850458480	1.305671840517203	1.302051824521954	1.297785667713662	1.292976140987179	1.287757197993561	1.282295373631744	1.276795495053764	1.271483102916781	1.266611619269180	1.262450847159401	1.259280076385814	1.257381324989585	1.257022326451989
1.268216595888578	1.270296094857887	1.274452792588796	1.280867496543397	1.289660779353073	1.300850154338225	1.314336432861774	1.329845478193249	1.346956981252717	1.365057233900260	1.383410751073187	1.401319011969765	1.418363591352089	1.434621412759753	1.450336835962736	1.465782264496454	1.480924973906980	1.493187621108654	1.501551547935225	1.505306614540396	1.504457854743190	1.500624512247254	1.493709189135712	1.484639304897126	1.474348604913115	1.457540397351713	1.434772443075513	1.409391079847059	1.383945074751545	1.360391487485281	1.339877074165757	1.322252385198547	1.307691388552099	1.295929291620681	1.286530195620031	1.279070332184038	1.273220893306972	1.268763323117601	1.265566438304312	1.263539157663323	1.262595272969742	1.262657519781894	1.263636659125670	1.265429317988611	1.267928106983402	1.271016767925133	1.274577995088200	1.278488627301083	1.282635816107331	1.286898379819424	1.291177059981838	1.295357164022647	1.299348963930030	1.303056680064719	1.306398208093631	1.309288464072743	1.311658845176069	1.313444248555428	1.314590488389174	1.315061608308488	1.314833328601739	1.313893395261483	1.312237006839787	1.309881470069911	1.306850476988145	1.303197004232123	1.299003654937583	1.294393703825591	1.289527665261029	1.284602881778556	1.279850926658759	1.275528921259244	1.271915520016412	1.269297374124451	1.267969580110595	1.268216595888578
1.279504074016394	1.282129604810596	1.286894151096244	1.294012712534585	1.303646191725927	1.315849136400963	1.330547117872456	1.347484500917464	1.366172454652829	1.385827458199631	1.405346429068142	1.423488440669806	1.439543166356022	1.454244714208848	1.468555262025103	1.483658742846018	1.501837304709380	1.515761066413535	1.524880031365278	1.527379775611159	1.523184016887203	1.518423956102029	1.509116667590298	1.498550703654855	1.496064648357484	1.479125880703395	1.449579933403833	1.419177892162020	1.391103839706801	1.366237940306801	1.344566848605263	1.325171396855519	1.309765884596793	1.298145518852809	1.289472662730915	1.282978067701719	1.278101285581017	1.274479606331455	1.271912620300853	1.270297015900092	1.269556192559598	1.269640228902725	1.270484138828627	1.272018533835332	1.274163108449740	1.276816902626525	1.279891509035709	1.283285513701993	1.286902665859279	1.290641377144778	1.294429314036527	1.298167535646059	1.301780619312761	1.305188442292470	1.308322155149662	1.311101282351978	1.313456544535657	1.315325315206931	1.316656339952248	1.317415153658744	1.317569089497177	1.317108142196971	1.316016780313059	1.314289455813554	1.311930220360713	1.308961225332449	1.305446241300711	1.301484258657694	1.297230115887182	1.292877455494517	1.288666799796605	1.284858346268788	1.281737067982295	1.279600990919127	1.278755738116540	1.279504074016394
1.290937764838656	1.293948990297116	1.299150044258304	1.306794233873853	1.317088808467021	1.330157605892024	1.346000133488278	1.364436925597295	1.385008963867063	1.406831799405627	1.428246841248650	1.446720380302278	1.460424877072491	1.471916216732750	1.483469162468360	1.496354557457964	1.522018089217668	1.538518530049992	1.550665083159173	1.548820855100152	1.533512737387231	1.534095679966883	1.519187325552444	1.499873354946386	1.530478958963922	1.517489152093514	1.467072438812358	1.426771762947147	1.396498634824949	1.372004304302451	1.350379769898365	1.328733694807214	1.312848046929295	1.302119350861338	1.294816158582895	1.289660543667356	1.285866037793799	1.282994075240859	1.280848991099718	1.279366731658606	1.278532788735378	1.278345198530187	1.278785056701873	1.279813872701947	1.281377504080146	1.283402711234690	1.285819879672395	1.288545760620344	1.291504504027644	1.294618580433478	1.297825589213226	1.301051680198417	1.304240455683923	1.307321451782287	1.310233100713655	1.312902679804327	1.315260550034574	1.317241406999140	1.318795374492719	1.319884360561536	1.320478727396033	1.320562335881825	1.320116959325959	1.319111893307172	1.317517206691083	1.315322049469524	1.312542812547685	1.309264625526871	1.305630400462965	1.301833828718663	1.298120029243131	1.294761899544135	1.292054730232687	1.290302502583200	1.289826344640218	1.290937764838656
1.302602414939004	1.305805247214978	1.311219905784392	1.319138046091333	1.329824763542932	1.343486345106466	1.360233055162418	1.380047113995658	1.402712523567138	1.427566322099014	1.452452995544084	1.472070866382468	1.480772567464462	1.486677805460818	1.496107906412546	1.501847332139426	1.541567650263134	1.559005737463514	1.585828860537179	1.568267426077674	1.508305208717385	1.568946921651021	1.534842873491189	1.469329591526911	1.612924720839964	1.626752214638573	1.490624337655274	1.431875078346840	1.404977025275500	1.380478347774008	1.359533645669699	1.333719316277128	1.317828774354036	1.308926067303155	1.303554086141983	1.299934177409193	1.297154300919279	1.294783509004634	1.292711729653937	1.290979127107577	1.289676503035037	1.288875988286736	1.288606098210100	1.288867000096984	1.289627110442274	1.290833227738422	1.292429119726833	1.294352258940374	1.296540551892686	1.298935575475577	1.301488647608124	1.304150348847140	1.306872302662331	1.309607216574348	1.312296699893394	1.314869425162260	1.317255801772801	1.319385454844642	1.321201478589776	1.322664465383698	1.323753462160642	1.324452922319439	1.324741117642376	1.324566069062851	1.323848267489169	1.322521069262689	1.320545280948693	1.317977566234225	1.314953612875536	1.311675269389887	1.308402012779083	1.305416704993731	1.303023173808541	1.301539349322008	1.301290730800392	1.302602414939004
1.314625871917877	1.317813769510123	1.323189816934041	1.331082593295760	1.341811196034690	1.355662746362980	1.372860138058131	1.393554497914692	1.417941274221455	1.446347705221177	1.477269584446493	1.500782693854644	1.499569853916588	1.495720899781345	1.514937196917275	1.513491597595519	1.554980415660846	1.562349641287850	1.628968336136565	1.586909214298711	1.341144190725303	1.809436117628329	1.613905782453771	1.464336788493473	1.805316136933854	2.072768130957993	1.490028970241820	1.422821980374868	1.436518757416408	1.393482559754035	1.377762886489909	1.345333702287744	1.329194072237247	1.321686410732655	1.317503601001857	1.314856330510106	1.312646659958121	1.310304479444614	1.307782910651154	1.305292629133050	1.303058286724142	1.301251679288445	1.299954807443395	1.299184899787901	1.298925575642461	1.299136889370396	1.299770008393372	1.300772931429867	1.302090530624340	1.303687707251847	1.305526841286867	1.307578306855935	1.309809326608171	1.312185180349047	1.314662819161590	1.317169186626431	1.319627957932752	1.321949917334483	1.324070438730925	1.325945492794008	1.327572535134396	1.328955839172916	1.330074273507948	1.330851298212453	1.331143739392556	1.330797897004443	1.329699786491561	1.327864866104713	1.325429207878114	1.322612222097403	1.319701521970000	1.316996845589465	1.314809008350386	1.313462037702850	1.313291142149082	1.314625871917877
1.327181702002223	1.330150229631000	1.335238750970884	1.342799660930765	1.353195677912603	1.366788660628807	1.383846018848788	1.404423359334332	1.428686709208711	1.458470924386843	1.496353443291087	1.529091105207336	1.516416447661334	1.493374214232189	1.539405422414526	1.548582238983228	1.576710651217060	1.540554785502069	1.448290252918939	1.668478496709289	1.231876429906042	1.197722787397605	1.580474297595368	1.364813122920033	1.627671541499879	1.081927681492483	1.265160409519274	1.363319814091714	1.632343980873342	1.409202930208856	1.432267951692910	1.385185237785156	1.358156430700465	1.344876241502683	1.337918937118722	1.334861755652740	1.332673879054182	1.329801400654205	1.326188450046123	1.322318015556394	1.318633366541808	1.315399319656947	1.312747368313794	1.310700891718136	1.309233705532799	1.308302516349874	1.307853822850088	1.307840282704785	1.308219685924298	1.308966766149303	1.310049054866730	1.311456153661724	1.313178634153306	1.315198933541055	1.317481796064194	1.319960435805010	1.322546834990242	1.325118120486360	1.327583261134688	1.329898300458110	1.332094056156582	1.334212515060547	1.336255242253235	1.338122460364098	1.339590242865808	1.340369672794807	1.340233002530176	1.339143849632947	1.337246481261961	1.334813421959669	1.332175282429441	1.329649885921681	1.327556879592642	1.326229499834063	1.325992531888129	1.327181702002223
1.340468760306689	1.343056021568490	1.347649716680761	1.354607979828540	1.364333779001925	1.377301920539052	1.393825521422952	1.413375035998737	1.433980124480864	1.455823467447017	1.488465340393418	1.524124800240441	1.553472297440015	1.641850500242370	1.587088050102982	1.547614451191084	1.391174306547179	1.348712248151932	1.244439211413992	1.457877895217090	1.373380782646436	0.9358299204699025	1.134226280866163	1.092354045334497	1.041065208115304	0.8672151795517887	1.300824524112839	1.261729749491183	1.263016333273054	1.362392373314932	1.633647284437914	1.478777103914969	1.404717398421172	1.374032457504754	1.360588550569880	1.358090827028008	1.356847688714211	1.353279057402806	1.347885256957264	1.341906911624117	1.336186938727068	1.331113453370936	1.326812173066770	1.323275046756055	1.320446373503684	1.318262256402295	1.316656542296640	1.315575849412362	1.314977528223722	1.314839169899042	1.315142483520254	1.315893120428560	1.317095869770289	1.318758970645298	1.320875369411279	1.323379293975772	1.326157122280733	1.329047525435758	1.331902794709139	1.334673342145897	1.337436165851778	1.340318754290309	1.343378605179133	1.346495203578453	1.349334704845385	1.351412781795307	1.352319410216460	1.351959486831735	1.350534303020824	1.348392829408224	1.345929107485551	1.343491142190139	1.341400157034421	1.339980024675655	1.339559834795588	1.340468760306689
1.354689527450741	1.356792253778724	1.360753548469920	1.366901682213831	1.375668949377785	1.387771050978948	1.404039941629864	1.423866817493559	1.441123057909421	1.445528617721609	1.448890123173172	1.440480375124583	1.547853106260182	1.539766930420678	1.303934587304399	1.272653579760394	1.195315777174258	1.176378483208377	1.200420060039548	1.223948460680716	1.227523814360513	1.136656533676694	1.161322541873812	1.131595363471175	1.166500978961007	1.377868808131408	1.161722946804467	0.9180403826503417	0.9125023677436821	1.324166967486556	1.372301814612975	1.390148947518629	1.396188296977742	1.386130112761049	1.374003603353793	1.381178435728900	1.384932752792449	1.380858660615985	1.372719217276432	1.363713660782648	1.355328961030548	1.348027950093102	1.341847525519559	1.336685994973486	1.332416897782917	1.328927176641602	1.326135363826457	1.323975465838660	1.322399714595444	1.321381922845428	1.320905963169576	1.320991160523777	1.321665068821321	1.322967276418745	1.324923865984663	1.327496558867600	1.330548973590565	1.333854216832917	1.337163675778567	1.340385985227857	1.343675842329624	1.347329477542018	1.351488821865576	1.356004501884708	1.360442225933312	1.364014038008437	1.366034379297870	1.366361294032102	1.365307143220405	1.363361038702023	1.360993822659422	1.358577394013176	1.356420684438968	1.354832619368904	1.354147458751651	1.354689527450741
