0.7979150830715805	0.7917205661939504	0.8027167091190610	0.8185691844550133	0.8355462635514959	0.8522376308625317	0.8679956990916738	0.8824989475309107	0.8955658620467986	0.9070973889510994	0.9170488887019119	0.9253903042425236	0.9321237432368472	0.9372709852146200	0.9408591575353479	0.9429396822894718	0.9435696753110578	0.9428113401213069	0.9407338177093693	0.9374317737409720	0.9329786298971970	0.9274674669889739	0.9209910588684779	0.9136399685644875	0.9055084108641838	0.8966851876559828	0.8872612360466484	0.8773212586848006	0.8669527682985754	0.8562395005006600	0.8452601128755136	0.8341026482390269	0.8228516526160651	0.8115945775909281	0.8004148561691369	0.7893838931040646	0.7785540452849927	0.7679338522247185	0.7574713202545239	0.7470438617339470	0.7364388426621655	0.7253389903947519	0.7132944765916328	0.6999275857277635	0.6854488642621955	0.6712580513382567	0.6584767008940853	0.6469700602013724	0.6352308855197649	0.6112038537567788	0.5618010330257464	0.5089060291206264	0.4666174965163523	0.4471600213514615	0.4237515093647287	0.4041876778447995	0.3915205086125272	0.3811617908670016	0.3752298758943597	0.3754228916151630	0.3824257149155827	0.3953936897215339	0.4130754390477815	0.4343679357714491	0.4582954690626702	0.4840009240089902	0.5106914858883235	0.5377386920325412	0.5647030155160506	0.5913146940805872	0.6174479720325933	0.6432085194344532	0.6692951380934283	0.6986399521928083	0.7484630434128801	0.7979150830715805
0.8396475299335182	0.8248283041828433	0.8279275021719716	0.8385564394996420	0.8521354444988172	0.8665360246311848	0.8806903728111668	0.8940271761846247	0.9062179054202634	0.9170810907678408	0.9265091225960346	0.9344336386632793	0.9408420176073621	0.9457320624122691	0.9491244495471474	0.9510620229582112	0.9515959859711556	0.9507846244685454	0.9486998137807375	0.9454254328557118	0.9410444599500258	0.9356456402751150	0.9293207578362884	0.9221600520296855	0.9142562374146407	0.9056926065539408	0.8965611961513108	0.8869384432617418	0.8769076759683005	0.8665322253889218	0.8558853071947653	0.8450358402812024	0.8340470076341608	0.8229792286434907	0.8118885074005610	0.8008181164196154	0.7897918888393898	0.7788009968032805	0.7677854568958751	0.7566385714086172	0.7451836937728888	0.7331787194767803	0.7203372365797351	0.7064445131751179	0.6915850308224913	0.6762194487505603	0.6606833259699627	0.6446811174763325	0.6267701928238310	0.6031996471554641	0.5734130496279677	0.5485013192887479	0.5495775050891090	0.5457211140361157	0.5239936263667925	0.5021031887743205	0.4850488907505335	0.4726224440368954	0.4663512375106853	0.4675674441214548	0.4767093354016340	0.4932017432840863	0.5159574954987440	0.5437889181489490	0.5755584992593202	0.6101866992612895	0.6466603316855968	0.6840820382508264	0.7216729404024909	0.7587759914439405	0.7947842961542789	0.8290393542922807	0.8605929387664804	0.8870293344086759	0.8983339870088229	0.8396475299335182
0.8471195915974268	0.8427985498144129	0.8469448062564244	0.8563256413432937	0.8683627029778046	0.8814187260060470	0.8944963979924455	0.9069912322047898	0.9185269566834657	0.9288824914061192	0.9379144634065621	0.9455378227770621	0.9517222412698740	0.9564511301439059	0.9597433560514116	0.9616299871051642	0.9621589585522725	0.9613918852394953	0.9594003156128681	0.9562620435057448	0.9520662702994753	0.9468961157275193	0.9408472994690666	0.9340127566733833	0.9264793282458779	0.9183329662052078	0.9096599338757662	0.9005296006269436	0.8910148827771515	0.8811720327332998	0.8710563636879314	0.8607147621917682	0.8501907660458138	0.8395166458914812	0.8287264953386289	0.8178416766889729	0.8068657402730924	0.7957862533972753	0.7845520894586756	0.7730772691586403	0.7612223062073977	0.7488024288965487	0.7355976505539227	0.7214143822274902	0.7061880441080844	0.6899870797496851	0.6728518512458636	0.6546035342547113	0.6347163806571499	0.6124906537539907	0.5890398830416369	0.5687182652384875	0.5557239816595617	0.5422128058287983	0.5236825743904433	0.5049199523968121	0.4892057987784816	0.4779660202107414	0.4723650495195158	0.4732672372676835	0.4809937922671519	0.4952516011959727	0.5153311734565409	0.5403220075420542	0.5692520690810638	0.6011468127250337	0.6350629061712130	0.6701109263741678	0.7054587562293507	0.7402968947004175	0.7737793663060970	0.8048554538592095	0.8319556411966931	0.8521811151012075	0.8598286364351500	0.8471195915974268
0.8491200733896628	0.8538077030301205	0.8615165705860146	0.8718676514729435	0.8838265032966748	0.8964535791632534	0.9090304589302333	0.9210626768402770	0.9322126218001425	0.9422562120187985	0.9510512539318822	0.9585087878882546	0.9645870602408367	0.9692677433983515	0.9725621230930964	0.9745020268427167	0.9751318061502185	0.9745150931467771	0.9727246387859905	0.9698377256713318	0.9659451679892136	0.9611334226620695	0.9554975249433758	0.9491337140330742	0.9421293237360764	0.9345695939833175	0.9265368297404192	0.9180942285515383	0.9093026095953793	0.9002071703521470	0.8908454619516125	0.8812401357225138	0.8714037109538687	0.8613500589727996	0.8510855959903102	0.8406115754497743	0.8299293421234601	0.8190250930858594	0.8078720731181280	0.7964147250976645	0.7845599374738310	0.7721719169630652	0.7590493349427403	0.7449516698109958	0.7296642655241737	0.7130385700922222	0.6949796082044143	0.6754735564010452	0.6545622593095184	0.6324510812249003	0.6100728443998862	0.5892310477059585	0.5709386693911768	0.5531292184419737	0.5345449308726392	0.5167852308172054	0.5017018507722382	0.4906668027841339	0.4847142876318982	0.4845563703882058	0.4904930792070507	0.5023915533679423	0.5197806923541302	0.5419585849812059	0.5681018133853710	0.5973354423966609	0.6287714882746733	0.6615296505991607	0.6947618401853898	0.7275921087729543	0.7590960927617770	0.7881938736188470	0.8134924598773493	0.8331426133457901	0.8450591831531362	0.8491200733896628
0.8520660997247537	0.8627671122947140	0.8739922839293665	0.8860825260212118	0.8987710040214472	0.9116061777298337	0.9241581076886126	0.9360764676972706	0.9470983023092374	0.9570350170601192	0.9657593885569088	0.9731948935107213	0.9792887868202028	0.9840394287801145	0.9874504759688664	0.9895541836341434	0.9903983850299569	0.9900453351414418	0.9885718573841031	0.9860547148531047	0.9825936732173964	0.9782758066645967	0.9732017455144646	0.9674649935548458	0.9611620560823235	0.9543727182371423	0.9471812510203095	0.9396408456197582	0.9318069260634447	0.9237059806094925	0.9153488874379483	0.9067362312319243	0.8978462563034404	0.8886581137556350	0.8791511612054344	0.8693149348867788	0.8591456952188954	0.8486482797587339	0.8378232035763729	0.8266716361197530	0.8151695480791949	0.8032505770979059	0.7907261204259197	0.7772374622148088	0.7624044116327720	0.7458274474670299	0.7272013655594721	0.7066629619513396	0.6846317351310252	0.6615845966616890	0.6381203825178235	0.6154293857620871	0.5942152797342136	0.5740941114760949	0.5547551439746609	0.5368702939918112	0.5215682694418488	0.5099685168858696	0.5029916522075917	0.5012700160337878	0.5051129937853910	0.5144979335471803	0.5291245882563169	0.5484575593753831	0.5718133869789374	0.5984114233755673	0.6274246284522160	0.6579941189519966	0.6892807440930175	0.7204040437229924	0.7504649250201030	0.7784925030942634	0.8034358743013699	0.8242394263050610	0.8402222918416506	0.8520660997247537
0.8573255784642164	0.8719775702233912	0.8860505374767281	0.8999404976468455	0.9136772009653338	0.9270767517270885	0.9399217741605700	0.9519950910186419	0.9631064783709965	0.9731185594077882	0.9819297192776751	0.9894783533277054	0.9957209427941622	1.000658423791198	1.004300912177334	1.006681850412075	1.007855843606921	1.007881465402390	1.006843881917891	1.004827449128265	1.001932106610186	0.9982502861185424	0.9938916459390473	0.9889507820628403	0.9835347429252735	0.9777185996434101	0.9715901734058794	0.9651965154774965	0.9585827636023174	0.9517576244590494	0.9447012452801763	0.9373795913770602	0.9297275213826832	0.9216801859322580	0.9131734891140569	0.9041816971027238	0.8947105155053906	0.8847880829967116	0.8744573848064580	0.8638081956118551	0.8529278774558168	0.8419252942404836	0.8306731366650900	0.8185649702309497	0.8050420819833179	0.7892807824290011	0.7703360595184050	0.7485611252772796	0.7249130465235228	0.7001458849338105	0.6741122244244543	0.6486514551869622	0.6250048293385118	0.6032755891584288	0.5830250126445107	0.5643552026703483	0.5481046688726792	0.5352924830259369	0.5267729665452575	0.5231199566733593	0.5246297280783860	0.5313521535102713	0.5431198055835676	0.5595493894704180	0.5800938745688493	0.6040660915143203	0.6306995156273287	0.6591767014265532	0.6886740525517600	0.7183446815004992	0.7473446949671224	0.7748257757117432	0.7999919458130675	0.8221816151757111	0.8411388138746586	0.8573255784642164
0.8651965862998099	0.8825094643927262	0.8987513340614000	0.9142251442511905	0.9290395483631285	0.9431515205125128	0.9564702880808716	0.9688697009876499	0.9802325250394875	0.9904686547682956	0.9995024658670524	1.007285326887944	1.013800067505298	1.019039245653621	1.023026032856420	1.025798857317716	1.027416188995736	1.027941567813873	1.027464571086386	1.026077177812422	1.023884756898339	1.020990166100530	1.017508232696460	1.013544454033428	1.009207616735295	1.004586531417792	0.9997646625944824	0.9947918471615290	0.9897014955014307	0.9844789206231519	0.9790765667304039	0.9734053546942369	0.9673387416311601	0.9607433691531784	0.9534898905185899	0.9455236806747003	0.9368714816489990	0.9275959902520621	0.9177926982373150	0.9076832379636183	0.8975002412532398	0.8878301118518358	0.8788463285867499	0.8692646183814072	0.8586169163228415	0.8454572829557438	0.8267474623599207	0.8030989316138758	0.7767788388001776	0.7500081771855198	0.7188988684949916	0.6888969818118975	0.6625137995506075	0.6397252977556273	0.6187241745677877	0.5987293324390868	0.5807816722600428	0.5661267222790461	0.5556477144604657	0.5498087269545169	0.5488082181359640	0.5527276862583276	0.5615269375922192	0.5749835953831279	0.5926763400336200	0.6140188283441168	0.6383076288659394	0.6647692705941787	0.6926026074189785	0.7210015100179875	0.7491705039090482	0.7763518193759977	0.8018767464467653	0.8252554075238966	0.8462914277199338	0.8651965862998099
0.8757692336698010	0.8949106339641324	0.9127576394973114	0.9295166398877979	0.9452974723949721	0.9601268418764105	0.9739833770599057	0.9868023843762134	0.9985234708165756	1.009091202601427	1.018453540270775	1.026582604774269	1.033470936047414	1.039119367752332	1.043561645290126	1.046835777894536	1.049008598398357	1.050151106244584	1.050360537491875	1.049732489379872	1.048385750772351	1.046430936198686	1.043992016099503	1.041193034474383	1.038143115101246	1.034952335004338	1.031704254904673	1.028459286083346	1.025238321286317	1.022011769908466	1.018691922850168	1.015121876709114	1.011086938479428	1.006327155615256	1.000599391203880	0.9937848534625634	0.9859868965363032	0.9773052452970623	0.9678309861283816	0.9580808000124279	0.9482160356601943	0.9400994127994285	0.9351019482318716	0.9293836626166122	0.9244361355963352	0.9188110538228786	0.9031314231731996	0.8761679291149578	0.8434186078222393	0.8174496464759295	0.7738133902394484	0.7351454204118748	0.7052569896826111	0.6829766097449828	0.6620555018794423	0.6398828608357533	0.6191580624882074	0.6019450855636246	0.5892008453137674	0.5810805379867346	0.5774693661181650	0.5784445247455412	0.5841395734477269	0.5945239245862070	0.6093187991087897	0.6280268403307212	0.6500007101785583	0.6745045515899205	0.7007658788409387	0.7280097546276293	0.7554711062499039	0.7824379433381676	0.8082896437567461	0.8325787434830426	0.8550648736526634	0.8757692336698010
0.8891310657387631	0.9095236569749441	0.9285155567348631	0.9462450999637412	0.9628152085750283	0.9782775960916693	0.9926488957416907	1.005917184338544	1.018048616707315	1.029014922671449	1.038785910455955	1.047348496885313	1.054701131224767	1.060856934774106	1.065852334839562	1.069731735830830	1.072570984814175	1.074445511904452	1.075461378416991	1.075725734854310	1.075363401445866	1.074502855974355	1.073278808528663	1.071831641786797	1.070288183444518	1.068775862535818	1.067395908245109	1.066223695259285	1.065278235727208	1.064523515375806	1.063825502797232	1.062955379987082	1.061564207141524	1.059182957878310	1.055307322363184	1.049667926556615	1.042651909136248	1.034421755835549	1.024647418958524	1.015066667808594	1.004193746601028	0.9973857220788011	1.000372184276163	0.9977633461254325	1.002293291321025	1.017590527109917	1.022851007321826	0.9898359162954107	0.9288304480785248	0.9262163265741792	0.8400813365688518	0.7840175819756421	0.7496750895295810	0.7330634389340143	0.7145557148929981	0.6879079094984825	0.6625377833646682	0.6419327025590125	0.6269343602696251	0.6168180960195255	0.6105941819750332	0.6084069319285278	0.6107700633026858	0.6179499048677456	0.6298020666496752	0.6458836989357306	0.6655718848945035	0.6881657100546993	0.7129208953078802	0.7390823970446185	0.7658982429024342	0.7926675513736040	0.8187698141527014	0.8437211637110745	0.8672124337595257	0.8891310657387631
0.9054180564919773	0.9266218428471654	0.9463639595443153	0.9647502757688505	0.9818835159631940	0.9978344753190713	1.012646613435124	1.026332564646290	1.038881970268176	1.050280840539449	1.060518129078515	1.069576759017025	1.077469964071720	1.084217877894087	1.089852831261846	1.094439393723453	1.098044075745428	1.100762988029484	1.102703566291995	1.103986925740439	1.104747424818420	1.105132753745625	1.105291842158840	1.105385873493876	1.105571841551934	1.105999276456795	1.106800504670753	1.108081122427555	1.109886719382997	1.112185913009005	1.114816673434767	1.117471545687087	1.119648872939399	1.120554536543555	1.119046621841826	1.114332076965150	1.107972339847207	1.100395121210605	1.088476941442196	1.080308898689762	1.065804657546059	1.061242821001168	1.086320205182577	1.069810134886617	1.082525592999039	1.142248855878339	1.293709497158849	1.255199375914179	1.014398855609286	1.186421013182013	0.9081312280508388	0.8262018332887793	0.7871857878915655	0.7903479770851501	0.7787977089274264	0.7414456727300308	0.7091468072293219	0.6845131134211636	0.6682160211667760	0.6573487562737991	0.6485113003399512	0.6426155229170004	0.6412043615921954	0.6450033467735629	0.6539075264572036	0.6674104045120413	0.6848665432798030	0.7055964188928368	0.7288867718964649	0.7540133559276258	0.7802254531170828	0.8068022051218978	0.8330817105446757	0.8585135554638939	0.8826964768078649	0.9054180564919773
