1.102986004226464	1.132965224922342	1.166055755203553	1.202390795709623	1.242062380421976	1.285161474288046	1.331884945284619	1.382678290472117	1.438345065960273	1.499823053257463	1.567151425728924	1.636881133639641	1.697577523013792	1.721644578120088	1.714094939644400	1.724822644312851	1.152859288760148	1.723175220040306	2.081644511238526	1.907692492730032	1.861030877429748	1.879187764329503	1.877798450337703	1.871759677070737	1.889311696281698	1.929027298211111	1.916070329269476	1.941018977593495	1.696507640615712	1.564791256337238	1.482228072713802	1.410872996616833	1.344161199197470	1.283243475067687	1.256337677075588	1.278751416830553	1.243927650869167	1.232413768432752	1.220952114103911	1.193344062694828	1.155763948846416	1.114996504557824	1.078839958896533	1.047518967525948	1.020220013799603	0.9963071568831514	0.9753548914868171	0.9570568089529286	0.9411685338252108	0.9275049422846147	0.9159138525214005	0.9062702036972881	0.8984614229607949	0.8923996012997588	0.8879943823019860	0.8851651535769631	0.8838366615733565	0.8839285546007907	0.8853614134218445	0.8880636658827582	0.8919562575547160	0.8969749414262517	0.9030678657548701	0.9102042378728643	0.9183766444254885	0.9276094741726052	0.9379435178209913	0.9494693777737614	0.9622917837007945	0.9765478426063979	0.9924057592684219	1.010053644695753	1.029702526051697	1.051583216354803	1.075931731117932	1.102986004226464
1.121305446626357	1.151507948471086	1.184936412484466	1.221713700110540	1.261875267404941	1.305419225215437	1.352511960762386	1.403871684753053	1.461233433928844	1.527660278303852	1.606364397378022	1.695916728857750	1.783955663818785	1.792864727058934	1.831250922904082	1.951210692130125	2.673107178820849	2.324937121916046	2.438507152065610	2.459290333950845	2.350559590939191	2.285212271813680	2.293739456571413	2.320638696701884	2.366095167632046	2.494904354937115	2.469520244717367	3.141207979057666	2.119921989151349	1.884397120489765	1.788017214669142	1.693852362876274	1.621746106943641	1.535985087322073	1.468053023296385	1.415719768189901	1.338067536108319	1.282723038443516	1.225026339559090	1.196119360475346	1.162075439598555	1.125418429804281	1.091512856518565	1.061601342678915	1.035387441535963	1.012349854683655	0.9920617687466826	0.9742069862892299	0.9585554484704059	0.9449377514329417	0.9332303003154524	0.9233425541406631	0.9152031066428907	0.9087586717960947	0.9039642641102268	0.9007746294372934	0.8991411669166005	0.8990136520635373	0.9003285907826803	0.9030151528945999	0.9069960144932098	0.9122012329988965	0.9185584775449025	0.9260100357825450	0.9345266970459862	0.9441142130175681	0.9547972974445310	0.9666451792667463	0.9797476447640431	0.9942317121816359	1.010261779544506	1.028029970400088	1.047757579872639	1.069698321864202	1.094123365152191	1.121305446626357
1.141220618793511	1.171528848537960	1.205227307208042	1.242410938832851	1.282963076024549	1.326592766927776	1.373133522649951	1.423183682428167	1.479231431608917	1.547494903801761	1.637110409414755	1.745966873723909	1.881152131848060	1.811990741448890	1.883866388359750	1.930377063702105	1.959169445605493	1.898238450198637	1.937680565629804	1.912115310101105	1.816892173815083	1.770948790595938	1.804281713996136	1.791474797404822	1.835205181042956	2.203739330988573	2.144223777308394	1.339978971053734	1.866982547711771	1.705553288695413	1.713508817397049	1.624483650504742	1.616539080423022	1.517915680358891	1.432337644880228	1.365321115261498	1.306844183483066	1.261729120433672	1.224155736389120	1.195461713279886	1.165171555994902	1.133698982995288	1.103677308184906	1.076306022268100	1.051759067959421	1.029834163187600	1.010265890117599	0.9928298965912784	0.9773519053152536	0.9637041084997161	0.9518099567762269	0.9416136661810582	0.9330914769807669	0.9262354122027759	0.9210450020574107	0.9175117163689539	0.9156178065764825	0.9153357574303470	0.9166235742523461	0.9194162257618670	0.9236338630614440	0.9291757822166020	0.9359424373075040	0.9438523430905698	0.9528454000449139	0.9628924095043273	0.9739993590198547	0.9862115162522207	0.9996050179664766	1.014293352347604	1.030429691602195	1.048215287613203	1.067885537515900	1.089729669606558	1.114062375951416	1.141220618793511
1.162737672746379	1.192997596654074	1.226916487663260	1.264556859298001	1.305530052532456	1.348947829217280	1.393724926975505	1.439352724935972	1.487288331484592	1.546689905839203	1.635896094950337	1.699499012844753	1.819420835862430	1.621568443993729	1.630160973661249	1.666373881568377	1.530383024962086	1.508699672348397	1.513149510884570	1.436454101679530	1.458434919397400	1.490312301943491	1.466034486062024	1.411998924786761	1.350184753152145	1.285254776490237	1.134038821600741	1.050098175273046	1.559469083907170	1.636326637692033	1.662336547038948	1.500401877527874	1.633804220976706	1.505915753306047	1.407310312162455	1.337695165446046	1.290000469488657	1.254562599910137	1.224840408279004	1.198250379711485	1.171279475601360	1.143926431304890	1.117414324881194	1.092597001973417	1.069787814573230	1.048997558914329	1.030127727833233	1.013055450599828	0.9976788788063116	0.9839311127147993	0.9717846725733661	0.9612350524998013	0.9523043679016633	0.9450302938230177	0.9394519082026924	0.9356076307278089	0.9335132229679061	0.9331655946504013	0.9345465809222585	0.9375968782418616	0.9422172492350720	0.9482808610558727	0.9556459190130268	0.9641811565447933	0.9737868377283254	0.9843952005605973	0.9959924111736462	1.008602440213755	1.022270421833128	1.037102497614565	1.053239741090554	1.070885175240032	1.090302117220875	1.111819737549076	1.135821526241407	1.162737672746379
1.185885890883231	1.215905521629645	1.250064174716676	1.288458812232159	1.330314255765278	1.373716505760026	1.416027507064208	1.454700256135997	1.485871249306427	1.522123939081069	1.627762614204410	1.538701754675487	1.556715606522191	1.484942433319659	1.428486203945367	1.444287160647968	1.480552533639484	1.486409174372642	1.492349755671266	1.493858007677134	1.499343303296821	1.498308924604414	1.483246197464173	1.452573252179656	1.425302546898495	1.437046866093335	1.374584469122460	1.699502818123681	1.476770899677084	1.535161355927797	1.361713395987637	1.377948162651065	1.718900309344219	1.461151425327894	1.373878232525584	1.310791480648611	1.280461349191678	1.257423824417164	1.233261150536664	1.208498311132327	1.183419744939164	1.158496561313476	1.134349493782261	1.111453036722021	1.090043941073423	1.070194795482725	1.051882591003147	1.035066182649377	1.019708500740747	1.005797653657512	0.9933510186246454	0.9824119823999258	0.9730516866526644	0.9653631937612839	0.9594327785296503	0.9553268538397542	0.9531047812787619	0.9527954038395271	0.9543995563606368	0.9578802335325252	0.9631226315563923	0.9699425564677486	0.9781289102082075	0.9874897405947584	0.9978714265084312	1.009161284723597	1.021311556543685	1.034326727074186	1.048238356667431	1.063124958262742	1.079110956926147	1.096404299421514	1.115300474344446	1.136176720360243	1.159513464596383	1.185885890883231
1.210708844165354	1.240219682620996	1.274744095054146	1.314648135894826	1.358751003836460	1.403411020544244	1.443898733022000	1.478907481828972	1.494468322894164	1.532976102205652	1.476328643641508	1.442233495820041	1.463669052042225	1.333295629587155	1.398822681230457	1.444480694277329	1.474476577826386	1.490974887327809	1.502174030096331	1.509620736364520	1.511522220108866	1.506209220911070	1.493558186297965	1.474825020097251	1.458166063857880	1.451827100038699	1.424107438203343	1.457244144490599	1.387631902099863	1.283519834358591	1.264604360550727	1.401789853392253	1.165985760969040	1.157739684039062	1.298771872739263	1.264329848137285	1.278892906462923	1.276564950429865	1.254767252414356	1.228523518960323	1.202807872451162	1.178415530885419	1.155329399144510	1.133520484506354	1.112992582746578	1.093748119147821	1.075775909638197	1.059071321343197	1.043636927572454	1.029502739110372	1.016718999947774	1.005374867355723	0.9955950935529988	0.9875144721318444	0.9812729461281858	0.9769778668179474	0.9747105001791498	0.9745232867692968	0.9764745917222235	0.9805744936382551	0.9866983769733763	0.9945781790240523	1.003882983146696	1.014328525866990	1.025693851314554	1.037802044684062	1.050564154975753	1.063989900287229	1.078106615117459	1.092939167817391	1.108576061993430	1.125239166480774	1.143261318931236	1.163086330409410	1.185307086664701	1.210708844165354
1.237198518814190	1.265736312700292	1.300785652586983	1.343710883772112	1.393294599089774	1.442047634831306	1.478765433671687	1.523223839586348	1.563161561471783	1.535790508322336	1.302931917482180	1.334626377733797	1.393690218794625	1.417988633500175	1.443908751616192	1.469339382918754	1.489249613572422	1.503512113631888	1.513257287190746	1.518376014616609	1.517791063098147	1.511231988286323	1.499404380297491	1.483671358718957	1.466770093748693	1.449758261154360	1.426195721137888	1.408988727935865	1.363030368491100	1.298299038064351	1.259269397740451	1.211276399301889	0.9751189472579662	1.103151379327327	1.226264968795960	1.185350721122198	1.300691084465048	1.327056398967639	1.294424214992029	1.258962903380811	1.229260353135692	1.203686346101178	1.180565002137848	1.159080591344374	1.138899649372638	1.119896740819412	1.102025325915850	1.085283095192575	1.069685248714849	1.055275038238899	1.042136342979274	1.030393683556425	1.020209029217731	1.011782704552645	1.005306082921971	1.000911941595118	0.9986682671231190	0.9986472155674970	1.000991809081814	1.005872049259234	1.013200338997707	1.022533197358744	1.033345861709947	1.045239657483821	1.057910542242252	1.071029780281966	1.084456572055945	1.098287715051603	1.112585803530575	1.127258954033770	1.142296538325176	1.157970279302817	1.174681703913454	1.192922554392683	1.213409055000067	1.237198518814190
1.265302034206612	1.291899877260139	1.327292133315087	1.375802080653779	1.438814192110071	1.499949908042109	1.501500160280828	1.528469395277996	1.453251129591653	1.393253948651606	1.358175736978957	1.401035809585467	1.434623894085752	1.460030283845363	1.477703302977478	1.493442241863015	1.506652230027251	1.516679202991887	1.523033090979809	1.525041181739995	1.522098819928435	1.514170091863022	1.501797057128537	1.485800396531466	1.467109340788650	1.445777760113114	1.420546209249339	1.392690870217718	1.353815982895482	1.306193467247126	1.262064413801503	1.212125157885745	1.132660022763154	1.101681266921964	1.140553695479753	1.143385320144997	1.475419849060552	1.423845551037042	1.346618751451117	1.294915703268595	1.260446154091754	1.233428108454541	1.209828661025881	1.188171113973365	1.167901534735273	1.148808702328495	1.130812265014012	1.113896043099137	1.098070873625170	1.083379003639558	1.069903199273867	1.057781993492565	1.047233438993438	1.038532608695534	1.031933439963011	1.027578104925438	1.025442977474233	1.025494028645665	1.028016182683891	1.033674817451190	1.042590428917175	1.053894554225715	1.066729269757077	1.080640052377289	1.095224186055063	1.109698568163271	1.123792016555270	1.137998108932847	1.152582381170279	1.167072423190072	1.181143540220555	1.195322797632444	1.210196917000285	1.226210031962020	1.244130202835973	1.265302034206612
1.295107154384415	1.317809221005459	1.351881816244082	1.409064302900286	1.506885261844639	1.636759515826638	1.483393423437379	1.394547976435603	1.319270176556203	1.364354732529841	1.386760170600910	1.426518787445076	1.457513008910774	1.481270819675874	1.497919718932769	1.510751157267002	1.520603075367434	1.527362240718587	1.530616316321936	1.529849142755103	1.524720593005457	1.515244283811444	1.501753140203243	1.484715884949614	1.464535854573707	1.441262367147682	1.414662749242594	1.384610352465429	1.349030733483791	1.308718309564881	1.267525676134439	1.224941947227607	1.176972376750825	1.132789571791151	1.105670685022630	1.053742099507698	1.148881834357155	1.380232901206671	1.354856192530804	1.321671159726499	1.292547340655525	1.266589141714803	1.242832528206007	1.220745621619436	1.200045056724870	1.180583771535178	1.162284278608264	1.145109160951967	1.129047493613103	1.114108964743199	1.100343007913868	1.087888554974832	1.077018061241402	1.068136189281633	1.061629152863132	1.057634845061070	1.055821434622516	1.055642881368061	1.057387635397465	1.063337559485899	1.074305056699168	1.088168306165566	1.103539425747341	1.120443517778711	1.138359701025944	1.154899494674381	1.169389342534661	1.183821951636585	1.199308956760857	1.213986783971897	1.226337819306145	1.238161436724117	1.250637887658940	1.263723929167836	1.278032929687247	1.295107154384415
1.327371083059224	1.342937873656003	1.370026204737390	1.433449159161004	1.615604093578836	2.169873272529793	1.536927006553022	1.300215801359842	1.337890465234031	1.377327150057162	1.409781867278817	1.444184666575588	1.472766601442336	1.494959268627371	1.511035759457813	1.522578989146430	1.530433642955562	1.534805248417221	1.535578127755261	1.532513301238250	1.525470808395144	1.514504484682583	1.499842030075659	1.481793496806568	1.460627573475545	1.436492354470116	1.409456717579980	1.379492146443043	1.346198627291390	1.310055492246458	1.272618569808470	1.234597759508659	1.194972901044512	1.154227904591682	1.113870356787179	1.044510847131629	1.153208901872868	1.352703826288113	1.366734631015097	1.351850384283288	1.328825963302263	1.304023678834939	1.279773139882167	1.256838991552831	1.235354680273470	1.215277397147732	1.196542407177759	1.179092391252108	1.162867773752517	1.147798899914243	1.133850738103051	1.121112021524722	1.109931330091942	1.100982119594728	1.094971206308813	1.092209025733140	1.091721694906892	1.091062043010578	1.088903548043660	1.093359142206734	1.107057740204693	1.123760553310923	1.141434030975527	1.163128289084666	1.188060190269269	1.208256723935166	1.221717673247893	1.235702240183439	1.254821104364598	1.271695896221695	1.279765301768931	1.287225828025195	1.297037327213837	1.306650465142393	1.316216764940996	1.327371083059224
