1.217343216808558	1.234339677491673	1.253855650508431	1.275993373047931	1.300795574775187	1.328239017775496	1.358237939612834	1.390654568463991	1.425311784565706	1.461970931582663	1.500291438485871	1.539841887815830	1.580189372730160	1.620820251647229	1.659942724254044	1.693656915055253	1.717705943528320	1.735552488979467	1.735472951044537	1.725352866187432	1.702621095701644	1.671910065430090	1.584187959860580	1.492384548539040	1.527055074619670	1.498369005101492	1.450728380904799	1.413467016607503	1.378907165063872	1.403365337284637	1.373770786695602	1.305308901855379	1.015735778665288	1.528671417292690	1.409009271150547	1.366108572238867	1.319317442159996	1.279957479769671	1.252566137947446	1.231301699292350	1.212954093452922	1.196444050225411	1.181581479094947	1.168407986758773	1.156972800572418	1.147262016459656	1.139201105916700	1.132678843034846	1.127558978038232	1.123697622063198	1.120955841785447	1.119190522895586	1.118261221318935	1.118053197530660	1.118444289659676	1.119330011568034	1.120617501334629	1.122218415544338	1.124063261137925	1.126092697577628	1.128266462451951	1.130551482600879	1.132947960439160	1.135468078368639	1.138156615936060	1.141081222585923	1.144337323407146	1.148047425670747	1.152370114256229	1.157487022488775	1.163597851070259	1.170940356998296	1.179742387674021	1.190255267521731	1.202715658980572	1.217343216808558
1.235571625058935	1.253392537039367	1.273832709518932	1.297008330050460	1.322958443632372	1.351643658509442	1.382962180284360	1.416772568180343	1.452910258827210	1.491117320032896	1.530894769171550	1.571477361891134	1.612465270614763	1.654996181563036	1.698813724775318	1.740886598045619	1.774525042523588	1.816554862433074	1.807680743388212	1.803515353101565	1.813145044160703	1.830138027477387	1.823030400718619	1.845668094978633	1.846163906333462	1.816155601298737	1.772477372559621	1.718461275049819	1.666929735948169	1.639721583686476	1.602528685665031	1.569459616869793	1.793463747946876	1.468268857931994	1.395652676806117	1.355465493948386	1.317644839226292	1.284741578779985	1.258630678144493	1.237392757683999	1.219296298280758	1.203396665876715	1.189315783371162	1.176918833364147	1.166143824535627	1.156928376089395	1.149196323487734	1.142841970868223	1.137750553175409	1.133807159776902	1.130898777824550	1.128913171626640	1.127749195283375	1.127311476843378	1.127506122938458	1.128249994338424	1.129468895852595	1.131083151560681	1.133032892983918	1.135259830587183	1.137720788722339	1.140383014589440	1.143233361122303	1.146269638209337	1.149522546255819	1.153044014832022	1.156909997761575	1.161242086285778	1.166178238655779	1.171901381419177	1.178610351803661	1.186542583416071	1.195947496762979	1.207082156332059	1.220210142754657	1.235571625058935
1.254395638768611	1.272980354630405	1.294323781619692	1.318548443696416	1.345688891439521	1.375697247566329	1.408459389687902	1.443882484883823	1.481934105967167	1.522483641095451	1.564703158485688	1.606398306847699	1.645327287271939	1.686163006838230	1.730072796417038	1.780400343901230	1.837297951849389	1.991189111827643	1.876701841964234	1.852395320877218	1.870414846047635	1.829812624277209	1.762625342299922	1.845352661458546	1.831492249564128	1.792487561806217	1.742495230299695	1.686978258461336	1.641729587761364	1.612905709611514	1.580500579240580	1.543097453085482	1.529800182896480	1.435361569438512	1.384166105898130	1.348603439324756	1.317129552034096	1.289171743381767	1.265305820530676	1.245023815680245	1.227560681524881	1.212300150191617	1.198864997130084	1.187051009483708	1.176732317492702	1.167820726231285	1.160229731481140	1.153869260092365	1.148652330571628	1.144491983869693	1.141305631810363	1.139011148894973	1.137540647950754	1.136820641890873	1.136785242244374	1.137377251442190	1.138535615457598	1.140191000537502	1.142291258481698	1.144779042326324	1.147604500033447	1.150727962744005	1.154119671946670	1.157764453381338	1.161669624156002	1.165863353200311	1.170409042011527	1.175402863385357	1.180973244894332	1.187295050766438	1.194569793287853	1.203042026552763	1.212979681152208	1.224657091220607	1.238373034233976	1.254395638768611
1.273746298671343	1.292991676422098	1.315168270215510	1.340421365408702	1.368782932752516	1.400172641321904	1.434463125963258	1.471683916161404	1.512248662604197	1.556772033033337	1.604416285310689	1.649279313939787	1.679311313127820	1.710927558755238	1.737820869500706	1.782733553960683	1.913217028145328	2.733229988450193	1.905168709584591	1.875466314137825	1.894248238444162	1.802845082914411	1.546892579405560	2.089285708332358	1.884896969710974	1.805123275051124	1.730214508585004	1.675426140579780	1.638095028452029	1.603645926539219	1.565819573607163	1.513065644903549	1.467675527160821	1.415872357939282	1.377441071965004	1.346682876618181	1.319420427787470	1.294936143467690	1.273311608644483	1.254393500564416	1.237828683621592	1.223243686535280	1.210345555510830	1.198935350611951	1.188868259809601	1.180054001411010	1.172414155051013	1.165879167286203	1.160387510113054	1.155881038221932	1.152310466401660	1.149623767383492	1.147780999649823	1.146741119317649	1.146461578476495	1.146903581062263	1.148016586123523	1.149752557693993	1.152059424550100	1.154879649644931	1.158154346390782	1.161833939983531	1.165872044885252	1.170228313257407	1.174885151217912	1.179835638689741	1.185115915406921	1.190802414329936	1.197009308473724	1.203897693886238	1.211672840567020	1.220587027469183	1.230935159499206	1.243023250125943	1.257188223506195	1.273746298671343
1.293539839539345	1.313282941882154	1.336178375673006	1.362418533199691	1.392027318314795	1.424842261374774	1.460638601183088	1.499560738589250	1.542988303309906	1.593925750202249	1.654176809009636	1.713213138826486	1.719706462894788	1.745143865282894	1.744226339610703	1.833811225345546	2.202309724842311	1.286285735703986	1.606025328018734	1.551399829866744	1.602795415897789	1.835397242769261	1.438680106597394	1.431033631248037	1.870165866103325	1.688458071189701	1.698078932363005	1.695245957769872	1.736998580394686	1.601335398979992	1.541777296594173	1.487583268035598	1.445341954396181	1.407261101229158	1.377510744189487	1.350582804154812	1.325906162598290	1.303665561642256	1.283812220335200	1.266162601282363	1.250466988797119	1.236466001187249	1.223940666855175	1.212720735267265	1.202684893181000	1.193756064658732	1.185868591373898	1.178985973270514	1.173077882032429	1.168109283205256	1.164058549524602	1.160908850892018	1.158643087166698	1.157252432124065	1.156719199928756	1.157019667169140	1.158121460414035	1.159989685200486	1.162568334248410	1.165798834258197	1.169619921657904	1.173959093509253	1.178758268782852	1.183947419358384	1.189467940720748	1.195274748326394	1.201351843523766	1.207753803230220	1.214575843986172	1.221969816524055	1.230139676999704	1.239353770911603	1.249936191907954	1.262237126428746	1.276644108992526	1.293539839539345
1.313681747791612	1.333668179085121	1.357099755456305	1.384254991917841	1.415171589431241	1.449526884037176	1.486699957853442	1.526465020488987	1.571162697529334	1.628272453837749	1.708116387334901	1.809469876617562	1.756122477216657	1.756044905021804	1.706051114093008	1.558137884243928	1.330650413636586	0.9576914603106655	1.561134173206989	1.384260389226812	1.380322562606766	1.436801725166826	1.576759640271023	1.148211878350400	1.349312683749117	1.352494967800492	1.441602559780073	1.457216782096664	1.496817498886535	1.587717697093667	1.540450036869497	1.485776662352698	1.446368599774518	1.410339847043921	1.387326579798919	1.360768354944961	1.336640656904626	1.315812266308145	1.297410481605686	1.280850245868411	1.265853248347449	1.252231219853746	1.239838932803432	1.228559106702514	1.218306600366781	1.209032921343799	1.200704985064214	1.193314521908706	1.186851263658559	1.181311347699603	1.176700855797280	1.173029216240983	1.170308280869140	1.168551618822011	1.167765726951963	1.167946259799671	1.169077332500923	1.171129384571176	1.174047810994408	1.177776849772693	1.182237539612784	1.187344995976916	1.193028640479275	1.199197704781914	1.205728847482912	1.212501455883183	1.219439139885383	1.226569809736807	1.233975315776240	1.241791298760940	1.250212755625053	1.259535891707109	1.270118108767242	1.282366596722712	1.296729949936047	1.313681747791612
1.334038667815157	1.353873224500133	1.377512263998815	1.405421655641297	1.437768162144057	1.474078926888214	1.512818513371105	1.551720748712809	1.591396951990987	1.641308264612503	1.708200291314766	1.824491238849735	1.651369529787565	1.545245754596109	1.488923299781937	1.413512158501407	1.448324042331236	1.825469479639743	1.456268140566378	1.395299136950940	1.399195002291298	1.396424012455306	1.392251492013741	1.307539697196446	1.301326191217470	1.261729380847439	1.282961909061928	1.258141609386872	1.180853456249225	1.311636824155462	1.395257510059269	1.486433954861802	1.463699035537925	1.424022687595990	1.410279810843606	1.373371593105172	1.348343076841466	1.330111405207481	1.313927505037147	1.298631253133665	1.284204125639193	1.270721600642172	1.258186907686909	1.246566340012290	1.235830992141857	1.225975708407314	1.217011553561904	1.208951709639198	1.201811865852622	1.195614225351922	1.190386282410977	1.186157306444942	1.182961990567070	1.180832851944120	1.179803992295148	1.179896981262154	1.181102541803656	1.183396289205473	1.186726643398639	1.191024061733740	1.196200025828062	1.202163051236610	1.208857689449776	1.216191602812585	1.223942022687487	1.231843109363588	1.239717009871991	1.247581921242148	1.255521675267491	1.263653322463736	1.272156389488896	1.281347342684458	1.291634747232067	1.303490631040352	1.317436990195977	1.334038667815157
1.354458925651151	1.373515562242203	1.396722212646380	1.424887754403121	1.458660347818526	1.497905531463140	1.540089872360634	1.578058524722057	1.604149280575490	1.634708980950566	1.633558693922945	1.515216436634156	1.435202091421713	1.398464829170920	1.384366736409381	1.424587717416601	1.447082558816701	1.503234357504955	1.444820563900420	1.406833285471633	1.410197602265393	1.406775514746736	1.391350821594262	1.357298565038478	1.325673652489550	1.291157062902414	1.281985695101074	1.258975623818136	1.201815671282332	1.198786160014658	1.172434571378409	1.309629300977149	1.490608111852196	1.463331012531723	1.451948614216993	1.368628382806720	1.351817218079425	1.344108921648654	1.333044519142111	1.319636641757858	1.305700186142766	1.292092103361082	1.279102521209811	1.266828593226958	1.255325600788514	1.244650098826789	1.234849898672359	1.225972279588298	1.218055467426019	1.211140198081388	1.205262832007723	1.200465050827840	1.196796357435435	1.194307674247622	1.193054543841286	1.193083747404645	1.194400567897780	1.196980528467660	1.200770167450057	1.205696321161356	1.211626007492252	1.218463742629986	1.226247454319719	1.234991720454560	1.244301846172752	1.253575559247092	1.262455556763549	1.271041502334558	1.279469235136847	1.287815945215437	1.296219191822071	1.305013207562225	1.314667085030410	1.325722283212969	1.338766624895535	1.354458925651151
1.374864472947739	1.392183002546751	1.413724804035201	1.440717919109852	1.474805072557159	1.517685528784459	1.568192452958615	1.612114012392865	1.612081337400621	1.639535054220052	1.481831392344234	1.504965014882747	1.346724715678622	1.411646042358887	1.419209128162373	1.438495601815154	1.448924637958092	1.458285056275490	1.449815702676839	1.435112184122208	1.431907693856615	1.424229711391149	1.407010856108106	1.381076131120476	1.351302813993581	1.319855611366416	1.297529945060587	1.275175193091229	1.243420966492328	1.221623054469375	1.195362360743552	1.171094527168467	1.316920237445030	1.495161573557821	1.565248535684123	1.297666944313717	1.342630550078527	1.360642694201220	1.356575168450226	1.344611552813735	1.330648640917542	1.316498945369142	1.302680079975442	1.289405557681723	1.276824949156516	1.265074512935294	1.254255245696306	1.244437313719366	1.235673091095235	1.228008549258576	1.221481347732290	1.216132944444072	1.212013565003987	1.209180430538969	1.207716114257528	1.207693643009806	1.209136333536309	1.212013847730445	1.216274895353335	1.221855781301985	1.228500351315611	1.236059788915025	1.244852682946522	1.255357491686630	1.266850047476106	1.277925588697363	1.287806011369278	1.297038400948421	1.305939466109359	1.314459040196275	1.322602693792071	1.330739509803038	1.339411915657170	1.349223771412693	1.360810625808734	1.374864472947739
1.395447746268771	1.409788510063968	1.427686142404810	1.450308239576413	1.479939240139192	1.521419414275087	1.581060726292211	1.644498523041101	1.541809904388479	1.408020846343617	1.303618913757953	1.314030712777589	1.342914357296874	1.402721045161369	1.430693352058929	1.453870274754856	1.467894650412037	1.475319687519638	1.472690263620745	1.464068489738370	1.456262231413533	1.444635546987747	1.426434953733163	1.402792079878372	1.376714039089923	1.350331110157534	1.326498779219392	1.300115410317860	1.270992127850820	1.246040741888429	1.217532661211508	1.189913820538003	1.201206218436337	1.310715797273220	1.398210870994731	1.392606376384601	1.406001772269174	1.403323876945155	1.390287236817872	1.374882057114075	1.359412770297803	1.344104778994858	1.329001918357161	1.314310022097696	1.300302607899255	1.287212017129565	1.275193109936749	1.264336317444179	1.254691939891372	1.246295870641430	1.239168595114480	1.233329562613911	1.228813527417236	1.225661550984374	1.223969034042789	1.223855545397017	1.225395426189637	1.228516882902285	1.233187505337907	1.239435985806722	1.246676971907682	1.254450878397275	1.263683583236328	1.276491211492737	1.291375750549388	1.304983066305583	1.315524428323911	1.325236172268561	1.334744709449567	1.343570906296859	1.351410355520287	1.358698037520925	1.366098701682630	1.374271859319375	1.383842658197280	1.395447746268771
