1.012387954515048	1.033685110306775	1.053256613377533	1.071538883499148	1.089002056787092	1.105994549621125	1.122737848956507	1.139342048365955	1.155850478949694	1.172255211672681	1.188530207040812	1.204630128327478	1.220458402724333	1.235823697125860	1.250411729655465	1.263907023010711	1.276170442511704	1.287171557532935	1.296824072749879	1.304849526030251	1.310759239120810	1.314165293392132	1.314585574235316	1.312140696934289	1.308080078824428	1.302074768668028	1.293335578454780	1.281510390159073	1.267085279097403	1.253456085426158	1.238676995227886	1.220642227289578	1.200341460990889	1.178262328056811	1.155248491163637	1.131920281580148	1.108788446156859	1.085926559162493	1.063414710806843	1.041421491297920	1.020135736693997	0.9997325137901166	0.9803614763065285	0.9621223238907435	0.9450698983622625	0.9292310868572874	0.9146017853463880	0.9011544978026194	0.8888412021797533	0.8776116656094411	0.8673946365637284	0.8581268847242270	0.8497431563653985	0.8421805536778486	0.8353929555421900	0.8293460998782441	0.8240316212476314	0.8194759984208499	0.8157441921762777	0.8129636537137567	0.8113143790690869	0.8110201144525335	0.8123056768757496	0.8153137277959291	0.8200525741320451	0.8265011537181630	0.8348330276864818	0.8454287571014127	0.8587602048670947	0.8751020829004804	0.8944627379820222	0.9164590473804890	0.9402801247051004	0.9649083583017463	0.9892808920905324	1.012387954515048
1.039622404652516	1.061628231268739	1.082215908148741	1.101654366345244	1.120264661170262	1.138310723382162	1.155954794539278	1.173273108971261	1.190300395276964	1.207013008428496	1.223383456139921	1.239387655666855	1.254962296856311	1.269880707483768	1.283690916914079	1.295924225335466	1.306641929503927	1.316122978370950	1.324673491694717	1.332187921743759	1.338101750561937	1.342057759047369	1.343440607515867	1.342019462305559	1.337783303985735	1.330536501124264	1.321265393449895	1.310060894426803	1.296571388324531	1.281424425679632	1.263226643768694	1.241592564570599	1.217497050247048	1.192167172803855	1.166562125174355	1.141146669741681	1.116132686337562	1.091721673780518	1.068063532393986	1.045310689329661	1.023604590102441	1.003070170287918	0.9838115955679940	0.9658837030830557	0.9493107207919601	0.9340874594194607	0.9201849296617589	0.9075437606026522	0.8961002175008790	0.8857822843499344	0.8765021750833061	0.8681787466767646	0.8607359329811848	0.8541054685618018	0.8482323284437062	0.8430810052271920	0.8386496674935670	0.8349698000121026	0.8321089078021371	0.8302056468415776	0.8294227864370353	0.8299754800312223	0.8320688919694170	0.8358609948955623	0.8414357290231679	0.8488983621754509	0.8584328242371622	0.8702678215414608	0.8846529591677660	0.9017457506829482	0.9215054402691503	0.9435935109501812	0.9673275444465642	0.9918347331310592	1.016209549015948	1.039622404652516
1.067550888682088	1.090598746257743	1.112523183226855	1.133444979154072	1.153545993784193	1.172994432988596	1.191893405986461	1.210285433565511	1.228187066365167	1.245567183787451	1.262395867366219	1.278700759962130	1.294524457671770	1.309612636381573	1.323206712860671	1.334406933195688	1.343552688741251	1.351305779863375	1.358848444817728	1.366380548608586	1.372943954485726	1.377982871509604	1.380745176042278	1.380410802875150	1.375498207651577	1.365275809468589	1.354893379296424	1.344642566100866	1.332055908701816	1.314465998841866	1.292179199178069	1.266105769776337	1.237984382533950	1.209408287596008	1.181205724173870	1.153609027053141	1.126653506986669	1.100554936596483	1.075530576492901	1.051764380870258	1.029386500522773	1.008494286897449	0.9891478400846296	0.9713678386428564	0.9551441780277213	0.9404379630138721	0.9271890559447877	0.9153106490883239	0.9047140256401267	0.8953033174870194	0.8869690620183786	0.8796156801100854	0.8731476766844334	0.8674871542672824	0.8625708730616922	0.8583543647679527	0.8548309676723148	0.8520336333740541	0.8500330197495647	0.8489643959087231	0.8489798541942936	0.8502864609962923	0.8530897815476052	0.8575610978090524	0.8638510417231849	0.8721150418219592	0.8825272035579341	0.8952411189063133	0.9104018570909812	0.9280719925229493	0.9481732354097514	0.9703958854130844	0.9941790086726312	1.018794741447887	1.043481195949472	1.067550888682088
1.096462096102614	1.120800150189716	1.144294370304695	1.166933698125886	1.188779985722350	1.209904141417905	1.230345631897179	1.250123268346937	1.269227649204336	1.287605866276383	1.305187781254370	1.322076292057062	1.338587995170905	1.354581199119556	1.368809996052418	1.379432531696101	1.386963623297498	1.391866374905907	1.397830408844218	1.405626614442472	1.413546244122859	1.420008756044058	1.425470121730111	1.428390626666610	1.422579974654541	1.403795740009057	1.390581106661754	1.382018117266942	1.371808943270676	1.351174927114180	1.324072209751592	1.292765372846217	1.260335392202932	1.228605553286562	1.198014472419999	1.168412550019730	1.139667795306976	1.111942224909877	1.085503819412702	1.060591492461634	1.037370167298880	1.015941784634328	0.9963379248380297	0.9785592965837051	0.9625591452457470	0.9482707776114551	0.9356020950389531	0.9244401116524688	0.9146649120575062	0.9061555849135791	0.8987816675229576	0.8924228603168433	0.8869708611788730	0.8823219550288798	0.8784036634386350	0.8751572300808818	0.8725677864403157	0.8706565115459134	0.8694951860823406	0.8692102452932376	0.8699546063686311	0.8719296437463141	0.8753474483896914	0.8803984624568350	0.8872701277685566	0.8961414639145717	0.9071760688194941	0.9205000326623789	0.9362195097754348	0.9543357668773379	0.9747573692661285	0.9972056137366327	1.021215549367210	1.046180298101933	1.071457107949511	1.096462096102614
1.126679505348858	1.152457266711019	1.177650528314613	1.202143136432100	1.225891513300964	1.248885408886859	1.271101501559937	1.292532210598355	1.313150517747663	1.332831967889829	1.351318188326129	1.368713998248927	1.385968871585385	1.403541338181095	1.419847177610539	1.431827702535382	1.438830383961927	1.436896913826195	1.439582553733103	1.446874652091985	1.457655243746774	1.465849524048162	1.479261606258932	1.495882126322996	1.487693993342328	1.444366954554114	1.426059325284003	1.420129830057519	1.416137532015111	1.390969248361085	1.358023209965493	1.320583323867311	1.283721323964549	1.249263506647159	1.216821627518962	1.185593187032663	1.155229104650773	1.125892588529581	1.097957176117083	1.071760422567050	1.047532356035689	1.025391239309069	1.005365109961386	0.9874402932955253	0.9715391008286542	0.9575689023375534	0.9454063493931515	0.9349098175383176	0.9259294638006762	0.9183174348968123	0.9119188739258745	0.9065839918853724	0.9021871824451280	0.8986018743987676	0.8957287082132188	0.8935024103222829	0.8918829692871042	0.8908776062623546	0.8905484896695527	0.8910151911542111	0.8924368774209271	0.8950185604352728	0.8989824683718670	0.9045439895580301	0.9119061070290969	0.9212570223705741	0.9327557611173609	0.9465248624258675	0.9626500683656930	0.9811289022423075	1.001867801984113	1.024620098882406	1.048997020084235	1.074495390862099	1.100561541228314	1.126679505348858
1.158460358735241	1.185740712569961	1.212673738731037	1.239065544303625	1.264784610197982	1.289760735279142	1.313938667168755	1.337300043194155	1.359832528197583	1.381278443249181	1.400766886524474	1.417865975214976	1.434909957454432	1.454204657034473	1.475220644319471	1.496141343234496	1.510324713831746	1.484475001370866	1.482020986811623	1.483898660575334	1.501648968790273	1.510307397019271	1.550251586624452	1.631493368293299	1.587030184522944	1.479185453433846	1.462063814564721	1.455975846402071	1.463588144843473	1.431241661500069	1.391755681423947	1.347946297681971	1.307308350298630	1.271292382697383	1.238018239732916	1.205686052891571	1.173784699307508	1.142697324014735	1.113050927119577	1.085346246516856	1.059901453353899	1.036851460018009	1.016228250623180	0.9979958694501343	0.9820586862727616	0.9682998704369081	0.9565606310158079	0.9466734286930392	0.9384611889516051	0.9317419583983960	0.9263298400226387	0.9220547581518028	0.9187653588176153	0.9163106821229233	0.9145568535639618	0.9134195010814152	0.9128296932764354	0.9127709756592433	0.9132899558394685	0.9145002800725889	0.9165702678755467	0.9197210277185495	0.9241981730592936	0.9302404215660784	0.9380549480715431	0.9478316968122057	0.9597173628646233	0.9738382126718245	0.9902791480560502	1.009057559102013	1.030096844055962	1.053192899026947	1.078022034261058	1.104163489547513	1.131133740213911	1.158460358735241
1.191960204718204	1.220737061179390	1.249385810941022	1.277638565302699	1.305308233497520	1.332302176897077	1.358605332378012	1.384290101526384	1.409479566626220	1.433825332490357	1.454958950895094	1.469859873813840	1.484178100998694	1.504915179742343	1.537956538000040	1.591133376652845	1.660881881047841	1.520701678602182	1.529391505091361	1.517962580405240	1.540224989458234	1.536670985321698	1.663228881055018	2.162242822406074	1.693733166655859	1.463619575926226	1.521890814071545	1.490649674291219	1.507076168841349	1.468810699352963	1.424571050143224	1.375458785355298	1.331435089027147	1.295333867007896	1.262617770064601	1.229661581558908	1.196032315618724	1.162775889949236	1.131012643914525	1.101466204027582	1.074527334190012	1.050335206166962	1.028914318600787	1.010203792459377	0.9940861978632590	0.9804186378899072	0.9690161460456761	0.9596783771940571	0.9521975857383818	0.9463586974723464	0.9419527206861880	0.9387794352524960	0.9366601636106955	0.9354131117695377	0.9348812684772414	0.9349316087321414	0.9354650071588968	0.9364242425415813	0.9378336033926152	0.9397947374396687	0.9424970689763693	0.9461926696510257	0.9511741710523697	0.9577058387758643	0.9659957877747094	0.9762132123039827	0.9884815467606789	1.002914942126377	1.019611968999186	1.038629745246325	1.059927296740947	1.083362648836212	1.108673510052748	1.135497120123479	1.163407411824242	1.191960204718204
1.227272773676987	1.257487901178673	1.287765003970918	1.317757225529194	1.347230177482034	1.376129375675300	1.404622493689446	1.433125222332515	1.462238693796330	1.491943637950123	1.517271568414710	1.526461271622992	1.532501804869942	1.554292345079147	1.611626318455557	1.769987292402285	2.244839487694332	1.482145652880483	1.700139022466210	1.571522382584773	1.474940965590621	1.379448184793355	1.869218395257571	1.101136383136786	1.387229659120317	1.264030886221810	1.795917328462558	1.575343004138522	1.511632824693881	1.511913353731932	1.481050790431074	1.416057687272806	1.359065938319683	1.322850200060043	1.292470825344726	1.258992438089342	1.222828674282702	1.186544304645317	1.152018160178698	1.120190269216831	1.091439603958238	1.065852246241161	1.043412055637536	1.024035651645745	1.007579357138426	0.9938707959282185	0.9827017014540903	0.9738462144237113	0.9670530738854853	0.9620793250932624	0.9586918933501243	0.9566627513678662	0.9557816681360173	0.9558441980507462	0.9566596887614529	0.9580385920237219	0.9598284663487467	0.9619167675793572	0.9642876810249901	0.9670193898251936	0.9703261705953929	0.9745296199855834	0.9800014240011607	0.9870636847832963	0.9959234054561165	1.006681979619274	1.019390980792252	1.034138796495860	1.051051713046273	1.070238394701489	1.091734117284629	1.115456442536170	1.141211842215073	1.168695724807902	1.197528105164251	1.227272773676987
1.264444204021132	1.296003776007806	1.327769615246609	1.359278497732359	1.390203861035040	1.420541797630129	1.450815497500848	1.482162964679641	1.516176372175591	1.554236432382644	1.589443361758360	1.587835935354414	1.569406176686099	1.581928586597475	1.661117551599835	2.175051256732165	1.473222963376627	1.032231846951239	1.186042630068681	1.580264550132179	1.405913626539320	1.294247591067878	1.032121310647759	0.9728799106911282	1.689825471951332	1.212491061899286	1.236329159652700	1.759469807531789	1.549253067954086	1.713351950995431	1.659946325270419	1.487120987961627	1.385221273721889	1.353735586420888	1.330451880022151	1.295683893346487	1.255004829570962	1.214216721412778	1.176076651004568	1.141481493442667	1.110598631204741	1.083363994127458	1.059684036046317	1.039440705489562	1.022471668559570	1.008579136444910	0.9975353975977361	0.9890728988873212	0.9829133177792263	0.9787784667027245	0.9764123315674083	0.9755630536352120	0.9759941909935600	0.9774807543801365	0.9797956304217776	0.9826880053543101	0.9859260870233565	0.9893105783534143	0.9927447919345737	0.9962608724033925	1.000098814907250	1.004708920483840	1.010631197554789	1.018296543435829	1.027916188097979	1.039439278656358	1.052741572093382	1.067847957756451	1.084932618689175	1.104200802270638	1.125793183968310	1.149706909845725	1.175822641105072	1.203895907710317	1.233579859198385	1.264444204021132
1.303492808394467	1.336298435683162	1.369399532529564	1.402132026510301	1.433927283549137	1.464648728452707	1.495142247246972	1.527472833422819	1.564188713906766	1.608430456701837	1.657569257774299	1.653012507153546	1.579863182541043	1.548680436492191	1.470631989025955	1.071301900933718	1.257207634057852	1.946104920528077	1.152367943900660	1.300637699515879	1.353003071504166	1.459296214422553	1.410772424842822	1.800622567887120	1.372982215626636	1.422072083648126	1.134589845147151	1.352318793795001	1.418078197239375	1.588570517676615	2.263696418562367	1.558752094957900	1.386397581799611	1.393010767358904	1.383177473741317	1.342046621841487	1.292732632482645	1.245432536410381	1.202855144408203	1.165134178613558	1.131886060108583	1.102789567996128	1.077660495001632	1.056347832403245	1.038683532879773	1.024454859110571	1.013407812861503	1.005237485566882	0.9996376017334401	0.9962986439088733	0.9949339409127764	0.9952744960119173	0.9970796015931948	1.000115402404036	1.004110250198363	1.008749922128728	1.013699766460830	1.018621712185294	1.023281929076868	1.027602199130218	1.031811218410735	1.036599961365802	1.042831100698048	1.051186314489897	1.061908411694325	1.074623499420125	1.088807485037943	1.104359391411520	1.121552612979395	1.140778230279059	1.162322262547306	1.186290870573649	1.212637447541068	1.241180374606381	1.271606305038242	1.303492808394467
