1.350338048225192	1.339701324224692	1.330395645312290	1.322602305764238	1.316449636631432	1.312030198429107	1.309383872161507	1.308480783952204	1.309237320065694	1.311505360229349	1.315070050735100	1.319683900310866	1.325057801116681	1.330892525883330	1.336872794160053	1.342684349528416	1.347997881820699	1.352527927201303	1.356055077182384	1.358426371066374	1.359567221581260	1.359456832133884	1.358207005077040	1.356014545076595	1.353141008390278	1.349861918517395	1.346431256873349	1.343068557081849	1.339901699766388	1.337044669182494	1.334676944790586	1.333068080829437	1.332489544517150	1.333151343832136	1.335153778627611	1.338501247400643	1.343141985945138	1.349023658611597	1.356072834144877	1.364185582755900	1.373251475626845	1.383132485510672	1.393683805655366	1.404747597119917	1.416153799189714	1.427729193953252	1.439289478227600	1.450662566447000	1.461672083378686	1.472153470912415	1.481940698615416	1.490891903353343	1.498871661016014	1.505756184600519	1.511431552541027	1.515803251935630	1.518794012276694	1.520331762474522	1.520379150623386	1.518892697550541	1.515876269203855	1.511329078274568	1.505292765036563	1.497828425835322	1.489014509658098	1.478959871576297	1.467802472497230	1.455699828275055	1.442833819966253	1.429409678660929	1.415647696446750	1.401786777903238	1.388074005609954	1.374761880632311	1.362101722788055	1.350338048225192
1.355991302447856	1.346081488104328	1.337543321734021	1.330556047535248	1.325242021544111	1.321681756533982	1.319889252050026	1.319814719860084	1.321343707599754	1.324286411091999	1.328392522440475	1.333362772376163	1.338878690119585	1.344626820578946	1.350306096671786	1.355612621422862	1.360222043183394	1.363855904444923	1.366335474308553	1.367556045635155	1.367475708198022	1.366106887731653	1.363628335359382	1.360291514448354	1.356363349854000	1.352100665378838	1.347753117482232	1.343438238943030	1.339215994622450	1.335258293275043	1.331911624370750	1.329594344430361	1.328632847227659	1.329217417296724	1.331369434918213	1.335007926553820	1.340008652901137	1.346246600995862	1.353613158759422	1.361987797795471	1.371253064841476	1.381269186468840	1.391896103907255	1.402981652404324	1.414356853071895	1.425857379432688	1.437312584275914	1.448559878570222	1.459436103422577	1.469784163488072	1.479454705340451	1.488312414689380	1.496228478450577	1.503083697241352	1.508769577057745	1.513200435895064	1.516293689801545	1.517984837578859	1.518227341193863	1.516985203834954	1.514250679024059	1.510021401024664	1.504336996704112	1.497245629325144	1.488830027007471	1.479194676222706	1.468473652395039	1.456825962455031	1.444432531218278	1.431499556980844	1.418254014314675	1.404934348032007	1.391794863333695	1.379083746580885	1.367069890384111	1.355991302447856
1.361094005816673	1.351899091336097	1.344123127528215	1.337938089577906	1.333454411349449	1.330740218266695	1.329798708789967	1.330553403171806	1.332853096753233	1.336470314848713	1.341110088013311	1.346423823533273	1.352054863750512	1.357685335524700	1.363040785377162	1.367844187017489	1.371753023932157	1.374479861138507	1.375925126459408	1.376038334612501	1.374795388764189	1.372260335161327	1.368732823269720	1.364539366906511	1.359875856979929	1.354972436747419	1.350033253087270	1.344941299630867	1.339623062200783	1.334441329523548	1.330021054191973	1.326981039524593	1.325695593201992	1.326279455191055	1.328636127724857	1.332567525897846	1.337868474315613	1.344366712259705	1.351925523951202	1.360417277352223	1.369730374535799	1.379733920692658	1.390287596658955	1.401245448521464	1.412455464448099	1.423760212867349	1.434998881718653	1.446020671376902	1.456669258300495	1.466807556020785	1.476293583758299	1.485000368578636	1.492807771067106	1.499599823762452	1.505277023178283	1.509755591499839	1.512954503648943	1.514807042371576	1.515261407790368	1.514284235372142	1.511858130513840	1.507981147886724	1.502682223737499	1.496000297494308	1.488013202967458	1.478825089857306	1.468566942953236	1.457393121056824	1.445487800563290	1.433057113153066	1.420332424466783	1.407555374550690	1.394985877504088	1.382876302475198	1.371499273393223	1.361094005816673
1.365662689104073	1.357154154307655	1.350107432915517	1.344684863650840	1.340997553934887	1.339104081770886	1.338981718010403	1.340540388221023	1.343594547028051	1.347869731865654	1.353017540307689	1.358643173763164	1.364341307184055	1.369794849758122	1.374779696016444	1.379071816132797	1.382252518717222	1.383991273570048	1.384355788531147	1.383350115185069	1.380905883790868	1.377171264250191	1.372706631311807	1.367965609055189	1.362862283565926	1.357648731597127	1.352591329662220	1.347043947055678	1.340625552431358	1.334118911320362	1.328613716892318	1.324966342958837	1.323544437380351	1.324315009695821	1.327004466807467	1.331272229788947	1.336835315751966	1.343492166624288	1.351108368488331	1.359567915287180	1.368773671910816	1.378606529253146	1.388937490442666	1.399629182223559	1.410538974209345	1.421523201178446	1.432429444537022	1.443123377651824	1.453458952740160	1.463310448962302	1.472546949665918	1.481052021647485	1.488707703108374	1.495413559126052	1.501070254197166	1.505591235716235	1.508897199503306	1.510926927069444	1.511620888709667	1.510939539789697	1.508858069227705	1.505368724215220	1.500486406656645	1.494249510652872	1.486725675105827	1.478010663411889	1.468235043555705	1.457547316349542	1.446133421130517	1.434205373774249	1.421993979790342	1.409744048558274	1.397724184876540	1.386189576095997	1.375420300013377	1.365662689104073
1.369711091838688	1.361835036701119	1.355455280398111	1.350738456409543	1.347791029930119	1.346658830016508	1.347304280015348	1.349613919337988	1.353369058768991	1.358256520833661	1.363863571318050	1.369740432892323	1.375436813033936	1.380631223917709	1.385182842287603	1.388996404711294	1.391480693222759	1.392122524777288	1.391347195806259	1.389230880797300	1.385397753736591	1.380229438709846	1.374823274525835	1.370055797684159	1.364756675626833	1.359430717674135	1.354953807542776	1.349487738531618	1.341938383337970	1.333989054261968	1.327459385361442	1.323450957928916	1.322192048553870	1.323415632019736	1.326601172401296	1.331247177674216	1.337015299323840	1.343710745589711	1.351233227945533	1.359502627702698	1.368439059085416	1.377944177159236	1.387900553622656	1.398187843332066	1.408669551820918	1.419210578470941	1.429678559863319	1.439947409118749	1.449886427153824	1.459383756856398	1.468309873617186	1.476567438561575	1.484041620525575	1.490640731066164	1.496262168755365	1.500827466969562	1.504254295346680	1.506477242199972	1.507437632329304	1.507087542061913	1.505391969637741	1.502331521980115	1.497912097419088	1.492155829521580	1.485123782328744	1.476907786739385	1.467627272604919	1.457434043694585	1.446512199954734	1.435074418601204	1.423353489925376	1.411599968260056	1.400091108550996	1.389089374608528	1.378877973697066	1.369711091838688
1.373264266326109	1.365938691126368	1.360143815882069	1.356047904927333	1.353752908697463	1.353293256677438	1.354622636853396	1.357598389233280	1.361969765433397	1.367380884168279	1.373354581667775	1.379378504013781	1.384962133316825	1.389790594138791	1.393854154087228	1.397315067266158	1.399360743647292	1.399012201073704	1.397213598859104	1.394134903770311	1.388270736599496	1.381031850396131	1.374358103864720	1.370981449498196	1.365569891211669	1.359683442270123	1.356592926370617	1.351955062535904	1.343311591683384	1.333886401955461	1.326584659672753	1.322582658465322	1.321817403267719	1.323752607255630	1.327565030824235	1.332592808543573	1.338466756567991	1.345053527555962	1.352315158090326	1.360227387612454	1.368738783651824	1.377770311441967	1.387215818797677	1.396963546123483	1.406895991687292	1.416882693577487	1.426812471950120	1.436566154389149	1.446030304456835	1.455107811762347	1.463675492395859	1.471644494219649	1.478912467186281	1.485386824088782	1.490970736356142	1.495584625021753	1.499148696528221	1.501589729890727	1.502850632268628	1.502872626428207	1.501610129861171	1.499027106829195	1.495114036392061	1.489884016410818	1.483379902533979	1.475682061774478	1.466909061396290	1.457206250788440	1.446765399563565	1.435792647143226	1.424527162169531	1.413229123776392	1.402174015205930	1.391640877568600	1.381915039483633	1.373264266326109
1.376352345504378	1.369473476136035	1.364159020044181	1.360571042136918	1.358813868955165	1.358910470018656	1.360796724757584	1.364312577698664	1.369175072135148	1.374977464644796	1.381181009839553	1.387187007828309	1.392461535620326	1.396739144013182	1.400177914876990	1.403380666615615	1.405588135624503	1.405237509109047	1.403321885503379	1.400105089089005	1.389902658933861	1.379214518644297	1.370106208548347	1.372788565619611	1.366771041851428	1.358114246813003	1.356519705223957	1.353412947545230	1.344641887706508	1.334026449371300	1.326456902483169	1.322777958802359	1.322652190273896	1.325422413349327	1.329911951332893	1.335258151713762	1.341109657507096	1.347430268062980	1.354274003262406	1.361681298698102	1.369629974472764	1.378056106681040	1.386869786793816	1.395966086918152	1.405240281343704	1.414577490054027	1.423875928391390	1.433038711702077	1.441965034983106	1.450559541395531	1.458726774062118	1.466379422406273	1.473420660539845	1.479762131844385	1.485312384655529	1.489986811656872	1.493701974565277	1.496388967580334	1.497982176813657	1.498420455612093	1.497637643759184	1.495587295349153	1.492236236060693	1.487574663021053	1.481633258107228	1.474476190789138	1.466219462762441	1.457004765545341	1.447020025595507	1.436478905569135	1.425624443714361	1.414721792098562	1.404051383678541	1.393909143543955	1.384583015942000	1.376352345504378
1.379004029139168	1.372455441040491	1.367496897892790	1.364292633752108	1.362936344026607	1.363442019040942	1.365723710146908	1.369604384019060	1.374777312757079	1.380801419481002	1.387064056963061	1.392862627579729	1.397547442205856	1.400876305857976	1.403244199179125	1.405845728320196	1.408452733785122	1.410003264974823	1.411628519961532	1.412354209366638	1.390131315536704	1.373547272175287	1.359440706844246	1.381923349781225	1.371864548291876	1.355880598499648	1.353182077777114	1.351823214622449	1.347268200767227	1.335576763504599	1.328006426260570	1.324424425831257	1.324643706758668	1.328215016811251	1.333381092236119	1.338978389354146	1.344696823195525	1.350627241870059	1.356940262678104	1.363732158800780	1.371014963510353	1.378739400038748	1.386823225668377	1.395174063706932	1.403699232906645	1.412305462436741	1.420901943426346	1.429407799315785	1.437736649998763	1.445811779927330	1.453547675917762	1.460862741389188	1.467667212356086	1.473878496710098	1.479397249027060	1.484141528930904	1.488024700516116	1.490979621304122	1.492938986935216	1.493835480203659	1.493588612799132	1.492127531192045	1.489393002639590	1.485351205134386	1.480009811546688	1.473419561146079	1.465683636617509	1.456946969391690	1.447396360045863	1.437243894775461	1.426743885791864	1.416166400468687	1.405800397210540	1.395953409503396	1.386924071365830	1.379004029139168
1.381264781458910	1.374916248302447	1.370177203494093	1.367213637628367	1.366109408989308	1.366858469803363	1.369347258281151	1.373371541222204	1.378618901669717	1.384659940082411	1.390848802606522	1.396385064363483	1.400290154979177	1.402009787065023	1.402188663997724	1.403507705084697	1.406331082141697	1.409872905597916	1.422023171136500	1.441089507027018	1.383809183450471	1.361813334193648	1.343075604510642	1.407570893138504	1.381602072089089	1.357195146663175	1.347326802481825	1.348890749596767	1.356424735903433	1.339461816627503	1.331232646837331	1.326923749300445	1.327072143276780	1.331509361371844	1.337428099504896	1.343274111918589	1.348818515238841	1.354317658729177	1.360054133308485	1.366187971447173	1.372754413585620	1.379717254723209	1.387006963508555	1.394546594917093	1.402255054299628	1.410065792509795	1.417905299988397	1.425705503464574	1.433399396488922	1.440922774158692	1.448203192867024	1.455167760045886	1.461732764835687	1.467810925192254	1.473306157383167	1.478131883917808	1.482198910670456	1.485441523993950	1.487793005163516	1.489181026994131	1.489516918984473	1.488707703569801	1.486651506654997	1.483285477455222	1.478585871649243	1.472584434355616	1.465382475419673	1.457114299819466	1.447971449675315	1.438163777852588	1.427955542293229	1.417623906756847	1.407477189458119	1.397829564094069	1.388991862448291	1.381264781458910
1.383170383432432	1.376898785355158	1.372242923705340	1.369377313636083	1.368379046660190	1.369208837669470	1.371706197149568	1.375623325256743	1.380657109541382	1.386470552249838	1.392552050657601	1.398140315099306	1.401402894526794	1.400205929031792	1.395597441011830	1.394683308914525	1.396442397420198	1.398280305842787	1.419457581134783	1.467634186689316	1.343716006191831	1.333095336314874	1.320753381088421	1.400144055889998	1.378962684580990	1.355795231837571	1.345493686265379	1.350009383804143	1.366229104961685	1.338639296121241	1.334030477296212	1.328655996996651	1.328990113051358	1.334711813703478	1.341540676148330	1.347668944599765	1.353061805553022	1.358152426866520	1.363340679858926	1.368833624218892	1.374677866368732	1.380853786753176	1.387310784852604	1.393995507080777	1.400851457746884	1.407829613355216	1.414876554739336	1.421944510287216	1.428983903113887	1.435936064208054	1.442750521606462	1.449360038197231	1.455687275122263	1.461644245055910	1.467128484225145	1.472041267690991	1.476297181165878	1.479825291425986	1.482569616482738	1.484467752045997	1.485419173980951	1.485311428410329	1.483997100174523	1.481367759726608	1.477368975065800	1.471996875589504	1.465341300111226	1.457533072176291	1.448772254744141	1.439269804264305	1.429293164279561	1.419132950151244	1.409115952531777	1.399572666128140	1.390821040923779	1.383170383432432
