0.5650529686389502	0.6440539766021403	0.6829565315727428	0.7082185931199078	0.7281473610737041	0.7456974686230576	0.7621176756046857	0.7779970943012932	0.7936702885367961	0.8092869372359457	0.8249026138327984	0.8405236578652671	0.8561534489445285	0.8716868650545082	0.8871222908354699	0.9023586048781664	0.9173033622791328	0.9318805781551192	0.9460442046569766	0.9596817575391575	0.9727786514931982	0.9852012641869708	0.9969877624899820	1.008021785999388	1.018352771999503	1.027885550981415	1.036671056993284	1.044661355286484	1.051924639438927	1.058438011027058	1.064234416974801	1.069374455872866	1.073864576663268	1.077799950588208	1.081176069388296	1.084018899669056	1.086391551980527	1.088232767786943	1.089459827947268	1.089857953069296	1.089122493226176	1.086885591127068	1.082857412325335	1.076916946565194	1.069191202062984	1.059904617343093	1.049302332447736	1.037464989648912	1.024271752871303	1.009388923061623	0.9925000523817724	0.9741931593595149	0.9557444677198483	0.9415192531024592	0.9352833108559464	0.8611991851933631	0.7857992824476295	0.7540661755778721	0.7330246535629558	0.7158972057686606	0.7013634297150777	0.6889191100608362	0.6782485687060457	0.6691012785568000	0.6612410039621887	0.6543842564071092	0.6481519671363223	0.6421027034614427	0.6357498840008657	0.6285573405147598	0.6199887540413032	0.6093993848278787	0.5959085789259027	0.5778307862331934	0.5521156314912793	0.5650529686389502
0.6341403410519038	0.6582899899627166	0.6839767789709650	0.7059731875033443	0.7250871917248340	0.7424541804556454	0.7588480773105876	0.7746933171963900	0.7903049564927312	0.8058163865887978	0.8213160258571914	0.8367786068711843	0.8522346079693796	0.8675895786271107	0.8828625940237269	0.8978984644138923	0.9127066036227711	0.9271241948640415	0.9411871300114033	0.9547215885440139	0.9677687180405780	0.9801568373236840	0.9919594276692912	1.003038542637081	1.013427385864235	1.023075168378757	1.032002472281253	1.040132756148082	1.047590804131256	1.054292269676371	1.060301856463459	1.065629804966852	1.070327596797270	1.074431401313190	1.077947134789898	1.080872436506078	1.083231097716593	1.084958325827984	1.085956239201305	1.086052712506904	1.085023000547630	1.082601136375521	1.078606184889402	1.072954111360721	1.065698247273318	1.056946957876909	1.046851041667623	1.035497992970240	1.022901969199632	1.009029468236738	0.9940745815295209	0.9788815930764924	0.9652667322920020	0.9570415817670866	0.9618185498440855	0.9780776450334338	0.9445035226138493	0.9067410544695897	0.8718515444626060	0.8402468597501002	0.8119033572849935	0.7868703834348170	0.7652211663366918	0.7469856432031373	0.7320767837455990	0.7203091934809542	0.7113314042696445	0.7046347307244955	0.6996876926039192	0.6957336814092780	0.6920470400394302	0.6876725388412009	0.6815238847574684	0.6720597137993464	0.6571115055616573	0.6341403410519038
0.6647703410845951	0.6759047126429532	0.6925272382083937	0.7099271589154651	0.7268044682259190	0.7430239240269914	0.7587785701975137	0.7742059122417528	0.7895217098895517	0.8047796317703659	0.8200181233296616	0.8352565648214141	0.8504865826676277	0.8656266052332467	0.8806709750530772	0.8955204275462966	0.9101622590674838	0.9244443941182897	0.9383643412145233	0.9518163876917312	0.9648019163560775	0.9771903804053720	0.9889990925549028	1.000162693987774	1.010625946858825	1.020428013573806	1.029523058579893	1.037897890401012	1.045602283682750	1.052593625149225	1.058932571669395	1.064598308792259	1.069661814123570	1.074120272590561	1.077996586388141	1.081269694951778	1.083945440608876	1.085925692946537	1.087124147509537	1.087380882160355	1.086491135608215	1.084288436004667	1.080618307335950	1.075400804656043	1.068666458028841	1.060481339875425	1.050911826277579	1.040076588511283	1.028009396614437	1.014862858319740	1.000907499398269	0.9868554756322735	0.9738250383789271	0.9633199026435255	0.9562006411213555	0.9475442970234554	0.9247373299711464	0.8959355558057543	0.8660932011132116	0.8372877109164922	0.8105375691532822	0.7863811563050160	0.7651241402141538	0.7469383929911571	0.7318164820037946	0.7196375275585489	0.7101131295285265	0.7028349024546998	0.6973756098038861	0.6931172338716346	0.6894390995831839	0.6856843529304276	0.6812303458020743	0.6755521696408699	0.6689661016074703	0.6647703410845951
0.6830893693712496	0.6909878245980258	0.7031060806544048	0.7171087202492147	0.7317705821443132	0.7465936811180628	0.7614188446058203	0.7762355884437494	0.7910749744046969	0.8059571441483424	0.8208785240854926	0.8358436385958904	0.8507949245703804	0.8657002578679105	0.8805243686068041	0.8951786724030064	0.9096259565314395	0.9237763937895442	0.9375592721361686	0.9509378472859507	0.9638749942516307	0.9762641625545001	0.9880998998680706	0.9993535612798856	1.009972405601228	1.019940713293754	1.029294002392839	1.037983366545155	1.046038199105502	1.053436447170638	1.060221301323909	1.066389748962999	1.072014921358525	1.077036208800829	1.081514827531457	1.085414934682146	1.088711981091924	1.091305067416070	1.093117345040247	1.093954193536931	1.093613556194449	1.091967745289020	1.088860614473235	1.084225907989665	1.078073119351665	1.070467274125165	1.061429667186388	1.051038174530743	1.039361677178455	1.026508385669565	1.012701422775020	0.9983782893737553	0.9841025287606824	0.9702480450535602	0.9564144681381171	0.9401607856827354	0.9184564188672796	0.8930413664793269	0.8661821093831881	0.8395352132150888	0.8141478536280016	0.7907640692260400	0.7698169722152390	0.7515660812378434	0.7361234586430463	0.7234376991035929	0.7133192393297261	0.7054547320290476	0.6995233527978967	0.6949928735585232	0.6914907456709434	0.6885143665382977	0.6857826139730150	0.6832547865130170	0.6816576551887777	0.6830893693712496
0.6971830296829020	0.7041793816990081	0.7141298378751683	0.7259730128490584	0.7389092522299280	0.7524518935961096	0.7663244160076541	0.7804628005529908	0.7947412860564926	0.8091956847919745	0.8237477099264426	0.8383972848291819	0.8530662037702718	0.8677334382618284	0.8823230227471581	0.8967833037797690	0.9110599972520576	0.9250586253879145	0.9387380672004074	0.9520489206468079	0.9649474994902613	0.9773631711597133	0.9892636939618767	1.000647772704776	1.011458276745494	1.021689746474354	1.031343747126290	1.040439498198345	1.048956632239628	1.056879838419214	1.064266854907919	1.071114193346615	1.077472927007311	1.083303810329253	1.088656686585826	1.093471469272948	1.097731605329896	1.101318413758927	1.104119202323284	1.105927503918751	1.106522377545473	1.105705698587429	1.103367760015943	1.099415651804571	1.093901130196936	1.086865581250044	1.078338063092541	1.068340220371733	1.056875708859174	1.043997282084365	1.029771535054414	1.014469345203266	0.9983990398683273	0.9816704906804479	0.9640039346814488	0.9444383061401167	0.9221798414112906	0.8977958220745175	0.8723762407468735	0.8469738669808663	0.8224725763161196	0.7995642812640836	0.7787198116778242	0.7602690526210654	0.7443786564780883	0.7310786340727179	0.7202733922164701	0.7117719258488892	0.7053138758566078	0.7005342565430177	0.6971153113638033	0.6947305530022996	0.6932722054096820	0.6927509524915966	0.6937290793435926	0.6971830296829020
0.7098628390184742	0.7165331754484899	0.7253625160466344	0.7358725781473892	0.7475551684996472	0.7600457177241221	0.7730770519563885	0.7865419902683825	0.8002941606334046	0.8143003417739273	0.8284880465886573	0.8428040001972636	0.8571924611355956	0.8716292688060949	0.8860029816882222	0.9002726043701970	0.9143796264644511	0.9282653760914185	0.9418434830256863	0.9551205332100327	0.9680132681599876	0.9804754613522180	0.9925057078434255	1.004063030016028	1.015112493095164	1.025691753272313	1.035748179909568	1.045345585075950	1.054434795674017	1.063071860127881	1.071209497571404	1.078935371132639	1.086222597720127	1.093092179123919	1.099550445449943	1.105588276410513	1.111156731701789	1.116130619013663	1.120346434990140	1.123527077056279	1.125394117358215	1.125666762575034	1.124224905210025	1.120980017739415	1.116082518040008	1.109599595071808	1.101555130505596	1.091911182238264	1.080608256401671	1.067529400754822	1.052585449094698	1.035903207720682	1.017838939625021	0.9986798253837061	0.9784069138126822	0.9567840723132128	0.9336305469265511	0.9092726759860875	0.8842878374470936	0.8593794212691489	0.8352361015178777	0.8124276280413399	0.7913979689620021	0.7725261394674923	0.7560200496483881	0.7419875818681154	0.7304295383570510	0.7211991887439255	0.7141202763764432	0.7089883457958656	0.7055033231905268	0.7034419361500632	0.7027171077841292	0.7033470781930361	0.7056013467464484	0.7098628390184742
0.7222784556719143	0.7287508117977043	0.7369389073493601	0.7466016074295125	0.7573897774818275	0.7690779257161425	0.7814149192570612	0.7942792446608047	0.8075323641246949	0.8211210360277233	0.8349628689920765	0.8489668775324669	0.8631119180571030	0.8773045777621188	0.8914662863546643	0.9055800287470469	0.9195717370207667	0.9333510499821379	0.9468840052574591	0.9601534376739055	0.9730811973672551	0.9856560402017834	0.9978430043048669	1.009630620010940	1.021015460429087	1.032012276527426	1.042581564379666	1.052788633197581	1.062596252095696	1.072059926995065	1.081146066859437	1.089940572131886	1.098390848006406	1.106541896841655	1.114392326925324	1.121958628425869	1.129184127580417	1.135975948144316	1.142047862090989	1.147083922784970	1.150585990812550	1.152166190744207	1.151622502930862	1.148976731796906	1.144490588942941	1.138429096942903	1.130846324050063	1.121614802082070	1.110581815984178	1.097395663312377	1.081589805215951	1.063152992854890	1.042825166183788	1.021314606351046	0.9989009405892756	0.9755863332399262	0.9514088869531308	0.9265787190032337	0.9014650943281026	0.8765101880729056	0.8522190844333615	0.8290955773429857	0.8075549604950624	0.7880048456630445	0.7706916313390372	0.7557618630749547	0.7432980182111575	0.7332167297261486	0.7254524419090271	0.7197902686694384	0.7160430741556529	0.7140519000875389	0.7136669875040452	0.7148487915697501	0.7176671627207376	0.7222784556719143
0.7350114713186399	0.7412965162750902	0.7490639712351944	0.7581452812114239	0.7683051219843674	0.7793703641601888	0.7911429964189602	0.8035063672456967	0.8163326497782070	0.8295640058766759	0.8430888860456255	0.8568213935368931	0.8707349749568450	0.8847355203017860	0.8987400667318297	0.9127406401623929	0.9266106418341805	0.9403439024483399	0.9538489655589973	0.9671558224629779	0.9801581995799652	0.9928876938343252	1.005282263961892	1.017393668020196	1.029179077188356	1.040691302455328	1.051890349950188	1.062841362804108	1.073543019668836	1.084028427201272	1.094244337874812	1.104306978644293	1.114143320071524	1.123825255069439	1.133335737475584	1.142721452446943	1.151993279759033	1.161030874056007	1.169563729484187	1.177052821970064	1.182673384616089	1.185689366431582	1.185898259444020	1.183332113275626	1.178718441180616	1.172759289974767	1.165574916346626	1.156936927599828	1.146629444098478	1.133852514400051	1.117307833311920	1.096475405319449	1.073270465123094	1.049227610026644	1.024760195843039	0.9999218184707025	0.9746929591816774	0.9491716686971460	0.9235304519302898	0.8980828120741241	0.8732045872600630	0.8493459315581413	0.8269554810876276	0.8064114222759793	0.7880296249375880	0.7720390835017944	0.7585058169425344	0.7474679981681868	0.7388620709137578	0.7325870246582272	0.7284417749860226	0.7262702011602569	0.7259012868921640	0.7272760529953973	0.7303100863811535	0.7350114713186399
0.7483606330872605	0.7544925813120266	0.7619474442043856	0.7705995740404670	0.7803063893436121	0.7908757578155371	0.8021977860302465	0.8141515486916323	0.8266124989176915	0.8395423288922589	0.8527766480890033	0.8663026845701042	0.8800174506706309	0.8938780393674205	0.9077448205977969	0.9216694365450288	0.9354868471073913	0.9492080835359462	0.9627391211076044	0.9761364887166496	0.9892747101628981	1.002216884546448	1.014903463555497	1.027417769823441	1.039690044613752	1.051830877148260	1.063776743842993	1.075629754027421	1.087384176164543	1.099052031703418	1.110626858920317	1.122178571585873	1.133644062538023	1.145084618275950	1.156510751577380	1.168007603389194	1.179677215091986	1.191510363091484	1.203296991080068	1.214237632216382	1.222834943517126	1.227431227943699	1.227996159992668	1.224135057926234	1.217983489213673	1.211172825233138	1.204128693822954	1.196546218918924	1.188114623815749	1.177287304955331	1.160897752384953	1.136031450883669	1.108560049587730	1.081653663128937	1.055299992532879	1.029102455143438	1.002883709664713	0.9765794839321769	0.9501979439994115	0.9239173959901273	0.8980479890055244	0.8730235139430723	0.8494089187882380	0.8275572953771037	0.8078635223737664	0.7905858610143254	0.7758306999180050	0.7636901529058073	0.7541459814704756	0.7471058857442348	0.7423903509633329	0.7398810367464513	0.7393698313189662	0.7406994764769307	0.7437334413611515	0.7483606330872605
0.7626631510734760	0.7685805186396923	0.7757534657862988	0.7840923321053971	0.7934144593776740	0.8036003366970842	0.8145564875248847	0.8261704244072285	0.8383370928597723	0.8509917305125679	0.8640224020817719	0.8773689812205527	0.8909480912267926	0.9046944192492328	0.9185007345026059	0.9323815341790880	0.9461975207194487	0.9599496842611763	0.9735715831019081	0.9871098633244360	1.000448612037054	1.013677277783903	1.026745486125455	1.039737324094903	1.052613501530294	1.065478130692240	1.078336231740148	1.091237400574514	1.104217997032508	1.117302272867625	1.130476448512412	1.143756593404049	1.157097595551525	1.170530140788009	1.184083939248310	1.197910307610510	1.212277151684850	1.227509915686389	1.243748752998260	1.260076391167072	1.273706289179497	1.280055730147666	1.280916796890677	1.271951852496960	1.260743924359769	1.250763511592150	1.242913275257933	1.237756853320316	1.233614619662364	1.228148350234689	1.215486773658676	1.181708927899789	1.147106509062900	1.117454530021848	1.089845176361562	1.062708173571562	1.035705603258882	1.008643953621711	0.9813436762781553	0.9538944999717908	0.9265881072210507	0.8999923573420134	0.8747486839793502	0.8512694169362510	0.8300112565815952	0.8112296440050942	0.7951004225613260	0.7817068164928871	0.7710927257298789	0.7631791512938676	0.7578192764966060	0.7548659871763952	0.7540532071117368	0.7552287078838049	0.7581404960993886	0.7626631510734760
