1.268325796765880	1.269953702094060	1.273493503325721	1.279058439778271	1.286715653868163	1.296468551353000	1.308274415513861	1.322028728671091	1.337555101047185	1.354598361262137	1.372786981209624	1.391648367093434	1.410618847259620	1.429116628041251	1.446595346243538	1.462409228544807	1.475571880229290	1.484967516281785	1.490229991776842	1.492112092078274	1.490828300794045	1.485728698641328	1.477013472237025	1.465754782801372	1.452236874427806	1.435425659654689	1.415344935997135	1.394117755707484	1.374443239571387	1.357775558747540	1.342517589647340	1.327997209127194	1.315828094540969	1.307464799669513	1.300129733344815	1.293466681257669	1.287561834500433	1.282803142477915	1.279448535855257	1.277507249578995	1.276864678782353	1.277376022056095	1.278904225325483	1.281315516712289	1.284469953776144	1.288240668948790	1.292483952283091	1.297056173782985	1.301828051239861	1.306653771719295	1.311401174031952	1.315944880749392	1.320164577238981	1.323947421417349	1.327186405534108	1.329793341037656	1.331689260485329	1.332802465926378	1.333078912649415	1.332489600379005	1.331015799837875	1.328663878911271	1.325467685140124	1.321485164473017	1.316802372844683	1.311535584642844	1.305823615046565	1.299837639975475	1.293768937502529	1.287830377221434	1.282252088624816	1.277276484747830	1.273155743311535	1.270135141916446	1.268448198980944	1.268325796765880
1.280677956954474	1.283118065379839	1.287518748859075	1.293983132842427	1.302563701772451	1.313243954085067	1.325954524976417	1.340564515818774	1.356863333377737	1.374556177570061	1.393213548513425	1.412279750892522	1.431150449299216	1.449337389358134	1.466516567411166	1.482274798606219	1.495456379503371	1.504257019721821	1.507890041509177	1.508380214233818	1.506181814971986	1.499887701282547	1.490627651553899	1.480958836556489	1.468753894764190	1.452061616818346	1.431024948730537	1.406912347634117	1.384109383031726	1.364447029538109	1.347394091482030	1.332717597244569	1.321157652366509	1.311637707914832	1.303414041694619	1.296437027080292	1.290718075707603	1.286360917532291	1.283441590481666	1.281902463949420	1.281600898190532	1.282373273806606	1.284067928959346	1.286550481213832	1.289688955017049	1.293361505402884	1.297442256604423	1.301804571543193	1.306332883189058	1.310906484941845	1.315408935404633	1.319728372146840	1.323759679815182	1.327400876273618	1.330559339114654	1.333146047673287	1.335093850759304	1.336323377818404	1.336784926318191	1.336440663707126	1.335266949515628	1.333264284762850	1.330458130849917	1.326899444858622	1.322663371966888	1.317865563917114	1.312646464692116	1.307166904233741	1.301622705051219	1.296232535707119	1.291225166926637	1.286849445221940	1.283359585448727	1.281010470779273	1.280037923367036	1.280677956954474
1.292958785652129	1.296187008561083	1.301425555981833	1.308773070806643	1.318264050774919	1.329862297506019	1.343467661883639	1.358918261053864	1.375962866679981	1.394232909884812	1.413171658266104	1.432043000161213	1.450143406136950	1.467262822737508	1.483569833096276	1.499152514029739	1.512924415627036	1.522161549702917	1.524639548839177	1.524658957230690	1.522396334544682	1.514159070758326	1.502603605508678	1.494952454356619	1.485524264139950	1.468841911289667	1.445991589861159	1.419042403620056	1.393892466484526	1.372399325405368	1.354190657922266	1.338894195397916	1.326549233161989	1.316182957623599	1.307564583707696	1.300648673500467	1.295321853915139	1.291476383973584	1.289026945163984	1.287837458293877	1.287751946599778	1.288617446827196	1.290286627638713	1.292634664412180	1.295552001296934	1.298930735384228	1.302670210874598	1.306661857256011	1.310809754524548	1.315012759603401	1.319168695956722	1.323183988872308	1.326969278532082	1.330429034716119	1.333483548305542	1.336049423331873	1.338059079084546	1.339434215940129	1.340119100357150	1.340068330709130	1.339249530422676	1.337653169291968	1.335293621405012	1.332210281833649	1.328473370789020	1.324185777632768	1.319486775623138	1.314538649192361	1.309536653901635	1.304697851289176	1.300252099929713	1.296461217540296	1.293578521027507	1.291872437987577	1.291587508328569	1.292958785652129
1.305133681821272	1.309078978679660	1.315092913828586	1.323270419016695	1.333628730581102	1.346116849259541	1.360602038469772	1.376898776175128	1.394726077420746	1.413609729906980	1.432726561695300	1.450886137499194	1.467067816081610	1.481806616667601	1.496245071028025	1.510947182564194	1.525499447928407	1.536875106585586	1.539767442479400	1.541550820937227	1.540021478308519	1.527805090835306	1.508594801149114	1.502885056345119	1.500278743975060	1.482681378814959	1.456413755650093	1.426715588948739	1.400743450912915	1.379010201737467	1.360529869054611	1.344658629177890	1.331583940396738	1.320934260726039	1.312517420874080	1.306132768687426	1.301490129732842	1.298295246252240	1.296331292454062	1.295419638987021	1.295413973351523	1.296182544682720	1.297618996412871	1.299623555053397	1.302114527306012	1.305011529361613	1.308233628888607	1.311698879897403	1.315333319332435	1.319052258671173	1.322770555550941	1.326411310359349	1.329893497247599	1.333141900881662	1.336080533259990	1.338631004933206	1.340723609235129	1.342283932052979	1.343247867419000	1.343551815531787	1.343157038046871	1.342036153168296	1.340188763582267	1.337639394263261	1.334450614181842	1.330715156422173	1.326564998605170	1.322161406825325	1.317694038931184	1.313385206552939	1.309473321093265	1.306223615458665	1.303894984335434	1.302765776831800	1.303099111138962	1.305133681821272
1.317166494826605	1.321712225488694	1.328390485482182	1.337295222680672	1.348435458424389	1.361736530450306	1.377060121337611	1.394240008102607	1.413034446485229	1.432910880492606	1.452587226958775	1.469774442913577	1.482366651195034	1.492999944249393	1.504861041433528	1.517769728116230	1.532976775163295	1.549865756877088	1.557696488496661	1.565254604021020	1.562677788343606	1.544706982838939	1.507224430023696	1.496601137217454	1.517579546082192	1.497783655908496	1.462955553288348	1.431963219811666	1.406878158895648	1.385821766767711	1.367520396570751	1.351151266180312	1.337620016403390	1.327004547149330	1.319083904193393	1.313502369559393	1.309715161554928	1.307204913004574	1.305643109887286	1.304846555994889	1.304714388575423	1.305160680362311	1.306125911099104	1.307559151996808	1.309413118163633	1.311636413978462	1.314176269604909	1.316974465875897	1.319967335092247	1.323097611039129	1.326297310091346	1.329497891720881	1.332639594677288	1.335655693285489	1.338474750811015	1.341028531776309	1.343241775209825	1.345040260217170	1.346343747294189	1.347080757398881	1.347189483212178	1.346622549749820	1.345361148626753	1.343414776316555	1.340825308350378	1.337679362217904	1.334099653862191	1.330239165642713	1.326289031081271	1.322471934135346	1.319037905042923	1.316254380915641	1.314394603688060	1.313746164483986	1.314586821875778	1.317166494826605
1.329048789974570	1.334024507863507	1.341191537852360	1.350648389123217	1.362399535068344	1.376347652013662	1.392371682368225	1.410415524192250	1.430490663554273	1.452278001996264	1.474008141892234	1.491118443748194	1.497876397486910	1.502379656521186	1.512546807327529	1.523765379039729	1.540322227921490	1.578930085870294	1.596191114825714	1.606890304349707	1.593554466082519	1.572135761131197	1.511295764729881	1.452091534261512	1.557613879321832	1.541161016775289	1.480867132036454	1.445597168092344	1.419037061596866	1.395985103905190	1.376933877931386	1.359883474239256	1.346094194344945	1.335472812061920	1.327995612573540	1.323332680290321	1.320494434716402	1.318610495639499	1.317256370877116	1.316307410488036	1.315751655685928	1.315589686483774	1.315825860375208	1.316454290790049	1.317462912946214	1.318833608012520	1.320533079914795	1.322528194708977	1.324772224542882	1.327223999452468	1.329833034659186	1.332548505439318	1.335315351983067	1.338085170397022	1.340795920302923	1.343379904657926	1.345761713789167	1.347856098621430	1.349572989486296	1.350828274067346	1.351531684315421	1.351613817421240	1.351025770827131	1.349753582814015	1.347824544316045	1.345309193029678	1.342322050589533	1.339002664168498	1.335542817159583	1.332163549958497	1.329121328628948	1.326702386185614	1.325191959804422	1.324886508221640	1.326084389167477	1.329048789974570
1.340795587946303	1.345974194184564	1.353389617933851	1.363140333817156	1.375210886925430	1.389474765256480	1.405816902668839	1.424372987184578	1.445731717683727	1.470473219184869	1.497012346058825	1.517368977729399	1.515513611538243	1.510276178574835	1.521804581877530	1.531741683315083	1.528232770229401	1.622546114911865	1.678576017742642	1.649086890991840	1.626407004982482	1.609696318316066	1.559268269019790	1.441755409565038	1.671186935081833	1.714813652221175	1.520192863892104	1.466531678506960	1.447885964882619	1.411320527447741	1.389087867998839	1.372167180736071	1.358734988269711	1.347263816638940	1.339579656287496	1.335897720082887	1.334158893388536	1.332801027676152	1.331354493890516	1.329882371820808	1.328542000696437	1.327449486643846	1.326681145436322	1.326268743027744	1.326235807030660	1.326585899524961	1.327310357221274	1.328391732425521	1.329798972815431	1.331502756203138	1.333465338423773	1.335650293515242	1.338026041603762	1.340547296703279	1.343164463703009	1.345812952006233	1.348414967260564	1.350877805857119	1.353094831853074	1.354962940590640	1.356360867003780	1.357188676877558	1.357369826214326	1.356856363019463	1.355655442095762	1.353824184310419	1.351457518272941	1.348678360237103	1.345669537321541	1.342653274674461	1.339901419096764	1.337716171361193	1.336405689887227	1.336281093950430	1.337650570919561	1.340795587946303
1.352476598955535	1.357602280743921	1.364974014345301	1.374687635141739	1.386676292883519	1.400710626741918	1.416581975962020	1.434539281430686	1.455842299683789	1.482548556570580	1.514854534616879	1.544096737007609	1.538127690905122	1.523832193524376	1.538862868571805	1.562641755526152	1.445293141779480	1.776871757591676	1.543244776298244	1.500464876662564	1.416928893852866	1.408165885745694	1.345617343141409	1.318144873264668	1.282580569139271	1.364560526984213	1.513882866491713	1.466039227564772	1.579012619673113	1.432721916017698	1.401683236489458	1.388624458283112	1.377829337605359	1.362552882668829	1.353140074192032	1.350882763585115	1.350742789655730	1.349847795473373	1.347922895107761	1.345478868020635	1.342958012838111	1.340611649340961	1.338572353642872	1.336909592867571	1.335665311890830	1.334861963185346	1.334501346719341	1.334581943019050	1.335084856488672	1.335990527630245	1.337270264584958	1.338902911300793	1.340872139181153	1.343148603464134	1.345692923845985	1.348446323175001	1.351322829067916	1.354222711124941	1.357019328658083	1.359586451455283	1.361780544583953	1.363460109183716	1.364511232109560	1.364854003251555	1.364470064726346	1.363401198954674	1.361706710234789	1.359488809787909	1.356897305706223	1.354157176241000	1.351568647403828	1.349461932927359	1.348182191630960	1.348053469117796	1.349384424846142	1.352476598955535
1.364246475148369	1.369056931042672	1.376097556102210	1.385447317451352	1.396938724157007	1.410111265779810	1.424424222766760	1.439915687197467	1.457915963964388	1.480189449878874	1.506458307589642	1.537223136103118	1.583849015451343	1.685868775708325	1.612696860402156	1.827631558495274	1.309729218249957	1.200157488963240	1.490900881046977	1.520653372649382	1.201545079854261	1.349149758443809	1.130618392106908	1.147688110536387	1.134290539275928	1.040792573924442	1.276996889054037	1.320487680274529	1.334699868127775	1.421582269044388	1.404249985607212	1.402771076023288	1.403896404401179	1.378129241312566	1.365837193713796	1.367158658068846	1.369869379003812	1.369464212565535	1.366629448566317	1.362757663784859	1.358689953539735	1.354811694068009	1.351292289719620	1.348219320455300	1.345640986317204	1.343588331499558	1.342078331771032	1.341110189028154	1.340669101199748	1.340745862342828	1.341322970935346	1.342389416991368	1.343943997262204	1.345982607026341	1.348476888573496	1.351374227717746	1.354580561592855	1.357976673723387	1.361420330432440	1.364756985639502	1.367826582432705	1.370449249982589	1.372467124962059	1.373768344729248	1.374314468083907	1.374125738158214	1.373223778773441	1.371636653959196	1.369446743864149	1.366877323424823	1.364297662134480	1.362104280132206	1.360679588902602	1.360355090237995	1.361439207238651	1.364246475148369
1.376341098126676	1.380620089265425	1.387118641027521	1.395909937000928	1.406711163410667	1.418681184518882	1.430664648681182	1.442402920272761	1.455495585694990	1.468255925413008	1.467727797617134	1.447460056492188	1.597612504162124	1.529624426163636	1.309111858382255	1.387347779812616	1.553235424838146	1.106227428725191	1.160178920848702	1.233823210999112	1.179576848319976	1.216905478253270	1.211165775405182	1.198053315753567	1.170472412364268	1.125635440254415	1.247789820539472	1.055755241182501	1.082043483135258	1.347393411719264	1.391308534695865	1.408656110180845	1.442234857339832	1.385681610417242	1.373479116388885	1.383381873500409	1.390721028578274	1.390805220862204	1.386713184499658	1.381112483870622	1.375276585601911	1.369699024114348	1.364572546396197	1.359987041950902	1.356004228246444	1.352662271965962	1.349978163514549	1.347952375891652	1.346573209902732	1.345823479820863	1.345695319529378	1.346190587379730	1.347323741293103	1.349122605143154	1.351588430493666	1.354670272154403	1.358255604699411	1.362192584537169	1.366316013571638	1.370449207019233	1.374418522874114	1.378030711919568	1.381082578577053	1.383439221313457	1.385057176233800	1.385955126287141	1.386071296114842	1.385277768380184	1.383522927845805	1.381010617379308	1.378252045258324	1.375786055558976	1.374046007167696	1.373359929670482	1.374023544998804	1.376341098126676
