0.8451501795418240	0.8761642897217329	0.9104388411541673	0.9483566311339934	0.9902721443331626	1.036450952186609	1.087368945250652	1.144871574756257	1.213056683471342	1.291461010165544	1.346258417942119	1.420210296861317	1.544625742498263	1.807571749983988	1.054045829249522	1.486382589677413	1.872343062132918	1.140166115919909	1.608548827280538	1.412899086488857	1.446800356688863	1.478114775863192	1.509311778159036	1.504942031619519	1.516034438338249	2.059859019163014	1.522388545133716	1.582576180212612	1.691574301226759	1.523623545976209	1.445579069196146	1.407376920290901	1.350486907714789	1.301350975336066	1.254001540197720	1.209672156550773	1.170323676968381	1.130760510639251	1.066811209255118	1.107548658125903	1.218031798515110	1.209462256253353	1.105568967073600	1.038112312454800	0.9869986543826114	0.9447001744056334	0.9079808962981691	0.8752671242533165	0.8457137613649793	0.8188220290646655	0.7942959328470339	0.7719549654189726	0.7516909424313618	0.7334395616942075	0.7171725483310299	0.7028794472283045	0.6905621319728706	0.6802309089606550	0.6718988891893736	0.6655762732073915	0.6612732742722264	0.6590031753565755	0.6587615077570603	0.6605501829452530	0.6643587840715378	0.6701839487340351	0.6780280091501318	0.6878996926707940	0.6998176012121371	0.7138089525424942	0.7299263784906209	0.7482209712250540	0.7687672948341308	0.7916737321825552	0.8170710532177036	0.8451501795418240
0.8570305074235319	0.8868806596570784	0.9200676981619492	0.9572276757259852	0.9989358165612692	1.045347442466954	1.096467433662419	1.155908545211927	1.240963911744411	1.381477865893112	1.377777872391861	1.421315440144789	1.349894128838130	1.629207259220480	1.413003898745832	1.527922045062161	1.609020662322976	1.404986101406405	1.573323277813156	1.454184559617713	1.462164003362836	1.467664366178439	1.474093726599003	1.448129445530395	1.388302629078663	1.588521481157945	1.579495075174520	1.684509480312786	1.740707157115192	1.797196349677622	1.735063164915202	1.736956547604686	1.623733223727500	1.549845098550739	1.472844089238942	1.401738742557089	1.341041901696305	1.289422135816989	1.246836249704078	1.236527713428388	1.230671749350214	1.157272290848756	1.090057670601279	1.034993889611532	0.9895006563171486	0.9506783711069572	0.9165879570717859	0.8860330142834660	0.8582841770115547	0.8328965663573223	0.8095913855962177	0.7882061134043029	0.7686564624524799	0.7509049298596060	0.7349484152483007	0.7208042019636148	0.7085080652454356	0.6981037017760222	0.6896335353831159	0.6831416231863862	0.6786673411785320	0.6762394758171915	0.6758733053601905	0.6775668805503094	0.6813003309465527	0.6870552621554783	0.6948134367261225	0.7045634360920525	0.7162961546086180	0.7300205741813111	0.7457679004799808	0.7635646811332110	0.7834781526194577	0.8055959633288760	0.8300423442161504	0.8570305074235319
0.8720344261506588	0.9001197981391066	0.9315137346646589	0.9673099794707055	1.008726835094486	1.055694658803525	1.104967483557799	1.157116836243388	1.262666069709480	1.749007508557614	1.410113669197076	1.426711994721094	1.354754519224142	1.377554804538509	1.331402944041350	1.357764410487504	1.463766810737675	1.920007293139153	1.522506545723830	1.449740051303801	1.436702374060910	1.430822813274524	1.427608489996972	1.421209951082557	1.420567726990816	1.477505230356061	1.412644611069405	1.393059442384132	1.344808374632561	1.495782229427391	1.486581567725158	1.436015569316170	1.448234925132238	1.498769485407210	1.425475558731958	1.353248945322962	1.296050991227700	1.251902734793850	1.216485164409403	1.191323858944050	1.165341107463151	1.120838171965377	1.073782307360845	1.030416999885533	0.9919028100200871	0.9577014759581336	0.9269981780896377	0.8990929856321537	0.8734844656792015	0.8498370569315247	0.8279381015013618	0.8076662680243342	0.7889662681602043	0.7718394825234843	0.7563163991754860	0.7424407512050490	0.7302889926803986	0.7199269382020221	0.7114317760842184	0.7048783051983811	0.7003363295066208	0.6978587499751591	0.6974714773341973	0.6991698905353488	0.7029168375014048	0.7086639083473971	0.7163704898369342	0.7259959295079910	0.7375037292230766	0.7508794205111753	0.7661323791702802	0.7832764435391489	0.8023584277316260	0.8234323210317662	0.8465931686516482	0.8720344261506588
0.8904995699350501	0.9159728475651079	0.9442988826746868	0.9773257699313261	1.018214726751543	1.068291936341570	1.115570947296146	1.128979376964310	1.186961058730839	0.9380029625317700	1.775447080674533	1.305671744020329	1.418954417030780	1.262997573118842	1.303521852563896	1.343340859663496	1.399989444381355	1.497491238821901	1.443518863682221	1.416875164267513	1.406517472901888	1.400274358164318	1.395855353543441	1.393223680208816	1.397344422876960	1.413974353358876	1.382377249378730	1.349377475004457	1.303448524018569	1.245517684049485	1.186063179678378	1.143991385023666	1.266704478271248	1.372545093292539	1.366025002084197	1.300786645966907	1.250999529861570	1.218992021803823	1.187249694713234	1.158618237164822	1.130100712297633	1.096641852113678	1.061469176296350	1.027405517941953	0.9956725815470363	0.9664638228763974	0.9395663899243107	0.9146633901819271	0.8914789318869302	0.8697968299289557	0.8494890250016444	0.8304941143545097	0.8128013190589106	0.7964473032841608	0.7815029375381858	0.7680490127262346	0.7561882113584710	0.7460180539543039	0.7376373373179632	0.7311468252472596	0.7266499170024727	0.7242359751814542	0.7239561145892546	0.7257885333921299	0.7296544365051266	0.7354692823991628	0.7431658345345352	0.7526625229471408	0.7638937391835479	0.7768164714017430	0.7914306059605740	0.8077529902354835	0.8258040144177398	0.8455874428417329	0.8671259646966267	0.8904995699350501
0.9132180768742462	0.9351044029316246	0.9582517054438404	0.9849684293952201	1.023003133643843	1.084200949967794	1.154240445970386	1.194204158012782	1.098964950892003	1.184209458636382	1.202848382085764	1.181947303523495	1.245915154922050	1.264764482943373	1.294878855694599	1.325517869692375	1.357356549697530	1.389701766850046	1.387794993811906	1.381220793315843	1.375578834728439	1.370203092815021	1.365076210400253	1.360809201979548	1.358573545811864	1.356128128759458	1.336148561593740	1.308520814317602	1.273716552964870	1.235234995877645	1.198274604177337	1.178916027451087	1.177531010909743	1.141948469112609	1.204300172381595	1.213570398605298	1.196923540544402	1.195829292466806	1.165901058344601	1.135414265890352	1.108148096281891	1.081252797268387	1.054195151202855	1.027580729563246	1.001999717357540	0.9777255987898029	0.9547867821450149	0.9330916482376029	0.9125315874672890	0.8930109470191724	0.8744761244324384	0.8569254029901859	0.8404082315832527	0.8250006236636321	0.8108120472240935	0.7979626031958694	0.7865713338124888	0.7767651527461596	0.7686540292436516	0.7623549420905300	0.7580018748476736	0.7557581399237457	0.7557306124167368	0.7578673923015499	0.7619966348873423	0.7679718001792651	0.7757156033806858	0.7851122023513839	0.7960207259729438	0.8083566270056288	0.8221567483026896	0.8374757196654109	0.8543289649012272	0.8726561962211318	0.8923439418029584	0.9132180768742462
0.9417746134233408	0.9596805421810489	0.9751681964270820	0.9878030631369105	1.010481209607268	1.087243964461640	1.179683067717502	1.167579660109187	1.223784650366005	1.376244003554881	1.213671907506698	1.209435467225791	1.239479962138894	1.264482673924763	1.288269874750014	1.310168091787889	1.329678835532890	1.345228048114156	1.349713450582018	1.348487738709575	1.344675793333180	1.339379741851329	1.333251281499982	1.326785603999484	1.320030220593400	1.311097647675760	1.294977467483744	1.273437459343158	1.247956118273725	1.221265802112174	1.196836799416141	1.179346821917590	1.161669168068559	1.132154711599422	1.150586070113581	1.166781086888126	1.196865310903667	1.194414768687386	1.151256449269243	1.117751693338958	1.093566237332696	1.072532522573900	1.052105864456823	1.031796750231817	1.011750023161414	0.9921723052081530	0.9731710698823531	0.9547778495623166	0.9369877705302987	0.9197935830551990	0.9032083731514882	0.8872793855833412	0.8721090945593165	0.8578321721482186	0.8445953190497466	0.8325563534384097	0.8218510848579516	0.8126156896187657	0.8049574444316347	0.7989608554676271	0.7947756977231035	0.7927481277677024	0.7931366021431379	0.7958322539380582	0.8004245859376359	0.8066485562904119	0.8145649669110808	0.8239871076209541	0.8345793296059533	0.8461380979920470	0.8588700187197797	0.8729808083807107	0.8885282355753410	0.9053984485523759	0.9233178505894444	0.9417746134233408
0.9785604457644244	0.9944924292207561	1.003310751103622	0.9923796047809555	0.9656476001863895	1.085435128744061	1.149352454907869	1.115223589861611	1.120338688181421	1.204882952475360	1.205546865381443	1.219669747255679	1.241885994216887	1.262554816134083	1.280561923500863	1.295758743088896	1.307870479376811	1.316163419779470	1.319061110058948	1.317732434051677	1.313566585150544	1.307519992564602	1.300259907235450	1.292177577399768	1.283231973489521	1.272518038186583	1.258521820175083	1.241564605947781	1.222647857326165	1.203412036572520	1.185613564262639	1.170150717726348	1.153657290242608	1.134159457545212	1.114648743693337	1.067010001092235	1.087735611789827	1.137725907585571	1.107776782972961	1.096668149079327	1.083509391031409	1.069764481701325	1.055462672019426	1.040684402408428	1.025598087278466	1.010397767632929	0.9952194501690921	0.9801543909869976	0.9652515473694717	0.9505430049745771	0.9360765680723243	0.9219471174114963	0.9083054927870742	0.8953425668159696	0.8832725442134034	0.8722847967047963	0.8624946705940135	0.8540547531117311	0.8470704828637134	0.8414747957978554	0.8372837543762248	0.8353085221903686	0.8363003797249177	0.8400241244496174	0.8453480860606956	0.8517409236126220	0.8601465114584836	0.8700570377733898	0.8805587886414554	0.8909853417787487	0.9021920508602718	0.9148008137578155	0.9289913928238048	0.9446179344619562	0.9613314398315620	0.9785604457644244
1.025488954629762	1.045720837147054	1.061948830378329	1.037811172602960	0.8747501331028912	0.9911329550807622	1.063783545580802	1.118773103026279	1.144556188862935	1.182602748271237	1.204011032631291	1.223097475349447	1.241645020563084	1.257708254929063	1.270679566335185	1.280541756032093	1.287276247385696	1.290704036243105	1.290570363362006	1.287333342603916	1.281721403374252	1.274430346620830	1.266032115308326	1.256883722173077	1.247062547863194	1.236263268269128	1.224054598185882	1.210559702182824	1.196337712995509	1.182212757416806	1.168877715879113	1.156206213168955	1.142514690588946	1.126377738536628	1.106213505500784	1.077369802858618	1.064861003800625	1.048444712441810	1.044097682485355	1.086696433063702	1.083604994695269	1.074957926752351	1.065188886875693	1.054895440183896	1.044115300681073	1.032916797319370	1.021410860046706	1.009688426359577	0.9977930980352899	0.9857455757253921	0.9735947313895842	0.9614484760783074	0.9495043449975419	0.9380259076901358	0.9273210086868396	0.9176513772142240	0.9089728325426872	0.9015242883884259	0.8955243811438821	0.8904981211208479	0.8856266529128628	0.8829103090924777	0.8847252189812904	0.8906482367325584	0.8969476692639008	0.9022785009702077	0.9122256021661274	0.9242012754994913	0.9356604258132817	0.9440513242999062	0.9527830653187612	0.9633446123088679	0.9761234490368246	0.9908804931442092	1.007229284014354	1.025488954629762
1.080361610244293	1.110306538183175	1.164406538653243	1.244329609710296	1.122022224394602	0.8662804231422461	1.063806185744403	1.121476108437970	1.154158348276923	1.183171619592209	1.205278426155416	1.223232460554997	1.238152939032158	1.249865706776529	1.258293728278025	1.263562021882945	1.265824498152657	1.265205353803915	1.261860153517333	1.256172357489386	1.248669189379859	1.239922331889544	1.230428089354979	1.220556553833323	1.210497001107209	1.200241008657100	1.189724540140203	1.179036118454412	1.168440653469398	1.158255275102362	1.148584680355936	1.138993246398788	1.128333034105337	1.115250575742261	1.097992994961074	1.073724502052163	1.035227020715590	0.9187858588458213	1.019519214956836	1.182208407197477	1.111672816568506	1.092104091394491	1.082344782476064	1.074966764074297	1.067756582131566	1.060173142997176	1.052196199490882	1.043865712806612	1.035167910109315	1.026035348686514	1.016441599863870	1.006471816798692	0.9963600106733086	0.9864613999673584	0.9772573461028434	0.9692952602825774	0.9616815939391543	0.9550767157225823	0.9505018024210614	0.9468855088345746	0.9394666201533155	0.9331821557230213	0.9362095539792495	0.9481877287709988	0.9550812751223522	0.9516691543124778	0.9680722933701312	0.9871561777708766	1.003498031802993	1.006958534090471	1.011339238870834	1.018793071299184	1.029991814684065	1.044296179402199	1.060462903951460	1.080361610244293
1.135126648532481	1.154190853441509	1.184610427253028	1.201506198626483	1.233774722606657	1.003471336437540	1.078370126085500	1.129337230787433	1.162209413593477	1.187140250784117	1.206201749984592	1.220826712268041	1.231750249884174	1.239202454954792	1.243344061131595	1.244405646382973	1.242651876182097	1.238367873739015	1.231886434473284	1.223635295486665	1.214111296470619	1.203847463454651	1.193319382164815	1.182921298344596	1.172917733698374	1.163443645579975	1.154553342319776	1.146304941933190	1.138766066446158	1.131947810442783	1.125644322550333	1.119303623022094	1.111988208351727	1.102580070061735	1.089905307103533	1.072979612659342	1.051091482262284	1.024661601756649	1.067716212994372	1.094662053260383	1.172945939842239	1.119163446142970	1.105837742803651	1.100829909680954	1.096798499785928	1.092511409634437	1.087968277925895	1.083194667281114	1.078047814874434	1.072261173071423	1.065591740065654	1.057994453610012	1.049744593432156	1.041353607910966	1.033539959830474	1.028432462171623	1.020889640511634	1.013367980914507	1.010305317273743	1.012594361229474	0.9981581298193754	0.9781168261705097	0.9833840409643078	1.017422358967351	1.021290163029696	0.9661716868104684	1.017876065509703	1.058084864068662	1.091971401875459	1.080803642312828	1.079251787372673	1.081317536517632	1.090341039718812	1.105007815916440	1.119663009134437	1.135126648532481
