0.8803792569509132	0.8619053369154893	0.8650681143270743	0.8756598311000726	0.8887987626141769	0.9024468217722704	0.9156113627985554	0.9277575793221651	0.9385643994560988	0.9478470454186478	0.9554807156893979	0.9613932034607542	0.9655554390847541	0.9679568319913703	0.9686173514455946	0.9675605698753938	0.9648487512094521	0.9605420443616137	0.9547129894466244	0.9474510852331822	0.9388498929354954	0.9290096683665078	0.9180347190851788	0.9060332432622767	0.8931122871226205	0.8793796654213356	0.8649344907196955	0.8498886620665592	0.8343345167320555	0.8183565254883935	0.8020577754022191	0.7855150685722182	0.7688127631720043	0.7520354522136311	0.7352586882295257	0.7185363138275597	0.7018981480498256	0.6853391649321980	0.6688385226607705	0.6523789882298452	0.6359806857325145	0.6196515599101954	0.6033379722575398	0.5869288423255029	0.5701387335044621	0.5526076651929152	0.5338823894142660	0.5142537950698246	0.4967354960294937	0.4792496344465408	0.4586036830891018	0.4358525082987124	0.4118020804902096	0.3815807188227411	0.3601774630606231	0.3503129425831213	0.3449125774612113	0.3442414131501874	0.3489577570514164	0.3592010997704935	0.3746443167349998	0.3945642214744927	0.4181183933768366	0.4444807790402510	0.4728794715760626	0.5026413893884395	0.5332896199001274	0.5643850629773055	0.5955249612872825	0.6264038042968839	0.6569020428863228	0.6872441457440899	0.7185145103923578	0.7549046018070085	0.8189014642976785	0.8803792569509132
0.9109513182040123	0.8908139595364195	0.8889168855854845	0.8954883701666931	0.9058154822618097	0.9175191849963389	0.9293212399347176	0.9404931951519553	0.9505963202455765	0.9593638251191091	0.9666233284417922	0.9722629635150146	0.9762289968236713	0.9784988467563516	0.9790807954922984	0.9779898133499656	0.9752792058813685	0.9710099048915671	0.9652517522330931	0.9580914847402182	0.9496186907112502	0.9399362871472142	0.9291458866930390	0.9173515836946267	0.9046594529367049	0.8911741341824142	0.8769924255307314	0.8622183415179024	0.8469429081539551	0.8312397819745788	0.8152097588611565	0.7989177985221773	0.7824349689593554	0.7658332047435884	0.7491654373673119	0.7324674198005551	0.7157566505533328	0.6990226213472753	0.6822429998404791	0.6653865636143006	0.6484338816900237	0.6313682427621866	0.6141398238836436	0.5966716202770200	0.5788451263832374	0.5605172094659803	0.5415902144137928	0.5223286782120986	0.5035746649385411	0.4849577302777378	0.4661083622885135	0.4490700417245105	0.4391328587915209	0.4515375791608494	0.4398652801970439	0.4287217016554303	0.4228663935837559	0.4239730656653061	0.4323639533256240	0.4477280735286966	0.4694601528195272	0.4967314884926991	0.5285967862786175	0.5640968310229930	0.6023349796488705	0.6424909268448360	0.6838737521800572	0.7258396795899033	0.7677746637602070	0.8090875590923617	0.8492416261515884	0.8877079402179289	0.9237382450923829	0.9551839793829839	0.9716205200557803	0.9109513182040123
0.9113240548893851	0.9045638003589059	0.9057703019066881	0.9123535042105242	0.9219091573523418	0.9327755988202370	0.9438611281808117	0.9544687829378120	0.9641488551253654	0.9726106598029409	0.9796597013864606	0.9851666855721005	0.9890665099982803	0.9913220926742254	0.9919378011639634	0.9909251743016988	0.9883292070299518	0.9842122383729786	0.9786419682242620	0.9717041763086203	0.9634868739440785	0.9540942594859589	0.9436274386521295	0.9321893293418629	0.9198834022860269	0.9068137717365562	0.8930724097328870	0.8787578294645338	0.8639526896056275	0.8487264495911386	0.8331697368058435	0.8173286133984753	0.8012679790228862	0.7850445664761643	0.7686871610659867	0.7522203542451747	0.7356448721926901	0.7189345992756317	0.7020508135326613	0.6849451699006724	0.6675903374925034	0.6499662529472876	0.6320556696598812	0.6138389029281229	0.5952818391188994	0.5763431713140726	0.5570299809703273	0.5375019291330354	0.5181190265259757	0.4991039536069080	0.4809548108207045	0.4651503803116719	0.4539406255236600	0.4486618296634279	0.4394173540768030	0.4309126064197782	0.4264312415345510	0.4276812206762755	0.4352819303320244	0.4491957104907902	0.4690025766502151	0.4940323741559315	0.5234990303209833	0.5565598598499271	0.5924061993809138	0.6302605972044538	0.6694084169925782	0.7091622007467382	0.7488491380937897	0.7877613756346183	0.8251380788176748	0.8599958805043977	0.8907776386650212	0.9144338561924723	0.9245225731577842	0.9113240548893851
0.9081589083670890	0.9118638041019863	0.9180049228185820	0.9266136764147997	0.9368591492296738	0.9478532845803334	0.9588657349002816	0.9693510267750056	0.9789259107163605	0.9873221976066784	0.9943512539209266	0.9998883970069192	1.003866053215161	1.006237458656053	1.007013011156664	1.006199716568154	1.003840802780259	0.9999980132546459	0.9947412031150277	0.9881546589642336	0.9803294985057039	0.9713703812200944	0.9613783178955957	0.9504582113767241	0.9387112957035396	0.9262393129789225	0.9131300965838547	0.8994795355997295	0.8853561940472361	0.8708264550673142	0.8559607999004782	0.8407947437595464	0.8253793676934768	0.8097552832598940	0.7939368060996883	0.7779313964506129	0.7617206603113682	0.7452536940381098	0.7284624292766946	0.7112783948825924	0.6936641094888155	0.6756264583365149	0.6571985286604942	0.6384377974070380	0.6193652848262435	0.5999859042443327	0.5802969313835890	0.5603520931438106	0.5403765424676277	0.5207693063473817	0.5021848465071940	0.4855552136122812	0.4717481236601367	0.4606802843937736	0.4503189282222897	0.4419923479408286	0.4374649254190199	0.4380016813228106	0.4442341393286514	0.4562625547486859	0.4738235375471743	0.4963896958937918	0.5233075333891400	0.5538306090206876	0.5872197196922224	0.6227316682325491	0.6596552300764285	0.6972803198395007	0.7348949563509112	0.7717400631766020	0.8069618031379855	0.8395120091441605	0.8679526117648824	0.8902442701475217	0.9038796640206928	0.9081589083670890
0.9069753966687805	0.9175759924864468	0.9281753919536049	0.9393711002425591	0.9510377946537595	0.9627981618982682	0.9742380484209624	0.9849844349147385	0.9947498072035288	1.003312903573747	1.010516531235437	1.016255214951350	1.020455329311359	1.023086306430876	1.024151171096291	1.023666199775598	1.021674510597691	1.018234618519702	1.013424097479334	1.007326044046079	1.000037271740167	0.9916624729121964	0.9823048883305411	0.9720743578838905	0.9610716417050064	0.9493931689280636	0.9371263421240605	0.9243600888503113	0.9111528473720714	0.8975594985701817	0.8836323766532105	0.8693942955829389	0.8548732130647229	0.8400943191442716	0.8250638440339542	0.8097718132794522	0.7941825121630568	0.7782094069521363	0.7617333339893060	0.7446369122048837	0.7268647992130474	0.7084805497638689	0.6896100434322397	0.6704137121435996	0.6510015494235984	0.6313692932610226	0.6114337943722294	0.5910470774766337	0.5702804879409700	0.5496531450352167	0.5299499584297203	0.5119066876526306	0.4959712777526336	0.4821596121707498	0.4702395360920022	0.4609436373446785	0.4553858642709598	0.4545132014226725	0.4588951127995559	0.4686893970403598	0.4837417022431423	0.5036469394075062	0.5278602346793845	0.5557282364497853	0.5865851984421300	0.6197206811022148	0.6544391161682838	0.6900329260261410	0.7257831642144901	0.7609193754247924	0.7946032407664917	0.8258991881506205	0.8537049273940031	0.8768457556320468	0.8944385837968022	0.9069753966687805
0.9086772680753417	0.9238511203869609	0.9380019279459535	0.9516813878224973	0.9650070649571544	0.9778671611375924	0.9900540326167344	1.001344285571651	1.011539802838342	1.020480764243455	1.028036148260431	1.034134672215318	1.038705511644395	1.041737559453295	1.043225280634836	1.043196926829461	1.041700982409803	1.038798107472737	1.034567307530921	1.029102389932419	1.022498600351389	1.014865379415256	1.006316996507375	0.9969547232784436	0.9868931320236802	0.9762210646207861	0.9650263610408607	0.9533881452613813	0.9413588624324439	0.9289739119126665	0.9162615929009944	0.9032295709033480	0.8898813608433797	0.8762229232914245	0.8622528841844482	0.8479600098320083	0.8332936662963610	0.8181191410315374	0.8022240074272032	0.7853711649501693	0.7674610120189739	0.7486696013098195	0.7292866513577040	0.7096614996002039	0.6900852317899671	0.6704876716718609	0.6506231238506549	0.6298841683213307	0.6079533894367840	0.5856943627239367	0.5643379054140030	0.5447358037625050	0.5270680980275256	0.5113516739583112	0.4977398745003613	0.4868308175245808	0.4795550046640468	0.4767352164168667	0.4788814122614406	0.4861757568982681	0.4985215364822709	0.5156076089902730	0.5369827095626342	0.5620868385409433	0.5903298848430349	0.6210527698085946	0.6535853747454856	0.6872381423071040	0.7213025314233590	0.7550250694319439	0.7876323204133908	0.8183120880517656	0.8462474664531285	0.8707277796678599	0.8914038131563904	0.9086772680753417
0.9132876775239814	0.9316139379247760	0.9485046143286390	0.9643450969239051	0.9792996425345045	0.9933691282355889	1.006474164282027	1.018490157642538	1.029292649297241	1.038775628092330	1.046840954812134	1.053438945266924	1.058520644808922	1.062077513211520	1.064120180169683	1.064680904734131	1.063809222202855	1.061577376789071	1.058066885420582	1.053378667505302	1.047613025445680	1.040884347161044	1.033317610971556	1.025017464645152	1.016101445675284	1.006666292869492	0.9967942818204300	0.9865596325869987	0.9759963244268742	0.9651289176577157	0.9539496737568166	0.9424413119010044	0.9305773936255178	0.9183395636763300	0.9057344804098242	0.8927609729410905	0.8793807890857214	0.8654042450206146	0.8504442331661289	0.8339950953457237	0.8158114256910497	0.7963514427774968	0.7761590979161895	0.7559012208070133	0.7364510316691353	0.7173966179445966	0.6983617022428652	0.6776558522198906	0.6538126810584551	0.6288103027267723	0.6051264834331761	0.5840862182711962	0.5650127663347695	0.5476340873938655	0.5321060280643998	0.5189996048919162	0.5093980237822667	0.5041874157840465	0.5038113989217222	0.5084271911453973	0.5179394117749633	0.5320973557512534	0.5505283221722171	0.5727727917745021	0.5983177569695010	0.6265820234618494	0.6569305935779290	0.6887015993235635	0.7212076285214847	0.7537250926527533	0.7855379064457956	0.8159295055070939	0.8442511938434096	0.8699935914737574	0.8929416893106167	0.9132876775239814
0.9207134498773277	0.9412976231019599	0.9602851057631938	0.9779261935779462	0.9943521446325678	1.009613068041926	1.023693665248509	1.036530984118174	1.048052544923568	1.058195026244722	1.066895017364884	1.074111611170477	1.079827549488827	1.084030954345686	1.086749398895086	1.088023401417366	1.087904830093979	1.086473088943446	1.083821382265568	1.080049912471096	1.075273715132569	1.069621059491134	1.063212116643948	1.056174656763178	1.048625622518763	1.040670908146057	1.032393714234169	1.023865917286266	1.015101689371917	1.006104057825175	0.9968284760067000	0.9872099345537716	0.9771806288476360	0.9666931794549449	0.9557594463846133	0.9444451514855495	0.9327910497687386	0.9205815671253351	0.9071186401072727	0.8912921429620304	0.8723446942876473	0.8517206021966952	0.8300608939522710	0.8083386901322082	0.7899772776304751	0.7722509903794677	0.7556662196588743	0.7360980360548656	0.7085488065480429	0.6784486616290665	0.6513039248449034	0.6300269154300792	0.6101343750471285	0.5911014808990623	0.5732528234428064	0.5570946882903040	0.5444381174203641	0.5364214216950022	0.5333301106475115	0.5351849487383574	0.5418271737111428	0.5529973064339796	0.5683987824262433	0.5876843968088257	0.6104481883665459	0.6361916480222406	0.6643342327201325	0.6942486555159771	0.7252734093534727	0.7567055049962154	0.7878691331725939	0.8181040586979884	0.8468313825353617	0.8736177239057166	0.8982329586144416	0.9207134498773277
0.9309072159126652	0.9531417574128476	0.9737318874060815	0.9928233975752699	1.010518174732949	1.026874482495759	1.041906302313726	1.055590847882387	1.067891358549941	1.078770404088868	1.088190676501819	1.096129104062443	1.102577131138042	1.107538758606655	1.111044451949761	1.113142602576821	1.113898580385376	1.113392157602905	1.111731521579462	1.109017499608400	1.105383545183588	1.100968984719028	1.095901442077874	1.090325012831523	1.084372806162949	1.078156275095391	1.071772130633675	1.065284725292266	1.058698863139064	1.051983146852538	1.045044712191563	1.037750070414083	1.029956989570189	1.021566658379455	1.012597381771645	1.003249753300450	0.9938165089238312	0.9841788912388235	0.9731934657898078	0.9584223205194013	0.9371456041450250	0.9150206210270898	0.8908869976948492	0.8640803216502591	0.8519781707590158	0.8360424549549692	0.8245529545725107	0.8083206603352467	0.7724801883848239	0.7322334667971023	0.6989118851254442	0.6839355270617913	0.6640573032098861	0.6427034394586177	0.6217243163561228	0.6008960591910436	0.5841241908110902	0.5729411627601932	0.5670544971184319	0.5662221228391142	0.5700896766621666	0.5782772373112388	0.5905704902828643	0.6067864729515465	0.6266618041899208	0.6497997879798632	0.6756890619086424	0.7037353999329427	0.7333037116030083	0.7637062565990606	0.7942781672094577	0.8243825040737839	0.8534459077447437	0.8810445662241403	0.9068939672590483	0.9309072159126652
0.9438832592391124	0.9673188301608546	0.9891129914605802	1.009335746924565	1.028072493609137	1.045377551022480	1.061283839492290	1.075790563520191	1.088881053427380	1.100538616238316	1.110739625728469	1.119472745908091	1.126736168037742	1.132547095994913	1.136939262679271	1.139966814223620	1.141706978649474	1.142245133635141	1.141698477793181	1.140181246873785	1.137836578096607	1.134815506034668	1.131265496261435	1.127350304351132	1.123224531346023	1.119014942750157	1.114841835110168	1.110767893067436	1.106793648594755	1.102845578702366	1.098762938747639	1.094304431545637	1.089200159478438	1.083246638492568	1.076445982250657	1.069220467932376	1.062421869173916	1.056361356507173	1.049479631398005	1.037094003835122	1.007858592207878	0.9865854488723621	0.9609422176004364	0.9091751819272359	0.9363125622838706	0.9165946207821128	0.9101125703015772	0.8966125339267733	0.8418040760125115	0.7825516696116208	0.7306957317516611	0.7570990453701690	0.7322134808327347	0.7041567637080450	0.6784231076420207	0.6497916705147757	0.6274385584773072	0.6130282807082643	0.6044669576530903	0.6013230686116465	0.6027553001988355	0.6080254157092898	0.6170951506977340	0.6300919440142021	0.6469440343924782	0.6673716285962679	0.6909290140788410	0.7170621540368679	0.7451569774978370	0.7745354494051461	0.8045259932695991	0.8344757759980514	0.8637919537996928	0.8919981317487433	0.9187593366123868	0.9438832592391124
