1.004842688209554	0.9644721912670116	0.9514809476135103	0.9502854657312304	0.9544404203808617	0.9609151739127122	0.9681245725434034	0.9751532970139805	0.9814308537244052	0.9865846521039403	0.9903608718686643	0.9925808824699686	0.9931277303557139	0.9919337139331488	0.9889513604249858	0.9841675142463572	0.9776054962367741	0.9692888763295616	0.9592695102138692	0.9476236280432583	0.9344265402104822	0.9197744299996585	0.9037717481731244	0.8865269344611756	0.8681632123364380	0.8488003979808755	0.8285647510565453	0.8075825585376528	0.7859815049970805	0.7638877554605062	0.7414275970203872	0.7187286606416388	0.6959146167113081	0.6731090191912584	0.6504370357256015	0.6280256698576494	0.6059879318886899	0.5844361205894600	0.5634500934166879	0.5430655793829872	0.5232437419185275	0.5038805654126053	0.4848530060978554	0.4661358752137681	0.4478464598089228	0.4301667619586488	0.4132885171051008	0.3973856555658816	0.3827881291707064	0.3698979345878549	0.3581532577765300	0.3449663658067957	0.3322700154125788	0.3182945536457786	0.3043210820031619	0.3077710829496978	0.3138408488783535	0.3231216926833906	0.3370039939204704	0.3558976932366114	0.3789084405296294	0.4053618380745787	0.4347277572205678	0.4665446749577402	0.5001892771899433	0.5349882210300861	0.5703793374951882	0.6059502781782472	0.6414117893307097	0.6766345492907060	0.7117474127479793	0.7473909293898273	0.7855035050964192	0.8327349623264013	0.9210094645167899	1.004842688209554
1.010810111293360	0.9833792005383833	0.9721903490559451	0.9702023891438177	0.9731827955722140	0.9786341326574570	0.9850448188120730	0.9914807069860796	0.9973207986295263	1.002156250900097	1.005705788295074	1.007767648628348	1.008211881613641	1.006949365739216	1.003933571343564	0.9991413478301954	0.9925889006160791	0.9843020521444606	0.9743316693358333	0.9627464642647700	0.9496235102802553	0.9350583390306346	0.9191561232683734	0.9020239103232542	0.8837816129772768	0.8645514726570137	0.8444517430050290	0.8236074836324848	0.8021413317001982	0.7801792775289460	0.7578397757042359	0.7352438073525880	0.7125082650487155	0.6897506406884167	0.6670828779244988	0.6446163861072018	0.6224376633098126	0.6006335278039328	0.5792550061342191	0.5583155319361258	0.5377872233125349	0.5176082126989574	0.4977195450433584	0.4781278955400263	0.4589281013261255	0.4402877110677609	0.4224017133570458	0.4054794318346618	0.3897866018378568	0.3755911749281129	0.3630317316137078	0.3524080323318590	0.3461412168945529	0.3491115521644788	0.3731711250890664	0.3847592847882889	0.3965715663840291	0.4121470089384673	0.4327076502737682	0.4584675826447535	0.4888644171726257	0.5232537401355734	0.5610383785402172	0.6016482296299063	0.6444469522684969	0.6887601859610027	0.7339572982815847	0.7794746073083757	0.8248335195144795	0.8696514358189739	0.9136829854819701	0.9568135613444534	0.9989348855936594	1.038824154155209	1.066452586430747	1.010810111293360
0.9984259843790345	0.9888356672534001	0.9848314063642019	0.9856421977058081	0.9896448457350057	0.9954234907187951	1.001905630426644	1.008333399276956	1.014160893838372	1.019000425763724	1.022578953445695	1.024695136823145	1.025220030868797	1.024057316149058	1.021161182399011	1.016505808814973	1.010104296090148	1.001987224407832	0.9921984634892516	0.9808110560773993	0.9679070610829194	0.9535784582300065	0.9379243157612014	0.9210609942521488	0.9031071538200867	0.8841770086921149	0.8643868758213329	0.8438630493484941	0.8227213087853594	0.8010792541905917	0.7790477621873565	0.7567437002750932	0.7342708228470167	0.7117346782744643	0.6892338374543358	0.6668622524333944	0.6446908952061418	0.6227855469705393	0.6011815379025004	0.5798830617355469	0.5588646376293511	0.5380817014304332	0.5174980372090801	0.4971351228862642	0.4770983991004081	0.4575763810366644	0.4387953925605825	0.4210109711485510	0.4045210708096557	0.3896738705644272	0.3769307018838751	0.3671064470469105	0.3618373794393144	0.3632626726828060	0.3722614726433412	0.3821316877439609	0.3942508696340732	0.4100470948520736	0.4302496108892379	0.4549907473687803	0.4839628872917215	0.5166843133735624	0.5526347471864705	0.5912640902420618	0.6319979579780826	0.6742450829930480	0.7174150142543513	0.7609422996733938	0.8042920501305391	0.8469343107950138	0.8883022469376121	0.9276588317670298	0.9636694410110382	0.9933006451426194	1.009231056198530	0.9984259843790345
0.9872251225597375	0.9898216049528590	0.9930519397526949	0.9979096564509342	1.004166534985754	1.011232247234401	1.018501391086550	1.025452745486326	1.031670597118574	1.036833318601261	1.040699697916075	1.043092166678089	1.043885471975890	1.042997137823069	1.040380430220146	1.036014553218932	1.029915576464937	1.022107326420995	1.012647808525471	1.001608143344243	0.9890710884405225	0.9751309219955899	0.9598908745490402	0.9434656613694674	0.9259727426603964	0.9075238321185892	0.8882382869379927	0.8682312375089360	0.8476112589239784	0.8264950573464308	0.8049760981467765	0.7831645147395486	0.7611488320445070	0.7390215852084489	0.7168669867821088	0.6947603119461956	0.6727622941515551	0.6509228809812433	0.6292711811445204	0.6078033607507668	0.5864932466001945	0.5652864922478803	0.5441371445851583	0.5230665434602196	0.5022010865789858	0.4817962329288175	0.4621467137482739	0.4435478808332733	0.4263395837713754	0.4109095064224538	0.3977645260392818	0.3876215063060931	0.3814413512777047	0.3800933475289447	0.3835745736763577	0.3904600106032224	0.4008554225372872	0.4152340521700875	0.4339027403163245	0.4568711432258211	0.4838900500608626	0.5145593179490145	0.5484078843491085	0.5849222554673571	0.6235645012602963	0.6637781941458387	0.7049857182169159	0.7466174583042605	0.7880908421483248	0.8287754988330768	0.8679446277982208	0.9046505129331416	0.9374677472002273	0.9641227905438646	0.9813837121447267	0.9872251225597375
0.9802135642472667	0.9905740114032403	0.9996563861921708	1.008531540522890	1.017470594253840	1.026343639820216	1.034879093683770	1.042761656085019	1.049705205626435	1.055470179461207	1.059865311882036	1.062742068619812	1.063991574960675	1.063551224537779	1.061370692621968	1.057447188203327	1.051796868487923	1.044451690869602	1.035470995820447	1.024931798835807	1.012918106203590	0.9995324842735375	0.9848791816553767	0.9690704856881615	0.9522278793287975	0.9344565755579588	0.9158779970822020	0.8965967382334995	0.8767221744423567	0.8563502776131799	0.8355687672657820	0.8144637507035724	0.7931209799266534	0.7716102325069227	0.7499955747174533	0.7283401599819846	0.7066915450822521	0.6850919827874861	0.6635707260465503	0.6421254130130697	0.6207198147580253	0.5992677646565649	0.5776642629775114	0.5558765753012143	0.5340845757376892	0.5126722559811525	0.4920513596922597	0.4725770766904296	0.4545953586681127	0.4384692859756886	0.4246462927906829	0.4136840629469386	0.4061685707009465	0.4025390106922584	0.4028674224197534	0.4069483772449909	0.4148969355404979	0.4269605024312628	0.4433007885176541	0.4638779814114933	0.4884749331142744	0.5167394665344678	0.5482403998578611	0.5824907972461020	0.6189782602493551	0.6571608684824820	0.6964680766671956	0.7363209364749809	0.7761070157464026	0.8151586468058096	0.8527157752550963	0.8878620380331277	0.9194388985776405	0.9460388287981623	0.9663257534872106	0.9802135642472667
0.9772154163700096	0.9927238310698636	1.006285252494475	1.018688280767318	1.030293643341333	1.041166989731970	1.051220904371845	1.060296407828445	1.068215473066957	1.074807741373386	1.079935874647903	1.083482580098034	1.085363392842558	1.085526536171375	1.083939883188811	1.080611766184104	1.075559213418385	1.068828995873262	1.060481095275188	1.050598678875647	1.039273969502897	1.026612304184748	1.012722565629205	0.9977204563655908	0.9817247343293141	0.9648455698574187	0.9471967875415404	0.9288735108326279	0.9099810084075159	0.8905943368718799	0.8707919058205487	0.8506410165415537	0.8302050115969501	0.8095360615039116	0.7886780901620776	0.7676734353958012	0.7465578862832479	0.7253731556121007	0.7041607374721353	0.6829403948474445	0.6616672482180652	0.6401937333945444	0.6182651702896094	0.5956798919811053	0.5726696128072327	0.5499376096555385	0.5281264848724029	0.5076418709666120	0.4887763809326944	0.4718114223064920	0.4571151920148593	0.4451409739964550	0.4362848624741226	0.4307792751654555	0.4286899803566037	0.4301144249562626	0.4352958983723283	0.4445298784078776	0.4580069649606378	0.4757311333242352	0.4975216427107320	0.5230765294124013	0.5520012458473047	0.5838403451103528	0.6180935480983232	0.6542344268557214	0.6916933300729342	0.7298805893289949	0.7681731485711742	0.8059080793492353	0.8423508515010941	0.8766916139437960	0.9080447958241545	0.9355343432202323	0.9585450482831760	0.9772154163700096
0.9777012296577999	0.9968254407403871	1.013807935106855	1.029173715541485	1.043222888777381	1.056082396927901	1.067751504635048	1.078163514558922	1.087218847175882	1.094808226948097	1.100828216038266	1.105200634770228	1.107865871906739	1.108780199646246	1.107935980664507	1.105345514674303	1.101037040141368	1.095067727976370	1.087504378397115	1.078440724201890	1.067973098930231	1.056213601838360	1.043275592344591	1.029280264571732	1.014345063225200	0.9985823655464494	0.9821002141244335	0.9649854398835012	0.9473302073983128	0.9291975844262687	0.9106433995028598	0.8917147208582671	0.8724512825903653	0.8528806541519595	0.8330192250568392	0.8128833751586794	0.7924872704210659	0.7718798695343794	0.7511412398260796	0.7303526988652431	0.7095054870188747	0.6883800565603618	0.6664145925264989	0.6428905698724384	0.6180326078963720	0.5933741010196900	0.5700223498723249	0.5483752458028747	0.5285491183070268	0.5106252715479993	0.4948944610471879	0.4818233259941393	0.4717632607352036	0.4647304577855021	0.4605145603798907	0.4592929196223302	0.4614525825252568	0.4674631597010856	0.4776706525577448	0.4921728425572648	0.5108445738938284	0.5334289500687706	0.5595763401996434	0.5888615739341783	0.6208047657588657	0.6548823491990958	0.6905275617745978	0.7271455384344858	0.7641108787961273	0.8007755887971137	0.8364542615692304	0.8704346131668942	0.9020152473515382	0.9305929429630432	0.9557972683110533	0.9777012296577999
0.9812613791734569	1.003042370810499	1.022679530013204	1.040491694119253	1.056695225489668	1.071412964702372	1.084687525102838	1.096490903570124	1.106770082338209	1.115467086637358	1.122501663437783	1.127824588391692	1.131399202578454	1.133198880447739	1.133229019572219	1.131510685520674	1.128087286679905	1.123021010798768	1.116394786896005	1.108307243833365	1.098867432101233	1.088190407240089	1.076397944247744	1.063615386041271	1.049964518953438	1.035556347648760	1.020492858405631	1.004861148542538	0.9887260274777485	0.9721427094624591	0.9551379919879518	0.9377330931144506	0.9199415601817910	0.9017598581172995	0.8831732715775302	0.8641513620479147	0.8446614936039367	0.8247515945633800	0.8046003657702810	0.7844180741844390	0.7643537373004926	0.7442396848792898	0.7230502649773103	0.6985220590134568	0.6704663174214175	0.6427711741783911	0.6174283673042730	0.5945673570362282	0.5738219013130826	0.5548278291181737	0.5378066301635627	0.5235246246535394	0.5125610507456247	0.5045878739593143	0.4984070980045456	0.4944208487101008	0.4931933813128004	0.4955196288852036	0.5020522216661251	0.5130165796838609	0.5283109945574950	0.5477019344198122	0.5708936605557278	0.5974943750266949	0.6270495950954295	0.6590354776018655	0.6928818199176623	0.7279952032252313	0.7637527957280972	0.7995180267674717	0.8346463535595989	0.8684911292459309	0.9004582142909826	0.9300637340905994	0.9570080483545036	0.9812613791734569
0.9876351119501128	1.011427571356384	1.033141506733267	1.052956075499381	1.071017886670300	1.087421733275717	1.102218388109401	1.115400640629932	1.126940487878694	1.136802739999397	1.144938033510188	1.151312560220299	1.155900738645177	1.158697899230304	1.159718483075916	1.158995945592242	1.156588793095813	1.152564856881219	1.147021165516671	1.140067812045564	1.131821988293818	1.122404786912195	1.111950560790532	1.100592668140890	1.088456802422588	1.075654999923279	1.062285878192635	1.048428257908266	1.034130245911230	1.019421395809915	1.004302126926587	0.9887581698012033	0.9727769274206852	0.9563271848025653	0.9393605351699832	0.9217536686225071	0.9033561234109763	0.8841609007554060	0.8645706038790125	0.8449913235950763	0.8259329460419116	0.8078211004164257	0.7896363054181631	0.7646972262066181	0.7305042043492886	0.6978932281675481	0.6701888475213019	0.6464342012425183	0.6250336600817125	0.6047163336029475	0.5856995213170160	0.5697824563274645	0.5585343980096690	0.5512930688365407	0.5430822326876810	0.5360359083785938	0.5307854116075635	0.5286681459241502	0.5309991937381794	0.5381326315624612	0.5498347996096300	0.5658468581421380	0.5859238568234020	0.6097260259312476	0.6368185724295838	0.6666759699385589	0.6987253694653404	0.7323639699007891	0.7669798775601087	0.8019410155755180	0.8366277666988835	0.8704269971850673	0.9027966212526847	0.9332884495887226	0.9616051959344161	0.9876351119501128
0.9966757903177744	1.022013071517733	1.045350116595742	1.066784830409151	1.086415519376466	1.104309046066185	1.120505260495777	1.135006921897423	1.147801917961108	1.158855710626513	1.168141341793849	1.175635344246745	1.181323412117021	1.185213704029888	1.187325183440262	1.187711824260362	1.186437506517887	1.183588959003228	1.179267651282456	1.173598030544678	1.166704610942005	1.158725994752129	1.149807917973422	1.140090293099643	1.129702962525236	1.118769758156442	1.107383150601696	1.095614324943635	1.083498693828161	1.071022807253510	1.058156801071430	1.044847610901435	1.031058615233255	1.016753819619651	1.001870143255020	0.9861375909909077	0.9690390348194717	0.9503048297881280	0.9310078627416316	0.9116119917552453	0.8928655242470689	0.8771223033455078	0.8673921042642729	0.8449075175644934	0.7983592234168037	0.7586654500936812	0.7288205874231884	0.7056396911051596	0.6838083248036912	0.6611901245110833	0.6382045791252964	0.6191322437029495	0.6088194174964529	0.6083664126688351	0.5960702643797557	0.5854462538456328	0.5752345883446178	0.5671002618476283	0.5643679826582106	0.5674374549068831	0.5753949122461435	0.5878615560074991	0.6046879178316417	0.6255994466527226	0.6501694982091327	0.6778535509578257	0.7080778458538060	0.7402400891788635	0.7737270911683889	0.8079171542182272	0.8421978796573248	0.8759646540781393	0.9086837363320950	0.9399002083921368	0.9692882071590072	0.9966757903177744
