0.7915298558072213	0.8092268232697064	0.8292000844666237	0.8514934497846360	0.8761714209888047	0.9032453653817780	0.9325326597477385	0.9634507288022518	0.9950871275719320	1.026957996838594	1.061286217378743	1.104052569646503	1.151160441144824	1.195638848369790	1.218210912420312	1.084686149290798	1.102675305841219	1.207895519147549	1.363414270947304	1.275496902836531	1.299515988938353	1.339957528945304	1.387334900712984	1.435573910940087	1.521924174528605	1.612392112951581	1.499060450887069	1.494735105586034	1.491737603531886	1.452806420771135	1.410739657029684	1.376998669165519	1.356342631864408	1.327341245189047	1.302589728332094	1.300291941914718	1.281125160976881	1.272476949166409	1.264265909498260	1.281394276981299	1.263838990145595	1.186919979780634	1.138773251187705	1.100258457614345	1.066834690058646	1.036899652774730	1.009685897759562	0.9847370343935772	0.9617356377234972	0.9404297732696274	0.9206219836866253	0.9021359345170811	0.8848305954546556	0.8685637899706085	0.8532371029472484	0.8387623938370810	0.8250655052324684	0.8121173758563470	0.7998993974902715	0.7884109659237769	0.7776847550141476	0.7677784481514897	0.7587754706403365	0.7507917529635465	0.7439740827144703	0.7385009161414922	0.7345442576248188	0.7323049100897038	0.7319603626983193	0.7336621035729176	0.7375446654119967	0.7436922783313228	0.7521681010967258	0.7629769080109978	0.7761074478623009	0.7915298558072213
0.8129507220298383	0.8305483011479509	0.8503403848354806	0.8724388783859282	0.8970657419978953	0.9244489160266123	0.9545327062753324	0.9863756110067787	1.017609433013401	1.044708656393529	1.069369414994762	1.111557757672484	1.159442783364196	1.197490719065406	1.219102919408424	1.311079650540357	1.164549422503995	1.241865757309266	1.207691974003201	1.346230833339964	1.336975051795729	1.404660250061723	1.424171465995346	1.494131590564598	1.583075398376949	1.897317983040399	1.675158854933996	1.752456492378633	1.783872812415366	1.800947777127434	1.707037205235761	1.642436673164449	1.662860017479586	1.638221236723797	1.604920374161354	1.571414015090728	1.527478054405637	1.481052664285566	1.429255628698900	1.366886653227440	1.255860301495922	1.187124958192882	1.138209772315370	1.099548940828635	1.066960497674834	1.038453080614418	1.012964567566969	0.9898578811571663	0.9687012734420086	0.9491770294677353	0.9310378758487963	0.9140827283143896	0.8981492989241108	0.8830926487461505	0.8688080683296514	0.8552173301823833	0.8422645424617802	0.8299236172276129	0.8182022856986396	0.8071259325428592	0.7967321970267233	0.7870865150966005	0.7782799861163088	0.7704485161258522	0.7637565708960090	0.7583912630642154	0.7545587230880091	0.7524545473620826	0.7522730189829112	0.7541680340374259	0.7582665547797706	0.7646426223399065	0.7733242363537460	0.7842980923153383	0.7975234488887178	0.8129507220298383
0.8392251828639429	0.8567234683626275	0.8763252275773226	0.8982354733974242	0.9229295099159642	0.9511310770884125	0.9834492587148083	1.019226934958754	1.054563000852161	1.077306431856141	1.078623112452900	1.119570728042204	1.181618315790010	1.176977542897880	1.079404187241779	0.9636197033279214	1.099560401108859	1.070367127710977	0.9846552076366883	1.106758643444371	1.161640709508064	1.179254527159895	1.206111124986648	1.220616483585440	1.150690924717382	1.191072604680935	1.365201851059934	1.415008585834626	1.472925218133561	1.530713796183528	1.594058540849158	1.371111317059018	1.614905918944120	1.613703900136113	1.578267658343691	1.520668850150649	1.463623867250756	1.409717493581194	1.355395187194218	1.296609510831636	1.230643134217585	1.176632604894769	1.133329980155365	1.097705109861563	1.067505363477003	1.041255443361960	1.018000635244203	0.9970937840807161	0.9780679004059090	0.9605666336436112	0.9443237652363962	0.9291152245402419	0.9147590983282254	0.9011078371032121	0.8880488763090139	0.8755118081511316	0.8634648815501447	0.8518929682593144	0.8408288008559214	0.8303221930391245	0.8204090330964571	0.8111606495142032	0.8026632887828011	0.7950579564798668	0.7885286920983864	0.7832880387740233	0.7795738211764168	0.7775898633978235	0.7775426968957093	0.7795993558656905	0.7838795596544291	0.7904525229850579	0.7993288206912093	0.8104634008193847	0.8237890289467690	0.8392251828639429
0.8706769972707062	0.8880864517611725	0.9074698736523484	0.9290836646784006	0.9536805853891076	0.9827961736491909	1.018661362584003	1.063110779626690	1.116457816254782	1.150182163716051	1.114264197014326	1.101325138936904	1.126380032543673	1.092032146564267	1.045165811688524	1.065564139089225	1.107261982682413	1.115741268625121	1.085091275321417	1.116615247409502	1.151127670115659	1.174723589107374	1.195488978237977	1.205669678920492	1.215669824453903	1.270887127121667	1.243932119994705	1.238615180551089	1.262687913919492	1.274421990609337	1.349015030825196	1.483863718969503	1.717091756276090	1.690067906686070	1.601757165047545	1.490678346313349	1.411058775790385	1.352872946798425	1.302371032087057	1.253579517295875	1.205616461844038	1.162968645474173	1.126424340916412	1.095267594675763	1.068501006764887	1.045222010856101	1.024706963038056	1.006388070954558	0.9898134790653006	0.9746257436236759	0.9605447892169978	0.9473300975435619	0.9347955470091796	0.9227805281732521	0.9111700596079900	0.8998941632287202	0.8889347394569680	0.8783189242603863	0.8681036461854328	0.8583639396549491	0.8491391896535806	0.8404765149580957	0.8324357695367610	0.8251356536812363	0.8187934774185244	0.8136790230096930	0.8100523109767402	0.8081393321444412	0.8081621877365519	0.8103091139282923	0.8147152368492079	0.8214468447711757	0.8304936218451816	0.8417814554032210	0.8552155363116135	0.8706769972707062
0.9076633638538280	0.9250164590244286	0.9441632047743325	0.9653127102725044	0.9893114944239935	1.018466569089137	1.056996330684127	1.110640191128615	1.211536307156697	1.292651567921825	1.371520761008434	0.8215956801673611	1.053744250328404	1.075959253020626	1.074051373216196	1.088842213195253	1.109672889374435	1.116753533060066	1.111623523876165	1.125736664790553	1.146320515047839	1.165723065925302	1.184289976818435	1.200705581735637	1.220290999733273	1.249744455034848	1.247481992826279	1.246377007118982	1.253214912569428	1.254244764746343	1.285771524464081	1.725071647097692	1.301018462144948	1.295134735924516	1.828726093940494	1.467497445485665	1.358473719063644	1.303334290645885	1.260417912220514	1.221107582762714	1.183862867558891	1.149761810773733	1.119518117682007	1.093161511813932	1.070327250932749	1.050495044464125	1.033134851446744	1.017770909137250	1.003981206342305	0.9914190417912453	0.9797937077176377	0.9688630543713757	0.9584317042954736	0.9483266622110141	0.9384198816024731	0.9286323178131102	0.9189708081777839	0.9095136515568358	0.9003738107457935	0.8916563279059039	0.8834075459336883	0.8756110867067377	0.8682288596575761	0.8613225404735313	0.8551578728237713	0.8501174649748864	0.8465158848331339	0.8445842388232699	0.8445610350616497	0.8466880270896417	0.8511341661967271	0.8579637225984054	0.8671463076363242	0.8785859642575228	0.8921421513597536	0.9076633638538280
0.9505462644271923	0.9678658938626846	0.9868251481805054	1.007555351675149	1.030810017426041	1.059454524294590	1.097594190029610	1.131775879248758	1.330020728210802	1.154548868678531	1.017090862542587	0.9154177518590794	1.030012644572114	1.070777327017227	1.084492338942071	1.096660617338644	1.108670989361712	1.115492365789863	1.118926184149769	1.128569593735493	1.142279611413748	1.157195218412864	1.172634104553806	1.187978836841054	1.204373513602396	1.221103360388310	1.226959629201949	1.230083472115413	1.233958602755034	1.236829413345574	1.249357563526740	1.282899272718201	1.162481696753611	1.361085396473496	1.677607549194385	1.313960321796135	1.289044652526425	1.258318912317645	1.226444682434494	1.195800140150882	1.166374993986165	1.138817483946561	1.113967166993803	1.092193752678329	1.073420808183872	1.057309504557348	1.043423006398110	1.031340842290368	1.020663299735754	1.011045431163816	1.002192721812664	0.9938678724808857	0.9858670603535153	0.9779940987880135	0.9700878024638513	0.9620416833270122	0.9538905222301500	0.9457954109165677	0.9379791473953890	0.9306102658386622	0.9237522789934781	0.9172780024999457	0.9108973004933356	0.9044449168914153	0.8983229236737715	0.8932286469237857	0.8895539015815466	0.8874612388870208	0.8872162738053421	0.8891564106653973	0.8935201915039153	0.9003789975067061	0.9096703758570859	0.9212535512470701	0.9349466781729711	0.9505462644271923
0.9996469727990824	1.016795597204576	1.035460706936145	1.056038365707265	1.080068888664730	1.115947590744920	1.190846092126976	1.126263762280785	1.077778486996022	1.027931639907517	1.024889182425057	1.011331779947495	1.052734686825065	1.079726329963943	1.094112085190768	1.104028820102810	1.111858934234003	1.117297413417332	1.121850106339803	1.128788528687893	1.138153323506751	1.149056833297783	1.160919204413470	1.173168784451052	1.185571354299766	1.196941740378383	1.204137402192773	1.208867264431977	1.212327585721793	1.213821755311471	1.211965543529324	1.194549560580769	1.127697322823153	1.086063844286078	1.043961038855231	1.182472847449981	1.267671148715018	1.235301586468129	1.203605526448601	1.178281910123393	1.154160871921197	1.131185696012821	1.110591945029290	1.092924362946899	1.078134297669077	1.065880318943995	1.055725594065831	1.047231007669904	1.039991285722085	1.033643884090471	1.027899315216893	1.022523845524882	1.017316196696458	1.012053012846265	1.006497334528859	1.000471978736849	0.9940113651763078	0.9874516969412921	0.9812005977376387	0.9755781315085381	0.9707260615981826	0.9663970967419688	0.9617070583395619	0.9556858241464645	0.9490914106997657	0.9436094644509790	0.9397563609769561	0.9373200247331722	0.9365907132710914	0.9381211283785760	0.9422812990158436	0.9491295296599936	0.9585128893230964	0.9702325782730468	0.9840417396931000	0.9996469727990824
1.055370541824638	1.071727372969229	1.088962808455562	1.107904310595243	1.131462626298210	1.208810568487520	1.100764665840281	1.026295228343690	1.013952376472949	1.044915988875538	1.054470718945283	1.060247803355832	1.079098114570307	1.094964742425291	1.105330594924830	1.112190648292589	1.116957505431663	1.120328276951654	1.123456773522440	1.127799533796742	1.133777175488754	1.141200999936350	1.149719724254538	1.158869657538971	1.168171491345827	1.176801289227088	1.183640382590942	1.188820418246572	1.192449054501559	1.193721850376354	1.190469172186844	1.177812412592138	1.154853613602218	1.148040735108030	1.173223355903358	1.163281906605676	1.187398177226859	1.248997744209524	1.192503974485565	1.169801600566587	1.148012684857137	1.127271259727572	1.109675169209362	1.095598228180692	1.084682222279096	1.076393860448726	1.070200165871136	1.065594848531013	1.062125978976850	1.059384455949042	1.057076733098631	1.054991688547998	1.052970223175491	1.050764249991532	1.047990068822082	1.044281023130390	1.039622868924228	1.034694122945222	1.030201812371456	1.026730543318026	1.024701750505083	1.024107638934551	1.022786919517352	1.016895957629539	1.008140712209413	1.001480921920200	0.9974878428853390	0.9945398241715280	0.9929813010742790	0.9938538988769925	0.9977839855428533	1.004716863994393	1.014252767607885	1.026123501076954	1.039993972784711	1.055370541824638
1.118667559039132	1.133360163906851	1.146892433369184	1.158676579970864	1.153578748499299	1.064568946951289	1.065205581289017	1.066957508331245	1.067544545076874	1.078688132785799	1.085978235266481	1.092739129475917	1.102491390023167	1.111110639060516	1.117012091118618	1.120553176605231	1.122468367105363	1.123471076945201	1.124432581034430	1.126232941747668	1.129331349445208	1.133791336028174	1.139448308001146	1.145987808075453	1.152993351021656	1.159916727890948	1.166175807321255	1.171518399071546	1.175663917888349	1.177944485717908	1.177202781782689	1.172392471213614	1.166064022911171	1.167350859781554	1.178498551161216	1.166014893099438	1.150230507944750	1.146087947334455	1.180848171987750	1.170554085420961	1.146865910012616	1.126158053545605	1.110849634935065	1.100171832717202	1.093140117026298	1.088965540442509	1.086987655403056	1.086608919049827	1.087267863761341	1.088475578051182	1.089898949574109	1.091389717581196	1.092926100428159	1.094277496030362	1.094824933227983	1.093765129989078	1.090877213553969	1.087593812560109	1.084990826251887	1.083856954650186	1.085077451865926	1.091176034565575	1.097890151352046	1.091106960784803	1.074959345665031	1.065381591296566	1.062029473513523	1.058690147391400	1.056090083983724	1.056221334677070	1.060258665021823	1.067787968938904	1.077697631747576	1.089791282137731	1.103728826174786	1.118667559039132
1.191489891552810	1.205060327238268	1.216750275375801	1.234291807839101	1.283457616959981	1.078218501282409	1.015437957600470	1.068697439426185	1.094002461380349	1.105796703085595	1.112333417478903	1.117333735434272	1.122238457271691	1.126048068303663	1.128118845620741	1.128541773889536	1.127767090717156	1.126384205043807	1.125086067677287	1.124526507621003	1.125147551241099	1.127126852429174	1.130424323771567	1.134856008449391	1.140123682847979	1.145838219394279	1.151590119628840	1.157030438347313	1.161774832096368	1.165294038851366	1.166991632418536	1.166693005078565	1.165692624520176	1.166241204941380	1.166305988058604	1.153152011886936	1.123886738391842	1.110152966167225	1.210820616234334	1.169025216652085	1.142569566237202	1.124922030690546	1.113376035420490	1.106552355765664	1.103561891788949	1.103685981754777	1.106227346285289	1.110472207985770	1.115690276618925	1.121202923302064	1.126555579507011	1.131715532776600	1.137035295833543	1.142425324697456	1.146902759351760	1.148906705698493	1.147466010585944	1.145961788401271	1.145714078723444	1.146846378510682	1.147332041621837	1.164156481141809	1.191408799702547	1.181332989785189	1.143593487973400	1.128149457283785	1.128803242786179	1.126843511709265	1.124299596954573	1.124125193722354	1.129575263596689	1.139439888743602	1.150153231017826	1.162519311178015	1.176659970486475	1.191489891552810
