4.772576428117507	5.055462911849436	5.192133763492032	5.302793004905046	5.418138265671012	5.545245619554152	5.683432337190696	5.831597612097298	5.987429066269941	6.148897337297348	6.312548674123569	6.476539717016053	6.638802623349454	6.796436199925627	6.948410134905386	7.092586417451020	7.227867223884738	7.352425891309588	7.466126160434219	7.568239141933445	7.658628818331588	7.736747246967792	7.802431666089852	7.856600766297954	7.898309771883200	7.928997544589579	7.948649479489601	7.957976540102661	7.957811538980526	7.948234495348992	7.929415696248567	7.902053400799935	7.866729677588875	7.823221796020889	7.770843191512066	7.710761896138629	7.643490620219429	7.567799995407150	7.485581583399190	7.396085831490534	7.301217993888723	7.201375935393224	7.098790031254947	6.995277250089449	6.893460546469939	6.796264746799847	6.706128598405462	6.625484392978661	6.555477114672739	6.496175748443893	6.447071302840331	6.401071415896762	6.349006028815836	6.275191212396090	6.158255895118681	5.975565000073293	5.793290099217482	5.577998024319685	5.447062047992198	5.380495333448384	5.287194346138292	5.164135510308580	5.024032699264749	4.878471030505204	4.734754821829464	4.596087199520462	4.465224796997953	4.344464190731459	4.235078234042568	4.139268537664318	4.061153668660432	4.004000709843545	3.978112373804599	4.010685804557976	4.221253563009108	4.772576428117507
4.350531424457154	4.534714815837054	4.698797178231851	4.853189939294224	5.008731142046914	5.172644475110604	5.343337311320330	5.521343665570640	5.703694438789519	5.888577231001388	6.073336923561563	6.255920267025537	6.434401636587919	6.606218936480601	6.769602076379257	6.923981517704513	7.067141180273525	7.198646702636611	7.317244951395509	7.422933262403097	7.515165568588721	7.593923731763615	7.659400555748806	7.711510316257674	7.750975856830239	7.777477822289587	7.792937121790712	7.797716461858037	7.791564200096019	7.776430855366478	7.751640093465254	7.718292343491441	7.677211211068330	7.628057866701639	7.570898597080407	7.506940064985391	7.436319741818536	7.358064837370665	7.273454152552890	7.183310434608143	7.087845976778071	6.987662841144748	6.884891152829909	6.780668011478495	6.676151403680390	6.574072484593872	6.474548328611459	6.380074445540829	6.290204236886622	6.204746701401516	6.122970979801458	6.039599025656834	5.949792579845073	5.844464551579719	5.716427447075622	5.572136703703333	5.442362275007164	5.354788980749555	5.242342085821766	5.125033175778375	4.994809195952850	4.852816132153324	4.707605390585332	4.565624232304677	4.433439372115652	4.314604866692425	4.212203129567756	4.127509753518320	4.063032978200149	4.019857375766798	4.000013191059186	4.005224443906158	4.039260634078500	4.111029064502993	4.232048097555604	4.350531424457154
4.221452295385785	4.347403357830462	4.494528211805115	4.654127808186161	4.824773704316139	5.005478653707702	5.194077070241844	5.389325253960732	5.587874749283435	5.787172851202531	5.985496427784534	6.179872554847559	6.368652015826634	6.548739390035551	6.719750573239856	6.879816198269078	7.027607376116220	7.163277539243369	7.285032884879234	7.392972550539407	7.485909293666844	7.565180169042526	7.629883912499683	7.680815982307533	7.717620094056099	7.742374952010319	7.754317286768063	7.755708818996693	7.745249156973118	7.726301356636958	7.696990041005879	7.659519573569258	7.613840609120395	7.560841817761723	7.500479252915299	7.433204392136181	7.359968256882725	7.279974241572595	7.193838572561320	7.102466016436465	7.006537420223591	6.905365273701933	6.801090276262916	6.694479171442450	6.586200788506109	6.478038543546834	6.370015783142433	6.263461827019412	6.157968171033022	6.052295696116766	5.947646773005442	5.840570824329022	5.728764655946290	5.609816461307889	5.482287525026276	5.354121460877050	5.235940638121445	5.130390327354421	5.024263670958729	4.912981643562006	4.795267279303171	4.674172493982252	4.554153924186892	4.439794851695939	4.335522656561882	4.243770008866807	4.167234526123995	4.105897510507521	4.061074478154937	4.032473298020108	4.019937888730817	4.023651066682493	4.044000208447361	4.081625511463178	4.139426881332676	4.221452295385785
4.351440070695386	4.443793099237149	4.566775308316730	4.714427061109999	4.879936903461674	5.060363230732142	5.250915266013241	5.449571716007402	5.651766276110158	5.855928943144368	6.057608769230308	6.255417338378972	6.446491724951780	6.630128908965044	6.803976212075724	6.966075541888914	7.116241565482003	7.252755024729886	7.375060794855309	7.483313758899304	7.576602634688364	7.655415883701996	7.719286605219447	7.769383820117104	7.805024687888358	7.828230356242479	7.838339897181503	7.837099064969451	7.825293908228963	7.802965024437348	7.770826222430200	7.731133603035176	7.683066519742907	7.627451634808588	7.564587003412156	7.495628686141337	7.419911287376743	7.338884390080787	7.251587717571152	7.159102075493617	7.061721648859931	6.959488938755574	6.853943108134136	6.745178782582406	6.634086785851527	6.520511691279771	6.406131850314838	6.290826118401493	6.175223069960182	6.058115270602581	5.940455126146560	5.821511414553813	5.700379754544305	5.577683228569493	5.454922061972896	5.336234758771796	5.225628524877937	5.123077212610704	5.024340123052641	4.926016869430010	4.827615883269055	4.730533821031975	4.636887429216533	4.550576228637397	4.472732096737122	4.405200696770055	4.349067486396668	4.304728863277057	4.272199910368063	4.250321655898707	4.239070842769742	4.237139684663762	4.244232904167029	4.261658901027748	4.294485804631809	4.351440070695386
4.701246951095641	4.772509715842322	4.873324943063117	5.001061333488257	5.151391201734245	5.319811943591787	5.501192109286171	5.691693849127164	5.887339295739979	6.085365461062954	6.283354275937214	6.477671649698980	6.665613727257025	6.846854399522039	7.018331865239384	7.178625586762051	7.326681350069626	7.461705383771202	7.582954412221191	7.690411583081649	7.782380086533040	7.860986013395086	7.924200147091444	7.973265213078736	8.009085033025453	8.031248648968232	8.040886046981994	8.039404063678839	8.026131846268528	8.003029998032043	7.970099566206875	7.928868959960985	7.879713934866662	7.823301047674290	7.759699852171709	7.689473550381843	7.612845645911810	7.530946367685656	7.442633247211014	7.349444867224326	7.251408296793509	7.148405886751232	7.041740753320314	6.930691392923777	6.817262826630538	6.700934475478759	6.583105443541521	6.463533130130699	6.342785178563688	6.221098532200012	6.099671291960354	5.977904642316092	5.857602980279605	5.739469265833232	5.625521704547800	5.518428825901056	5.419304178811841	5.327891750130573	5.243377915101408	5.162793955931171	5.085303472858640	5.012445851974420	4.944318264951860	4.881199024360795	4.825506230400411	4.776968308239304	4.735974226211580	4.702511562184171	4.675882376912329	4.655849361290602	4.641951399343950	4.633501933441346	4.631419051116209	4.638152046854254	4.658796543688161	4.701246951095641
5.212767473505979	5.269450500471010	5.352518511932939	5.461318043852980	5.592877761895928	5.743436626865154	5.908356286584349	6.083937396557031	6.267610692817008	6.454246959194473	6.641636978409929	6.827142668364645	7.007599052542102	7.182074279641935	7.347265652574524	7.502961691054628	7.647043278339763	7.779236623207721	7.897811613341814	8.003024745855054	8.094435070227961	8.171418512940175	8.234184928292319	8.283034493937993	8.319141598037167	8.341508159354541	8.352130568345135	8.350889791413309	8.338407416891021	8.315884638597030	8.283728015809357	8.243360808504997	8.194436134044572	8.137490321994733	8.073850358157069	8.003020793721499	7.926157209853653	7.843258136085887	7.754402028717477	7.660333931009600	7.561776415311304	7.458104742855255	7.350737923006563	7.238963400948310	7.124344183730518	7.007076190652826	6.888197489660454	6.767832824654685	6.647967775556596	6.527566091564397	6.408347081644852	6.291470324981051	6.177658109214168	6.068791853972661	5.967533531238026	5.875563413703936	5.792577625488989	5.717931410471543	5.651487381466723	5.590347116884657	5.533623477300941	5.481443264800114	5.433617865101240	5.390168054774299	5.350279816541157	5.314414952976438	5.282323091244192	5.253948128306159	5.229041152038515	5.207584779162206	5.189372514083098	5.175496512108761	5.167229964972476	5.167414054354785	5.180463644270849	5.212767473505979
5.833325693197463	5.879495196537095	5.948179684181166	6.040268818257711	6.153489747149684	6.285276218505597	6.432343574901351	6.591659991557737	6.758420812914189	6.930949800100186	7.105012453580548	7.278150182457831	7.448539267173858	7.613709303612581	7.770765274239094	7.920143995718333	8.059368995782153	8.186395192040361	8.302695288057871	8.404912387425021	8.494476287118406	8.571433247967677	8.633858112066743	8.683714120755418	8.720408162022979	8.744072686351863	8.756232939408973	8.756560078025649	8.746199055222025	8.725903106467896	8.695472762645235	8.656547404920225	8.608831074508510	8.552841517628643	8.489519878011890	8.419427720798971	8.341976463411672	8.258422010818832	8.168537439616799	8.074031140943722	7.974450972614471	7.870018548741483	7.762110017572329	7.649786891202527	7.534629324879724	7.417353083098229	7.299920167037744	7.181797320462336	7.065012334657784	6.949777887878623	6.836805617441096	6.727682648799848	6.624996845850889	6.530090864393355	6.445250549330622	6.371175331992380	6.306819325559750	6.251315673068299	6.203486982939424	6.161291449912906	6.123690691435170	6.089586723537136	6.057573175980083	6.027284108261019	5.998100241410743	5.969876303456119	5.942340303872148	5.915517463746990	5.889072251919888	5.863964849737068	5.840986072578846	5.821525718434619	5.807376833452244	5.802059769246010	5.809195926943290	5.833325693197463
6.520845275437218	6.557424958041488	6.614205693430464	6.691816187264428	6.789581477613016	6.904479736517847	7.034424457333027	7.176293635962150	7.327138356066532	7.483911815354791	7.643655969730726	7.804354098937065	7.963278918271657	8.118368646979814	8.267203229301773	8.409115371737766	8.541869665399062	8.665399711892329	8.777111139461073	8.877687774165052	8.965926833011753	9.041758448097628	9.105264744486187	9.156391603949430	9.194818709283178	9.220590022272210	9.235553929105905	9.238429224962267	9.231623445344816	9.214137881870270	9.186727065731723	9.150107401214301	9.104323259004156	9.049836391253816	8.987208237202497	8.916764932570965	8.838382801641007	8.753698301805629	8.663097256827125	8.567426235532389	8.467034230198923	8.362142181937871	8.253644607392518	8.140831427193184	8.026201124393623	7.909647251800084	7.793867183533110	7.679771058312710	7.568514741576193	7.459958963939669	7.355411408870808	7.255855131493782	7.164578532200104	7.084516724405799	7.017300833371423	6.963442478677739	6.919795210924265	6.884474059918838	6.855684386969637	6.831724578478389	6.810716499966617	6.791452798810554	6.771522743223042	6.750883642259868	6.728809157914834	6.703922648880611	6.676856813443833	6.647689130476630	6.617529771673424	6.587455603323928	6.558772794518871	6.532854961569400	6.512939373764359	6.502001173582924	6.503513261309933	6.520845275437218
7.243094465630807	7.270948614842265	7.317558644157894	7.383273971137508	7.466797763827146	7.566398701669839	7.681268297524957	7.808195307796707	7.943560877625124	8.086160101172174	8.232461422773948	8.380499527915024	8.527858483716615	8.673116639103666	8.813540873677075	8.948257989256568	9.075216647932285	9.193591224999741	9.302552764433734	9.400955601786242	9.488694754591478	9.565097791550286	9.629332623493122	9.682498631372857	9.723699537334628	9.753444055371697	9.772096659910035	9.779171561980446	9.775838142360579	9.762385713462683	9.739478157001132	9.705872370689219	9.663102553953092	9.610206953973760	9.548164442373704	9.476957067833412	9.397428667634887	9.310615276136030	9.217790481787400	9.120187430040286	9.018246799245073	8.912508382190907	8.803926731374141	8.691161672634642	8.576016261337678	8.459890707817962	8.345602389939595	8.236230142891838	8.131324585401368	8.031165565308987	7.934164362864675	7.842448878727831	7.761444179361370	7.696773728527237	7.649611955173219	7.617539453346705	7.596565776015986	7.582961779227933	7.573171295136151	7.566108065041500	7.559057103601830	7.551246536678525	7.541483526849452	7.527998592146494	7.509303034671283	7.485610696467091	7.456934355419649	7.423869669015843	7.388178720097746	7.351244851703544	7.315020956629843	7.282092920502786	7.255655773203175	7.237975970569630	7.232914948728287	7.243094465630807
7.976615310275393	7.996510186959084	8.034162206151604	8.089245303075552	8.161110580310034	8.248944989385555	8.349977321954192	8.462618892338050	8.585212313804616	8.714459880813315	8.848354647825948	8.984777351532596	9.122045110023244	9.257710063662032	9.390438200012502	9.518081083314371	9.640008949924601	9.754127494166619	9.860742811827297	9.957943207017287	10.04564299414828	10.12306085140560	10.18944738148570	10.24532696254230	10.29071756327872	10.32477231199826	10.34838578460402	10.36074732346322	10.36262476931813	10.35430402918730	10.33517344951664	10.30602624065310	10.26662208986905	10.21588964435428	10.15422072770693	10.08134602586583	9.998796853316723	9.907997975389064	9.811374475526025	9.711468616421879	9.608545436603622	9.502165312746497	9.392788678922855	9.279457342047454	9.162827536910086	9.046130738716997	8.933857584449139	8.829967203388684	8.733215316534153	8.641270955777845	8.550999453216679	8.463335798942001	8.387725738455581	8.337032056514852	8.313560579423759	8.308111095901129	8.311765760585123	8.320222616717196	8.329406069780887	8.337174980029435	8.343179731573651	8.345646723933394	8.343313845084431	8.334853413540927	8.318507061811932	8.293822610166135	8.261361086709291	8.222457299169427	8.178692581193225	8.132585552320673	8.087301166228485	8.045399446911157	8.010662989392253	7.985851846386708	7.973517515687263	7.976615310275393
