1.210806494609397	1.229359546681496	1.250344439818795	1.273884134375740	1.300051831961872	1.328850987290166	1.360196823267646	1.393901799680348	1.429684379724686	1.467128118319575	1.505655912728816	1.544490545055024	1.582634636811634	1.618901240352307	1.653046741937175	1.683301026354511	1.709782864186157	1.736303542359258	1.754407566286534	1.773586792396326	1.791931272320651	1.666736952641302	1.637555591068996	1.584691873811302	1.495980231844539	1.460540848303597	1.433397924503395	1.432443595394908	1.401027142548364	1.350914225502605	1.308650000772661	1.299011062503115	1.284019567584507	1.307666855256956	1.315272431335573	1.312922951572964	1.286465691386152	1.256985885168686	1.229488435740410	1.204677647415068	1.182226000631759	1.161992804543538	1.144006383054786	1.128295718515655	1.114820585179151	1.103484523396846	1.094148595938676	1.086657869254888	1.080847576138729	1.076554518685224	1.073624467643568	1.071913959043153	1.071275795459203	1.071581597582890	1.072715169673379	1.074549660768854	1.076982824466976	1.079915429005077	1.083261260537568	1.086940275451170	1.090899047445225	1.095094991402268	1.099499591582015	1.104111722649697	1.108954642180174	1.114078383674295	1.119562317158626	1.125511226213826	1.132060565448366	1.139376293436524	1.147645003040652	1.157068878048537	1.167867795295055	1.180271682472795	1.194512446214605	1.210806494609397
1.229477122472352	1.248574943770765	1.270149352806834	1.294351647179071	1.321257315608231	1.350880973691820	1.383138040350571	1.417845258394988	1.454738030220726	1.493427668597556	1.533368991513392	1.573832790028518	1.613680660289759	1.650583936306250	1.686588099686634	1.718177576028647	1.750389565468342	1.805250938536656	1.854502267414499	1.935143909946298	2.115525638075582	2.083669054489885	2.059455865633849	1.970269172480969	1.875858853455552	1.827477670767215	1.785244203255998	1.755216195727499	1.703309867558596	1.618390722641433	1.550145192949570	1.493596031710603	1.443662920718124	1.367174872498264	1.346212301313104	1.315820952032109	1.285466086762496	1.256709982755067	1.230746059976119	1.207613637240838	1.186905734506205	1.168354498662918	1.151865233731553	1.137390722655798	1.124868648368426	1.114215567868262	1.105320958261218	1.098057337705318	1.092299397926932	1.087928692357600	1.084823977469931	1.082877567961224	1.081982986096516	1.082040809635822	1.082957909629856	1.084633523931808	1.086984347143488	1.089921781570701	1.093370439520740	1.097255330135470	1.101513702085593	1.106092788217311	1.110958623492171	1.116097579241613	1.121516844132408	1.127243903779018	1.133346330243706	1.139912613676654	1.147065815242026	1.154960059029997	1.163778883767803	1.173729509178796	1.185035686716877	1.197935682231633	1.212671654971123	1.229477122472352
1.249069126075648	1.268645699818767	1.290760333206881	1.315589466763558	1.343235605480831	1.373717480954407	1.406953658872596	1.442774941422980	1.480984532523998	1.521334233855149	1.563456794292783	1.607135286797423	1.651660090799989	1.689752601781664	1.728906519666642	1.755409160632182	1.778995142228013	1.861981795002481	1.917742726458711	2.036180203608905	2.805528756017111	2.090645428611974	2.167056658625299	1.828612945596084	1.780251248647441	1.771571090847600	1.751979223784514	1.731989619508847	1.668398622408328	1.579053615435002	1.512017526350520	1.461007116940304	1.417804329900718	1.374403524273285	1.343568677389761	1.313154205465692	1.284172535919759	1.257619748288037	1.233872719606192	1.212742483788334	1.193853558132162	1.176918717256533	1.161783000741047	1.148366146503165	1.136609608327635	1.126441824833446	1.117790818437206	1.110573650246560	1.104709017384538	1.100114225709282	1.096714704600537	1.094435948166926	1.093204568450414	1.092954679568978	1.093618733328010	1.095125094166321	1.097402850738448	1.100375376036075	1.103970246155853	1.108116749377725	1.112745865620655	1.117796499454453	1.123218971938311	1.128978048613519	1.135060511060282	1.141473922483166	1.148263634933305	1.155496621679988	1.163286948540872	1.171768939714074	1.181124452483072	1.191567336926291	1.203329051273273	1.216661522222462	1.231823139249710	1.249069126075648
1.269617235948817	1.289569503614454	1.312139130186105	1.337527263655761	1.365864906280444	1.397170399547506	1.431350839764152	1.468262505088908	1.507902551372832	1.550467496630667	1.595962735355042	1.645894923263982	1.702911478998020	1.746391242304070	1.786827922491844	1.795195138506502	1.788935537742943	1.863060488138891	1.861181153014677	2.134382382306506	1.481880060400864	1.644742173731621	1.169337354014527	1.500550595850959	1.641103826113596	1.707564062617960	1.754047493336771	1.829093103900691	1.592226059960138	1.529730134581722	1.483155778776200	1.446319701455415	1.411390578316942	1.377118722972280	1.345018067312744	1.314496645999191	1.286809672075967	1.262247482455182	1.240519312833457	1.221192005373464	1.203867781878142	1.188257995167826	1.174183169100511	1.161540114951210	1.150277229778157	1.140350870582199	1.131726910846071	1.124361686799318	1.118219303642897	1.113257905188144	1.109445703908911	1.106737506370523	1.105103595293514	1.104505975210727	1.104898084605586	1.106233428542907	1.108457371660299	1.111502694159483	1.115302187878143	1.119781529431202	1.124866532714532	1.130484177223445	1.136560001386771	1.143042654688557	1.149886611702950	1.157076230412855	1.164619989480886	1.172562548189821	1.181002888388521	1.190057257386716	1.199910936015279	1.210776150642062	1.222901893548733	1.236565329998356	1.252040533002411	1.269617235948817
1.291187350557913	1.311380516778889	1.334288437396091	1.360136960066600	1.389075162492713	1.421091744848849	1.456001768558838	1.493646513593512	1.534578342473846	1.580643062383676	1.632246836899891	1.694971712559798	1.774320703375766	1.863720594744451	1.830392825833595	1.800906160389240	1.745873147479472	1.630964660153925	1.497993055754346	1.297516974678268	1.100314632028544	1.414477836429800	1.252229472111371	1.668959304778096	1.415471052574892	1.475608857178184	1.766277661801575	1.115897473668311	1.390223479557847	1.505909923449247	1.478345016021694	1.458178856642858	1.418939344499509	1.385657581601750	1.352924877731060	1.321862745536307	1.295075483862444	1.272036087469360	1.251808435966844	1.233794786769975	1.217582443435336	1.202865615552881	1.189443261738544	1.177205210146789	1.166104150691200	1.156128329618188	1.147281685437551	1.139560384429131	1.132970095600694	1.127506952754818	1.123172133409826	1.119960868671225	1.117871114519924	1.116892193016146	1.117010914293961	1.118189286130030	1.120394033918980	1.123566328805762	1.127640229792853	1.132536250948571	1.138169995370621	1.144455816250255	1.151298695481354	1.158613690336677	1.166328001461025	1.174386696364259	1.182760888353120	1.191453823938842	1.200537253706817	1.210126247231170	1.220396683101460	1.231579862358303	1.243939807668002	1.257784719459426	1.273423887985517	1.291187350557913
1.313868467484764	1.334147609617908	1.357272802208375	1.383500968635938	1.412975099468808	1.445567884091960	1.480768799599584	1.518033520529738	1.559171465588993	1.612810710792882	1.678813503925981	1.780432957589914	1.776705390848356	1.652304758777072	1.581331346831830	1.529979175220177	1.518493846613010	1.429943411972483	1.383581975239618	1.346489510575380	1.655976891632326	1.489462885193526	1.828545557538423	1.357795301628019	1.308723174416849	1.299889553392620	1.349251419112836	1.215633252899641	1.326192291846343	1.376264926234329	1.426329440969824	1.521093629634861	1.438868231465625	1.400147840329485	1.367097494879901	1.335156153177869	1.309443767436944	1.287626458653356	1.268305311674403	1.251012682653080	1.235378451761986	1.221063726941297	1.207832124319964	1.195571678627779	1.184261460267400	1.173920586460070	1.164591225395971	1.156303483700522	1.149095504083405	1.143006857717239	1.138062400044643	1.134288956577304	1.131711305535047	1.130343340176055	1.130197047816302	1.131257698467793	1.133500328974207	1.136861345189527	1.141283150264353	1.146682653028787	1.152966661253388	1.160031164917074	1.167757876502923	1.176028391575577	1.184731710834629	1.193770497219134	1.203053853296587	1.212537079806445	1.222255020931148	1.232314071523602	1.242890623760168	1.254231996446917	1.266649642670729	1.280485452818849	1.296099794178005	1.313868467484764
1.337763842027438	1.357973744446439	1.381234617512338	1.407882352025620	1.438067460386919	1.471452501874770	1.506699089284000	1.541518303564804	1.578780781544010	1.656008788423211	1.769301842188248	1.953024862725775	1.592806924725711	1.374954367647925	1.362270076855926	1.363761985260522	1.374077294267084	1.399299818083752	1.410663484728472	1.429435849270302	1.516186794289271	1.467987851250330	1.487155088348686	1.432970961102136	1.372052528160859	1.342101113510055	1.355924373253540	1.628058587352932	1.291066392911319	1.178763234036502	1.170656152141353	1.350948500674813	1.496093853037583	1.419370863518629	1.385385637961151	1.352795803855424	1.329745600606884	1.308918834771891	1.289867353582377	1.272833890411861	1.257386052674080	1.243038698191048	1.229528206436336	1.216795089530217	1.204875938621954	1.193836993444589	1.183752312540491	1.174692756734054	1.166725212816258	1.159907244491079	1.154288097488493	1.149921459183451	1.146851105457225	1.145112922655560	1.144738480128469	1.145737271600977	1.148082324691492	1.151715696619357	1.156572732973901	1.162564032881637	1.169585655412789	1.177525809478355	1.186249118161757	1.195605177074038	1.205441735798710	1.215606008939350	1.225911825622132	1.236222933134876	1.246544609555878	1.256982081816757	1.267715504140318	1.279016055697036	1.291251852931990	1.304834755955418	1.320194509462246	1.337763842027438
1.362957200792023	1.382941572860454	1.406340091123974	1.433699760623254	1.465405590237403	1.501090891531077	1.538191429334903	1.570214432314271	1.595764580092343	1.794707992464724	1.864742268588600	1.434603649693333	1.418470146875280	1.428559378541966	1.386859921999172	1.396947547253241	1.410931677627096	1.431419787430606	1.442734772784768	1.455303500708214	1.476765880857292	1.458398595779604	1.446082470096897	1.427506182955331	1.390640509074461	1.358074556935696	1.338140517906092	1.344669073556574	1.263680430554636	1.198086369279646	1.149539897701131	1.146856527982639	1.237514236527888	1.396591618455582	1.394817402249723	1.370496720362090	1.355338900501857	1.334381356604273	1.315198315507599	1.298711247993833	1.283527267848350	1.268874704248691	1.254638232948716	1.240959464944007	1.228008114659466	1.215926558748295	1.204829607425404	1.194813350492323	1.185957820179010	1.178336879787481	1.172019852290603	1.167066695927587	1.163538688911636	1.161490051235199	1.160954604780101	1.161959284557605	1.164490895313994	1.168493198145521	1.173879006166515	1.180545122247136	1.188375604023381	1.197263846339250	1.207067258519455	1.217620533439128	1.228771956569890	1.240274105583165	1.251759746781742	1.262935598792989	1.273813217983705	1.284524842347234	1.295225522066027	1.306215880408543	1.317963691873027	1.330994435288676	1.345819825380313	1.362957200792023
1.389466832629153	1.409041147936141	1.432614237989082	1.461263335780624	1.496284569011019	1.538138133636342	1.582394054901962	1.614414105465510	1.699197946688061	1.641427268109929	1.564500941487606	1.219455416855026	1.334292689183712	1.393756948136001	1.411585623095894	1.428022996520900	1.441228500517188	1.454725747809423	1.463622385420915	1.469764067857344	1.472490646738745	1.460744528991851	1.445277454900553	1.426149249490969	1.397248910007501	1.365785754741559	1.336038388119488	1.308261800889265	1.266552014165895	1.221623774060453	1.174183948148815	1.162897965832037	1.137352837344145	1.233006732964797	1.398803755899984	1.396563550010841	1.388940163094718	1.360266291545689	1.341903656055362	1.328104056588857	1.313957489942882	1.298782921606076	1.283266479410658	1.268080871022714	1.253640306553398	1.240178143912660	1.227829577940051	1.216696480125018	1.206865788319708	1.198415880594950	1.191422510968611	1.185950762394901	1.182057615312088	1.179793042301664	1.179198280324606	1.180309561444124	1.183125447869543	1.187603397700004	1.193637543493633	1.201071230252587	1.209721021928123	1.219551517317349	1.230456332187202	1.242266870543487	1.254961240448236	1.268160884000277	1.281079094990900	1.293104278898224	1.304454833034760	1.315349711278699	1.325815313098081	1.336123763532796	1.346976961188261	1.359086302069749	1.373049936570798	1.389466832629153
1.417229987502006	1.436082052801103	1.459699444201291	1.490213516798902	1.531538893598767	1.588094247536039	1.645227324025703	1.605214224544570	1.689604183716819	1.490691080192506	1.373954212554711	1.358313925851000	1.392456551848782	1.414533612189689	1.436722271695366	1.452699533323231	1.465115779382707	1.475100700144196	1.480774597262726	1.482294875723404	1.478905158454938	1.468047967035528	1.452255876625476	1.432028835506531	1.405658013615637	1.375430490585100	1.344144260049491	1.312829614421662	1.280536164130643	1.250575730610172	1.226527185871927	1.217403199790825	1.188034533145980	1.153594060696441	1.265772953482140	1.403492164296759	1.439826645922629	1.384160430540951	1.370950316038967	1.362991312701776	1.349940798265797	1.333247322557293	1.315471743556137	1.298066921941494	1.281658215037162	1.266496163718047	1.252696898502074	1.240337475288137	1.229491747806720	1.220235072180020	1.212644851742295	1.206791311338248	1.202714939131252	1.200431286692397	1.199935907277757	1.201251317087077	1.204423028986797	1.209475139284251	1.216313861517671	1.224686776766054	1.234057773002573	1.244656095827206	1.256577981661966	1.269540823994753	1.284113248976461	1.299688091608058	1.314407507557315	1.327027217772430	1.338719875305519	1.349868509480895	1.359950124710782	1.369024448141298	1.378399584481775	1.389144156000188	1.401880209733128	1.417229987502006
1.446130630807469	1.463752925280279	1.486833262960530	1.518968252122873	1.571163370134816	1.680646250091968	1.985891350212554	1.503993642705319	1.325032631617304	1.508961286945889	1.417046635892807	1.413606466166025	1.427244836666683	1.443452699791563	1.460878649633398	1.474096335654744	1.483705458492042	1.490805877393567	1.494011330258859	1.492905127007449	1.487128174089240	1.476076910556561	1.460338846173096	1.440137746864029	1.415058041155915	1.385900259187169	1.354970664350701	1.324088184530867	1.294946243986970	1.270342973818228	1.249730271444844	1.231392619052470	1.205139013187010	1.200930846488625	1.264375622214818	1.271099693459126	1.646431779646628	1.451105373274332	1.422486041575497	1.411234547084266	1.393840042898794	1.372583473146233	1.350994460806568	1.330585392656065	1.311791075629515	1.294692687665919	1.279309330238804	1.265665414463157	1.253812313215269	1.243820775763594	1.235781704782187	1.229781293102637	1.225851512100356	1.223927253964284	1.223804251179380	1.225389201360944	1.228822297042496	1.234422413197224	1.242238488316050	1.252073278466048	1.261851371446298	1.272732326530313	1.285571565913934	1.299032644002340	1.316157081062492	1.335500001610390	1.352228828656885	1.364362628419802	1.376347737582652	1.388459572575379	1.398324170726387	1.405161734361180	1.412144229574090	1.421059376929068	1.432238719261531	1.446130630807469
1.476050150975535	1.491730841754263	1.512965392003992	1.542493028395449	1.589109552090993	1.693255810649613	2.036738861603367	1.643314253903658	1.258801914741878	1.367722885380423	1.405760685123840	1.431379563785135	1.449978545022480	1.467164283823035	1.482327898338312	1.493214996315753	1.500027933998394	1.504045282429874	1.504920295991270	1.501933447387547	1.494773740276528	1.483245539722735	1.467471583018975	1.447532784384211	1.423381057744188	1.395558414720575	1.365739661619812	1.335622323072757	1.308207719982036	1.284974908395130	1.263101783511188	1.242111426264829	1.227718306320560	1.258107960952852	1.540385746811986	1.009502406905393	0.9255271950948372	1.799159409351306	1.513731566870522	1.471561559271628	1.442842030929683	1.414747306447341	1.388614176459378	1.364925521410436	1.343599237116240	1.324480698737530	1.307476702554488	1.292557881869761	1.279751417948640	1.269135114031145	1.260827789027414	1.254992515903057	1.251769543937780	1.250987673396234	1.251834646477677	1.253689772598250	1.256721154250760	1.262273983138660	1.270703757118321	1.283742026071773	1.292972827460693	1.303176131214213	1.317909282169099	1.329094477483719	1.351088479147474	1.377303759968457	1.393667864507979	1.402393248739240	1.415731119133082	1.431463491095392	1.442133219057746	1.444514002440714	1.447621055663277	1.454443282987284	1.463977139287917	1.476050150975535
1.506868316004133	1.519460121503556	1.537605760194861	1.562966145854064	1.596102286841976	1.750698711264240	1.951503922753451	1.447118156286455	1.340497402137153	1.386814199065222	1.422841149195175	1.449643589819169	1.470072407995309	1.487150666652745	1.500878020107089	1.510405345079048	1.515654101606962	1.516928677718022	1.515110443825749	1.510055647671417	1.501504677433955	1.489231274997237	1.473180497960140	1.453346654745476	1.429786341329157	1.402991507665036	1.374244098728158	1.345384735270888	1.319304328486945	1.296273857005699	1.273141465079934	1.249852195810928	1.230266686260455	1.220752296726268	1.222736092576354	1.147063605620532	1.157365682486291	1.426575100722551	1.487738791953416	1.503406824609330	1.482974517465363	1.454675621833738	1.426438886503018	1.400275320971150	1.376645047534809	1.355577367471925	1.336997117722718	1.320858249769028	1.307177548692520	1.296034994136875	1.287589782647196	1.282191994760943	1.280445461385178	1.282455006737021	1.285816532959967	1.288079806081532	1.288469389789226	1.291812701583021	1.296595528749633	1.319137000600418	1.324926259635385	1.332791327256682	1.356819921528846	1.351814635625309	1.390713715388095	1.433290799251371	1.428365418377028	1.431494856145393	1.452835731381715	1.479358069836615	1.493157690275716	1.485864909587190	1.483087883793088	1.488461805510461	1.496891079310091	1.506868316004133
1.538855460879235	1.545315427251386	1.555284016745526	1.570101621582991	1.554396626693083	1.302195967456292	1.138370116611051	1.585391590433785	1.422428245201690	1.423703685217839	1.445009782296449	1.467635108377790	1.487197304332658	1.503172793223424	1.515385417880329	1.523549430216942	1.527478019671180	1.527123234641095	1.523410297897158	1.516655850919991	1.506809275684357	1.493698961343051	1.477225012382491	1.457368643382388	1.434252239532456	1.408380904012990	1.380873299611894	1.353449379724160	1.328154117725658	1.304886172151674	1.281197921633515	1.256621362816209	1.233109984413072	1.209450270180921	1.180487011224266	1.127644977952887	1.240651795241846	1.406544581918070	1.448494369579806	1.493722371395283	1.507672340304305	1.491714883330594	1.464771490457472	1.436686178276240	1.410774494511269	1.387773797027965	1.367681106053359	1.350407550297412	1.335948178070729	1.324360027260682	1.315723753700311	1.310551749269925	1.310706248773547	1.318645112753489	1.328171187236044	1.332609536612219	1.324465419150235	1.322625437991043	1.299833228214105	1.360419216587414	1.362113892164207	1.351640263687130	1.425530375017057	1.325374867664146	1.442421779335460	1.577771633567783	1.396578927968187	1.431425590390088	1.483695942937074	1.534285788803755	1.550767042848940	1.524351884975788	1.515243127294067	1.522211166671884	1.531118767586015	1.538855460879235
1.575322464496034	1.571713782038679	1.566935150697647	1.582493702372935	1.699377819998375	1.376222191279483	1.097901181347382	1.348778133844559	1.408532820209042	1.437493941655940	1.460933882922005	1.482385739795913	1.500554432129164	1.514943799958002	1.525596492323277	1.532366008516872	1.535078029177335	1.533704138013078	1.528859094333725	1.520949633328837	1.510099380806795	1.496264863335514	1.479408510525000	1.459566073971643	1.436931956007225	1.412035410919513	1.385867162993226	1.359832222592494	1.335237278020964	1.311936521477107	1.288406705515601	1.264083045888200	1.239876879643250	1.217150424564449	1.202706266697066	1.208121527986764	1.289158169619273	1.345412681519175	1.606832932762856	1.554375441408495	1.570131103593999	1.545397365803813	1.509513313725850	1.475528135516216	1.446099995981944	1.420946037456603	1.399410326409706	1.381114035715395	1.366026788915432	1.354208191777475	1.345280691962861	1.338960216119468	1.338669351945003	1.356880892311506	1.377302242506244	1.391727320338725	1.363659956942766	1.377039367554004	1.262525272993332	1.507634928326424	1.627346691741942	1.298371247901205	1.616218834522952	1.460341648118879	1.506998526845012	0.9714245284200430	1.079504155652837	1.359487289125190	1.513997394847448	1.611189146784360	1.595480805486204	1.551244602796898	1.542498031590679	1.557224719903123	1.568582212936646	1.575322464496034
1.624984693052412	1.608260445869729	1.577605822996394	1.544760631817437	1.575206621895981	1.518882156596629	1.325724398496499	1.383869057890047	1.423740967849329	1.451071285327150	1.473680301390043	1.493387332223991	1.509686847069720	1.522397496509461	1.531575614296350	1.537083544664032	1.538775052959225	1.536656558622667	1.531094578158928	1.522444772946802	1.510910634602605	1.496577268212886	1.479502291310145	1.459803069248413	1.437742088377884	1.413844811585917	1.388961157256132	1.364168149363001	1.340319329977750	1.317302267123859	1.294224511889880	1.270687501991899	1.247464638036441	1.227727752180570	1.223218974164064	1.270230953690411	1.607062283549162	1.026380246124630	0.8308227869229661	1.934862219239109	1.726998927709539	1.626746638849736	1.561271413238217	1.515849637236448	1.481901116689014	1.454766095113294	1.432114290545166	1.413001203844109	1.397570998776167	1.386470792274095	1.378677050689775	1.369961428484217	1.359044241514727	1.390217165246046	1.405682718235726	1.469904419454239	1.378601501767253	1.678059953426341	0.9107799132549889	1.139972117677397	1.597640578296161	1.193655308631358	1.305620202548905	1.495731131210237	1.447071471453543	1.308672492371986	1.331843838400710	1.232375607583247	1.363008689836311	1.441247910054763	1.533973690030645	1.595108855222170	1.576597628112146	1.607223795337984	1.615581363119921	1.624984693052412
1.700006613451723	1.671776002141832	1.638736662262296	1.613343297476143	1.583373775740679	1.454216113888743	1.387448701088582	1.410819349727449	1.438068745433636	1.461846548125975	1.482671830055555	1.500298889289143	1.514646175644869	1.525794294118221	1.533665178534784	1.538079021502038	1.538912929836526	1.536172431321211	1.530087649322909	1.520945254965092	1.508983366383724	1.494375006390856	1.477265929970151	1.457851642288608	1.436434033756792	1.413511187234609	1.389785962457005	1.366071570067994	1.342974068880992	1.320392829621000	1.297741820782562	1.274719564350913	1.251722834151034	1.230358578406026	1.214488654376762	1.211103229836111	1.238227083393912	1.168106380023826	1.222504561439434	2.009785166716629	1.813744819197508	1.685469333394386	1.602821767239467	1.551680007195039	1.516204690331984	1.488837384644159	1.466052787633368	1.446367484081147	1.430630232517313	1.422520676040668	1.423628574238807	1.425668274985868	1.403724675651657	1.488751767958549	1.311372123167828	1.337815385909836	1.289922536646841	1.338702922238393	1.191540844325751	1.144936913159802	1.279591516772995	1.222518872178184	1.247703627454217	1.277405665538968	1.337155259821108	1.646703343597738	1.327868826643741	1.098466508916604	1.377686588051209	1.293632937731289	1.317957296632695	1.447320493969752	1.574238996603509	1.752542914280065	1.689057456968176	1.700006613451723
1.789078893694658	1.741500356180901	1.694188055211931	1.652237726865821	1.569716919724584	1.397440628152364	1.369015303793114	1.416977748421608	1.447149454719231	1.469182576790965	1.487738521085344	1.503224344425067	1.515829424423630	1.525571355047997	1.532256716162728	1.535699232223472	1.535767377459357	1.532454750590293	1.525926128520056	1.516421959021713	1.504201838896932	1.489488064707291	1.472494157080998	1.453465555823785	1.432719374504653	1.410710622943834	1.388016914972642	1.365240658192394	1.342802093055171	1.320641868390130	1.298365688534638	1.275651487179484	1.252449497135303	1.228553801321258	1.200573294863265	1.163801129754567	1.130410530966971	1.112175021946119	1.221243789404601	1.588365097444238	1.686056554288137	1.661880701944150	1.616901529798823	1.578230655968037	1.547836872391088	1.523482497545805	1.502453365362824	1.482313038734955	1.464059273450204	1.459088237978961	1.483412573351752	1.564845263598525	1.899633034245626	1.215704951217672	1.246124541053921	1.162161375915292	1.191860729577462	1.113181314753647	1.120479503321149	1.104759968935806	1.204210675323279	1.217897413252695	1.251496835632735	1.271218104076590	1.279989240106080	1.341176454977724	1.290898482535528	1.209199880985497	1.215099543720570	1.255262894909482	1.242992950737946	1.207493529621691	1.232025248061227	1.399886089293826	1.798779599080663	1.789078893694658
1.819532972268540	1.825621294751639	1.764751174415887	1.727815436856878	1.543366339484941	1.405616797849933	1.415343919150464	1.435517869057462	1.455797437883263	1.473470945234831	1.489087819909514	1.502701699333380	1.513888501428255	1.522347209158530	1.527877967843475	1.530348381397784	1.529637505785955	1.525731447914609	1.518765139156576	1.508956364440722	1.496568207447578	1.481849531595473	1.465060071560806	1.446466741968778	1.426382565667825	1.405204983294229	1.383394164869810	1.361401570399066	1.339533809009841	1.317788041825625	1.295924909205074	1.273650707256122	1.250743532930521	1.226867793910474	1.195835822526836	1.148619348567359	1.121927495989819	1.115179906906292	1.282821598134100	1.570185920406233	1.651241789066067	1.650258738235410	1.627643603478565	1.601349310197401	1.578429619086021	1.560273110084740	1.544546864172854	1.525146841597071	1.496833674354133	1.478611301029828	1.484441292875540	1.495409269601413	1.326867626127660	0.9794990479237072	1.139140721925047	1.195092881244440	1.210664314117620	1.213569513322511	1.193235170899110	1.186769257661238	1.222978982013367	1.242578331271247	1.265871333676646	1.283840399428445	1.293020800553343	1.308465234882197	1.296752455437086	1.270982462151105	1.279765191407658	1.319080473981644	1.302614736176358	1.261159976974054	1.180969012751717	1.081998910172675	1.513437104842053	1.819532972268540
