4.774363334464877	4.965873085161985	5.076876011357512	5.188286859293429	5.318363824200878	5.470034388515130	5.641726592110695	5.830035299762335	6.030537139827334	6.241950969527191	6.457473356531445	6.675920741877008	6.891827086586535	7.105230202143357	7.310689362921095	7.508457234283507	7.694131481102273	7.868432380981901	8.026882465181918	8.171493886544367	8.299647520581978	8.411153838561672	8.506414227934695	8.584580908733567	8.645213588464438	8.690661329350055	8.718510721627709	8.731360756541930	8.728919084667496	8.711809019491788	8.680528619870698	8.637648312836331	8.581989630225538	8.515863886936433	8.438598041120114	8.353378722723487	8.258906861843814	8.159632002468056	8.055307234702772	7.949120325965064	7.839234449478118	7.729818433845965	7.621364296408371	7.516726052768380	7.417262736650626	7.326835741545706	7.247609578505219	7.180261934086436	7.122036682766666	7.069066775473112	7.014036899550208	6.949481509213387	6.875523402444261	6.799311031133849	6.696497868327393	6.171758266126682	6.035440749885252	6.309381276660688	6.156122709267156	6.000087144637853	5.849352587689375	5.689089167041005	5.518296589578019	5.341225804243680	5.162715313664947	4.987635018536073	4.819020630019792	4.658748206538495	4.509389848503631	4.374152604383050	4.256738113342625	4.163914249145363	4.106976329264272	4.115168233416613	4.305116230826228	4.774363334464877
4.125558885617244	4.275893093109400	4.424938848737779	4.583676622176438	4.760038319406320	4.954284286520853	5.164936130891797	5.389346996455116	5.623086586817802	5.862958492121536	6.104675884384248	6.345896403046178	6.582339144057832	6.813529564112908	7.032407388828326	7.242492352857703	7.438108480631200	7.619572054033815	7.783863087474550	7.932727037389083	8.062997729586842	8.176047101288592	8.269427439963470	8.346131352227477	8.403102808424290	8.444656275182526	8.467555651209198	8.473926425982548	8.464403500887368	8.441392181661524	8.403523117801292	8.352879470094601	8.290124161876687	8.218241062255780	8.135004542463177	8.044351094624922	7.946342926057552	7.842704221160129	7.735096707389053	7.624584718498483	7.511304937107718	7.398706103885075	7.286965318618745	7.177964637414726	7.073137078513880	6.973109209024695	6.879579643034323	6.791846114594390	6.706608877544238	6.621288799437102	6.529153572077017	6.423178162492011	6.302250007543146	6.163043575301979	5.998407578462344	5.784533703204265	5.902331263936949	5.891682478051833	5.769707571268509	5.610792452560025	5.434798624504703	5.249883860467549	5.059201606793507	4.871034057835468	4.687229050040828	4.514957471433128	4.354098129058969	4.209722729063310	4.083760499350240	3.978678952500887	3.899320517401925	3.851369403922166	3.841606104197615	3.884327432574844	3.994573379225931	4.125558885617244
3.756550539837437	3.874048306502657	4.022013626517495	4.198066037839714	4.398270449867940	4.619891065757849	4.857208098266038	5.107254777977517	5.364344288027794	5.625930215314125	5.886400486986273	6.143857652242172	6.394204648741376	6.635880585099005	6.866197454207557	7.084175910300076	7.285523709176696	7.471772685404572	7.639856078560806	7.790950819826893	7.922877116491026	8.035351404924564	8.127695773460676	8.202148379751900	8.256836697231687	8.293502901793383	8.312767968690085	8.314282511101700	8.299853207967777	8.270882754657441	8.227778334924182	8.171988282070140	8.103884506155481	8.026272575066461	7.938552565394277	7.843278670912193	7.742302678279345	7.634877811657768	7.525081493597829	7.411537125616234	7.296111489590436	7.180244049709173	7.065356905940277	6.951601350980356	6.840459681514294	6.731217930294099	6.625310609879373	6.520939386274655	6.414590093229276	6.304802912537196	6.187842567151480	6.059873877827153	5.921476265619442	5.775900923302959	5.633477663463756	5.512887833535224	5.467978533426217	5.393813497656557	5.280560354476131	5.141138303004466	4.986752355060450	4.823133893640041	4.656792723901592	4.490776596280960	4.332959588300348	4.183970964487925	4.047613022756890	3.926105014942324	3.822272404284422	3.736656154241833	3.672014624685266	3.631070940784873	3.615781587074916	3.630439990588582	3.678264783110396	3.756550539837437
3.664619135778072	3.759582458425316	3.896672720997088	4.070389935375125	4.275604926166293	4.505394085696429	4.753488927414002	5.013404901046856	5.281012314861690	5.551084684665835	5.820661031502537	6.084753920805197	6.341982377075095	6.588914537018550	6.822735187118056	7.043963420956548	7.248536042754795	7.436485935730200	7.605030414837522	7.756291815561871	7.887216100004515	7.999176443996069	8.090307707840131	8.162468957725617	8.214603439908309	8.248473222546203	8.263843272915198	8.261448955379919	8.243533560645458	8.210336935266460	8.162921077786955	8.103499071215989	8.031126768839766	7.950573213571459	7.860086070215217	7.762727322696439	7.658819109891097	7.550262658996804	7.438064731390159	7.323766298636860	7.207287516404975	7.089873726724123	6.972374311149777	6.855550277087493	6.739387492324112	6.623437909732472	6.508237192022297	6.391751197319488	6.271738571512908	6.148030457377197	6.016759348831767	5.878168752841882	5.735193235265881	5.591170569376120	5.457066821645377	5.341158760310901	5.246844256298032	5.144897522241393	5.029264137187559	4.900678092610073	4.763086523161274	4.620389577277006	4.477670594312650	4.338496018757582	4.204974146118740	4.081458901970239	3.968257736536893	3.868518177322032	3.781462650562212	3.710394781044345	3.654238022514011	3.614797040436024	3.592150369655198	3.589508410547519	3.610872693228381	3.664619135778072
3.843026651356219	3.921611233017376	4.043181840523780	4.202720867767220	4.396883178215406	4.618090748852989	4.858964131896090	5.114402828566592	5.377807311377474	5.645046856298064	5.911508538512474	6.173869849340194	6.429222592959897	6.674506770083791	6.906944079624079	7.125985927740509	7.329054762927161	7.515175580996834	7.683240302034657	7.832554209941035	7.961538381020660	8.070265169271162	8.160019285649270	8.229701110760240	8.279950109697033	8.310639584503601	8.324144663196808	8.319170855258170	8.298555245704732	8.262585845168674	8.214032021407391	8.151518577896667	8.078174200327108	7.995228532802534	7.905006545909225	7.805934612653814	7.702151331940300	7.592983238122831	7.481696436757051	7.366604584585209	7.250356650209224	7.133998188276953	7.015476828354126	6.898174231994896	6.779661898688057	6.660546767439173	6.541928309728583	6.420444178647397	6.294375235619079	6.164425781604651	6.027904602127866	5.887285056215595	5.744862697365694	5.604956977263418	5.474311246850647	5.356073445125948	5.247935823703513	5.139335081703056	5.027340428058277	4.910783395935487	4.792176814391496	4.672320172109059	4.553976660697841	4.439506348108575	4.330995446953597	4.229646333421838	4.137959922865325	4.054883242043333	3.982697863139388	3.920697126942214	3.869692549083090	3.828872223037438	3.801887080847897	3.790739049075024	3.801736287707518	3.843026651356219
4.244116852838776	4.310196630412475	4.414039905033191	4.554856159371647	4.728823564474475	4.929858257475045	5.153051397530803	5.391779324909932	5.640822283543070	5.895006134977933	6.150861841303764	6.402534485762144	6.648678498164831	6.886589441674590	7.112821820668170	7.325692192327772	7.523390868355945	7.705179133175465	7.869018819687226	8.013984459891494	8.139858485964904	8.247115257237168	8.334610365591731	8.402107809164018	8.450571886281784	8.480472984707125	8.491711391836409	8.486296753084854	8.464473352710952	8.427171052848074	8.377505202701201	8.314786745436091	8.241365381585632	8.158252925174377	8.067681489930020	7.970871664517733	7.867882441000044	7.761185859585948	7.651064279961347	7.538629538791481	7.424148064459813	7.309519410162361	7.193261539109569	7.077163664847600	6.960598016606090	6.843043165666336	6.724608725385847	6.603954290159668	6.479103082354142	6.350500940743142	6.216419871917250	6.079919726638510	5.943512675236230	5.810928191792009	5.686208448857739	5.571991679404357	5.466108492007574	5.363969126278556	5.263700227085256	5.163776491243159	5.063893432820675	4.965602342504416	4.869848730296882	4.777656225534892	4.690139432496933	4.607882480834752	4.531708428831360	4.461612456833923	4.397402012205263	4.340060500155986	4.291030240605855	4.250692205036930	4.221573076789336	4.206724733635392	4.211973320826441	4.244116852838776
4.802859654472381	4.858374257230381	4.946339633829229	5.066313238578394	5.218184881990333	5.395741637849746	5.595459314430655	5.812247781760022	6.040845234451588	6.275973576226643	6.513978516940156	6.750895562822873	6.983691872508902	7.208869315375733	7.426249603428919	7.629350998045004	7.819840323516781	7.993997774934175	8.153595140291491	8.293606069946227	8.415917788082304	8.519976644463297	8.605068610779657	8.670649093033331	8.717521238919336	8.746053713663581	8.757104377665669	8.751918870348634	8.730659977406628	8.694248346855908	8.645050181873600	8.583749105932810	8.511798133986966	8.430658115210427	8.342105762041360	8.246744741339215	8.146834559555140	8.042768798580562	7.936324072100431	7.827322301931989	7.716159974751921	7.605317105470592	7.493126132991748	7.380640735237415	7.268460063130641	7.156475259119709	7.044073248602608	6.929751863306392	6.812775220519418	6.691386858548453	6.564841079807359	6.434682204376351	6.305321982412067	6.181885233614095	6.068150408348338	5.965043265178323	5.870145863637784	5.782112660613948	5.696396696382785	5.614238741943293	5.534520640221714	5.456291716749310	5.379557340753603	5.305027911056889	5.232739170902393	5.162717592890312	5.095436771627162	5.032265597040994	4.973028540150275	4.917791668195349	4.869207293374178	4.826927653552965	4.794922000536977	4.776605869666067	4.777106620872401	4.802859654472381
5.461495900308026	5.505557738889008	5.578978930302693	5.681155910905647	5.810735740212635	5.965990356899987	6.142171985846982	6.335142597256018	6.541174593030029	6.755422815054958	6.974161198755170	7.192590920242291	7.409942328181407	7.621711522855074	7.825408946127373	8.017941450802974	8.199796906331068	8.366342985752629	8.519810603690697	8.654584063983885	8.773560776198716	8.873655038292592	8.957181655752132	9.021565163724389	9.068438583851897	9.097498484974123	9.109111073649240	9.104243433618105	9.084541967834960	9.050173816247305	9.003286464006349	8.944211920103271	8.874630743305014	8.795971769436022	8.710690702747877	8.619070427218963	8.523023701324290	8.423013083132471	8.320564658395753	8.216314340789747	8.110017520041765	8.002865059560346	7.895885048952714	7.789294716370788	7.684470097757671	7.580513956397803	7.477235637519429	7.374297303660882	7.268906322585715	7.159221162130729	7.042545679754743	6.920645023706187	6.798870661971860	6.684679806377738	6.582607848357417	6.494730288871115	6.416245709649692	6.345607247244073	6.279018699963932	6.214585383311654	6.152150969240511	6.090124513240611	6.028386352745864	5.966069448108118	5.903951145097145	5.840998762948051	5.778673538823012	5.716945559538970	5.657221104143357	5.601186239938082	5.549115953782086	5.504227175990339	5.469102112222013	5.447562341686771	5.444070081607125	5.461495900308026
6.174488304590666	6.208904436671237	6.268854267558797	6.353815831973389	6.465403229295637	6.599398539208277	6.753834310717038	6.924994327315525	7.108502293672081	7.301592767881750	7.500821299222386	7.702577287592734	7.903471327712789	8.099905272914487	8.290530745181302	8.471802775666703	8.644036736728795	8.802923754866887	8.949659985150380	9.079719489282967	9.196041497230361	9.293908818049241	9.375602393288871	9.439332078464268	9.486196712064805	9.516368626190602	9.530710398354344	9.528843033865149	9.511388802339892	9.479908843167001	9.435369553521094	9.380093845659378	9.314409578997958	9.239863195316612	9.159012561384715	9.070459500624924	8.977913869194097	8.882224247718547	8.784093837808804	8.685084395337258	8.584206417257354	8.483432166069885	8.381860139943502	8.282129595137009	8.185482025760630	8.092248902276763	8.000862509861442	7.911643543324866	7.822701577241677	7.729386058604865	7.625105201162039	7.508059648123016	7.388248227414025	7.278546290154347	7.189127174318299	7.118423658400260	7.060581988637960	7.008945391818406	6.960841675538140	6.914552289997122	6.867872274984313	6.819786777992495	6.768931726418189	6.715145996205754	6.657647846362443	6.598146347738865	6.536077662748649	6.472892780884207	6.410180334903301	6.348851635680785	6.292153353607953	6.242487481776045	6.201983299303816	6.174745100967136	6.163864531627613	6.174488304590666
6.911661779983135	6.936107659069934	6.983815546835671	7.055711970988283	7.150259153952244	7.266474256149132	7.401475471961617	7.552558508589914	7.717232058254914	7.890301623345461	8.071218382315161	8.255928899625705	8.440870861229898	8.623130088913427	8.801764545248941	8.972193522616012	9.135045535190134	9.287326997366781	9.427290128902422	9.553019104454638	9.665546890723574	9.762158084189764	9.843375268905463	9.908405924055282	9.957518815174177	9.989812363910701	10.00638889675209	10.00744378176021	9.994317126579249	9.967211473364792	9.926963916923619	9.875397435223638	9.813733888010384	9.743075300355439	9.665353604012134	9.581240872636787	9.492496967645906	9.401106622850779	9.307590042317804	9.213898344658798	9.119320544403013	9.023531355511576	8.929048574854452	8.837870559092918	8.750625751881163	8.669096956520304	8.588558127960855	8.515970658482310	8.448857894359593	8.379158023400848	8.291818674344677	8.175413054397465	8.046580723217955	7.929388794965798	7.850512298537315	7.801337608377273	7.766265139044386	7.736100630456730	7.707746748562004	7.678134831530909	7.646368826742635	7.609231139271585	7.566112414497335	7.516492990039723	7.461646403833021	7.401182751161239	7.336404551623422	7.269228825900933	7.200315644897402	7.132348925640308	7.067800909294777	7.009984265481849	6.962342284621288	6.927606304803293	6.909442931297027	6.911661779983135
