1.334371834012976	1.328002506048428	1.323176647059849	1.320053551386298	1.318752575948369	1.319335823833410	1.321813420976451	1.326113916522720	1.332109161334904	1.339583672279178	1.348257611461272	1.357796328372806	1.367823183128223	1.377957276586566	1.387814019489060	1.397003292731509	1.405113462016107	1.411752005371008	1.416631349043642	1.419579592075602	1.420492372123066	1.419300668970733	1.416102073395796	1.411183566425253	1.404949285644364	1.397864465055027	1.390288405936103	1.382742945008395	1.375344231475919	1.368009335482403	1.360760722490798	1.353883695424043	1.347812591298261	1.342935407850613	1.339474474900190	1.337452024092112	1.336834344821791	1.337621663266736	1.339790424453581	1.343268402633780	1.347955784690351	1.353733149680662	1.360466545128144	1.368006427866405	1.376187504556094	1.384832765307820	1.393762707165130	1.402793382679273	1.411752241766496	1.420464253277086	1.428759902176099	1.436487255166980	1.443506500866212	1.449686251301852	1.454906693453361	1.459066586925988	1.462083183136601	1.463881463182426	1.464409832886953	1.463633463635008	1.461530384063429	1.458114112508650	1.453412329150636	1.447483452660799	1.440403942836693	1.432285665694781	1.423255100593999	1.413484191611790	1.403149083105555	1.392463856023104	1.381652171333135	1.370957944752201	1.360623826194597	1.350918372885979	1.342085392428251	1.334371834012976
1.342433239795232	1.336837089515397	1.332832171090272	1.330575921305816	1.330175842098166	1.331686990499597	1.335099738147931	1.340315975302037	1.347175105029760	1.355415407498671	1.364705579314881	1.374651842276088	1.384829579582908	1.394845907692861	1.404348348251547	1.412984932477798	1.420344729107465	1.426026009716272	1.429793519678541	1.431552009525950	1.431236258815142	1.428736840788787	1.424248592829503	1.418177686110069	1.410922567349738	1.402873803809331	1.394484275557919	1.385969343880111	1.377203051774075	1.368188904747811	1.359334649025052	1.351271612534731	1.344553439611265	1.339511944690308	1.336233617830458	1.334619240052967	1.334521762415586	1.335832398547346	1.338467946892813	1.342343749179439	1.347350050613123	1.353367494316300	1.360264682657010	1.367891715285397	1.376090776076406	1.384698189922868	1.393549713266406	1.402472103605240	1.411302317646255	1.419874085492154	1.428041146786662	1.435659465240058	1.442600848767903	1.448740983112440	1.453966876644764	1.458184421859181	1.461307755650111	1.463268275331969	1.464009437331215	1.463498160223824	1.461709780029044	1.458645372433163	1.454333758205033	1.448818391281768	1.442181697193591	1.434526953902502	1.425977320950486	1.416702809436001	1.406881547122397	1.396731655401189	1.386472526462756	1.376355625607888	1.366628638801631	1.357565502144797	1.349417224489563	1.342433239795232
1.350099163597600	1.345260094745731	1.342059839361599	1.340653023321821	1.341144643379834	1.343575563629199	1.347924183283337	1.354065076919250	1.361804662236936	1.370835148660114	1.380767011047594	1.391133171272136	1.401451132613925	1.411309317350020	1.420423042690035	1.428527078342735	1.435152573409883	1.439842362196580	1.442484373493833	1.443077217138709	1.441590422252394	1.437846909975137	1.432269126929470	1.425399545236139	1.417498795707302	1.408934541935546	1.400134392291852	1.390830496735980	1.380543745011809	1.369633530139971	1.359025467267909	1.349758497654621	1.342473713893205	1.337395487953895	1.334403960983712	1.333228723270499	1.333601999443498	1.335326882206429	1.338285245038000	1.342390611262676	1.347540200871003	1.353619307143562	1.360500588741201	1.368048203164405	1.376115373804773	1.384541549860707	1.393177275545512	1.401867890389150	1.410461053162081	1.418806388667230	1.426769015036146	1.434218376192079	1.441035274948474	1.447101587703446	1.452312268658560	1.456576527456317	1.459812240166032	1.461949415872040	1.462933125935783	1.462715709481456	1.461274472358977	1.458605727328033	1.454725919822514	1.449670831120446	1.443514035877421	1.436353243184989	1.428312477081951	1.419557463013464	1.410266402421456	1.400657213515803	1.390952344376135	1.381412601265429	1.372287576187460	1.363853885917218	1.356372042845174	1.350099163597600
1.357373520317047	1.353247696140630	1.350810257207705	1.350206892793292	1.351552472748036	1.354871218838513	1.360126860902176	1.367178253587992	1.375793971583440	1.385621803297645	1.396200046326862	1.406976784175476	1.417390453101369	1.426992151238773	1.435611800849895	1.443186754401143	1.449016656562699	1.452436766082620	1.453765396938971	1.453156669858468	1.450435257397332	1.445295056669320	1.438685999162033	1.431387455284196	1.423133348852137	1.414439035825957	1.406052383500126	1.396551081187848	1.384547725228334	1.371424210080566	1.358950399160741	1.348666439405176	1.341168901069892	1.336422625021026	1.333996431231121	1.333383845632745	1.334206092417723	1.336235583682332	1.339361035873511	1.343513629330299	1.348613356648403	1.354564782029337	1.361256734059883	1.368561954795209	1.376337964044908	1.384441385047433	1.392733412474564	1.401075229725901	1.409327980675464	1.417358559697424	1.425045947652000	1.432271230578488	1.438917224559828	1.444879489752084	1.450061756865122	1.454370414885448	1.457728937048206	1.460062129579578	1.461315575726812	1.461436819823549	1.460391475749100	1.458168150515128	1.454766038866735	1.450213765145397	1.444576841352374	1.437943852784321	1.430435995300666	1.422213520654210	1.413455952008983	1.404381771628433	1.395217878684067	1.386228532125885	1.377674703789348	1.369836650353615	1.362980414240449	1.357373520317047
1.364268737747029	1.360779068086672	1.359027540801858	1.359160087157496	1.361285048995336	1.365426926145813	1.371533299808495	1.379446453082014	1.388901110750636	1.399494786333261	1.410689914906103	1.421837237267114	1.432272380212807	1.441491134900772	1.449477094748371	1.456636092230771	1.461681404758236	1.463220732139868	1.462868100535152	1.461204735486458	1.457147719332778	1.450161563820642	1.442330389137141	1.435368902905134	1.426834403459461	1.418096123822150	1.411880492636553	1.403475644326454	1.389024088483829	1.373006806993039	1.358568122933458	1.347701237335315	1.340596100229397	1.336737692532601	1.335232159157205	1.335309921957158	1.336532533087000	1.338712506242596	1.341805138261415	1.345798234895147	1.350647211999696	1.356283636870502	1.362604089276437	1.369495754115389	1.376825974318167	1.384466851089201	1.392291413049812	1.400172321844830	1.407990133511270	1.415623251984561	1.422967765025538	1.429913006089524	1.436354498372187	1.442196170142404	1.447340299546399	1.451698908642852	1.455195570021573	1.457755980880397	1.459317171160070	1.459825230113506	1.459228816703221	1.457506042368241	1.454638062738749	1.450639921348870	1.445560471490081	1.439485944746928	1.432530091667844	1.424843436567327	1.416612968345038	1.408053490728131	1.399400872205922	1.390919619197682	1.382880886516255	1.375575849906416	1.369280504371828	1.364268737747029
1.370794060736508	1.367839138174479	1.366666064511104	1.367434672747692	1.370240231432353	1.375104956239839	1.381965034850393	1.390647284946547	1.400857340837341	1.412134211891614	1.423855960251506	1.435262926858341	1.445602313684963	1.454314946974870	1.461538771185567	1.468672735829152	1.473500631130084	1.472494787516438	1.469862655425380	1.467794981468761	1.461977682793151	1.452281908348731	1.441701129593213	1.437794082718686	1.428511191504058	1.418046490050075	1.417146341905679	1.412079904397680	1.393593915276507	1.373802102834890	1.357755093400753	1.347147639858392	1.341172109464026	1.338776993516365	1.338490028569377	1.339279312046707	1.340742149700813	1.342838157522533	1.345650963319301	1.349255415000502	1.353648857293239	1.358783095045409	1.364565908518420	1.370887160251252	1.377629060945255	1.384674859278541	1.391912130093089	1.399227725674133	1.406523290184165	1.413688592107781	1.420632469049033	1.427253235114188	1.433463780896795	1.439165215797310	1.444269824346179	1.448693058255100	1.452350299192628	1.455170266313469	1.457086875024268	1.458038005270774	1.457954473280200	1.456796037457151	1.454524501708660	1.451135248637429	1.446660369391471	1.441170955201204	1.434776397321014	1.427622793663970	1.419901243830928	1.411822692615134	1.403631083643584	1.395596476843251	1.387999332167929	1.381140350193011	1.375310092992361	1.370794060736508
1.376976746815143	1.374426457533145	1.373699726194372	1.374966493849107	1.378315968215173	1.383767495145593	1.391242674144672	1.400552038806066	1.411374646301447	1.423188600361486	1.435260261287844	1.446689515277150	1.456663540087623	1.464706361549272	1.471026219264621	1.478441148824601	1.484679088608794	1.483061813726386	1.477727437127787	1.477736185119370	1.466068702941623	1.452710914428088	1.432738385790393	1.444344758621998	1.432020644926243	1.412118538516673	1.419800179073857	1.420055024313440	1.397438583455661	1.373711924838837	1.357640830358522	1.348253267377649	1.343675896380283	1.343003996260228	1.344018357791675	1.345374915790625	1.346810772892232	1.348534173890700	1.350809960330640	1.353809315732157	1.357564933947121	1.362034044636617	1.367128860420504	1.372743392969869	1.378768246224038	1.385099660182621	1.391646076850724	1.398307010373042	1.404998336714977	1.411632290169248	1.418124694955746	1.424392548180833	1.430351101268849	1.435909171631713	1.440979025399001	1.445480619818579	1.449326583972989	1.452444813049943	1.454767195573443	1.456218565882861	1.456719714938195	1.456203609647320	1.454604944633635	1.451890339506134	1.448065175892403	1.443190044974249	1.437362963386489	1.430732936126602	1.423488675470898	1.415844544559615	1.408046442719365	1.400375726048243	1.393122109556086	1.386603274796903	1.381122035311684	1.376976746815143
1.382851325417877	1.380555446485068	1.380119091710961	1.381721437605543	1.385451839152452	1.391312051568304	1.399209103267932	1.408937474576848	1.420152217160393	1.432284146743591	1.444472590774145	1.455627638886122	1.464775475695219	1.471702175586013	1.476743340459330	1.483324054260335	1.490238588347226	1.493329222876334	1.492662462545765	1.509731235919799	1.470808790541112	1.450230961123943	1.399770815558700	1.487942129411491	1.451144078216567	1.402957913137006	1.413329369840806	1.414767808806951	1.403921123668303	1.376517058758314	1.361997655972835	1.352892234220628	1.348400220921103	1.349273229474020	1.351548707083159	1.353256557592261	1.354386235119107	1.355489583354464	1.357039291982269	1.359278361324244	1.362264812190030	1.365949888813825	1.370240600799078	1.375034631416623	1.380235272165157	1.385755798799973	1.391519054038423	1.397447167696618	1.403469927249227	1.409519786930112	1.415525837558011	1.421419283790387	1.427113456705574	1.432531621289193	1.437583174825164	1.442178612912999	1.446240153939701	1.449689935414087	1.452462916042829	1.454481362163232	1.455651559917775	1.455869721366063	1.455027842652329	1.453059286840725	1.449938022347105	1.445707608166465	1.440454749187406	1.434329916524226	1.427520701767953	1.420247246770129	1.412766539514543	1.405360231410212	1.398342064932544	1.392039509026956	1.386770873304486	1.382851325417877
1.388464141566904	1.386257460073049	1.385941888086154	1.387703314353630	1.391629360791501	1.397698685065555	1.405781194047752	1.415629199344700	1.426897153980348	1.439041682909751	1.451136438788693	1.461992868159560	1.470323913712505	1.475905762399015	1.478184856009132	1.482647637845821	1.491422109196292	1.495433432955692	1.525665412778183	1.688699956458530	1.472176825315292	1.452370805326208	1.395145458669704	1.758794544294477	1.508608192335860	1.421913922984957	1.392147696465392	1.395757934410372	1.447718683512095	1.389852647779478	1.372815441894222	1.360406020257412	1.353956815951746	1.356422232896583	1.360062561938834	1.362041602674065	1.362762376058946	1.363174599290525	1.363951685227180	1.365395332074672	1.367563035942366	1.370397441666215	1.373805092070947	1.377699555872029	1.381995522690718	1.386629875280756	1.391543517596519	1.396678155319220	1.401983054637758	1.407410503445628	1.412904201586130	1.418405394913700	1.423839977693248	1.429128833255954	1.434181594637255	1.438894518279941	1.443191685203968	1.447000395358131	1.450261768833453	1.452905205712358	1.454824353054960	1.455872953636214	1.455886852485033	1.454750165476221	1.452402266731109	1.448847358544450	1.444175632020865	1.438534584906342	1.432119878084676	1.425153276537773	1.417894811136196	1.410644089992298	1.403739473061765	1.397517082211838	1.392315661309719	1.388464141566904
1.393880364600217	1.391594688719614	1.391226378929812	1.392977865475481	1.396930665382809	1.403019784433587	1.411027688444162	1.420610605663792	1.431408059161603	1.443004340107715	1.454582879026405	1.465332183079395	1.473108220183303	1.475234944807998	1.472635803516944	1.474123803980461	1.481512058469029	1.478348510913909	1.573139264011295	1.402694632201454	1.336393767346178	1.383543397540066	1.387275357499701	1.088884464552194	1.641582989980689	1.452342829551027	1.398495976609999	1.413210209151662	1.526945482824095	1.378677998643921	1.386279377419421	1.367999039814310	1.358663926829671	1.362953829753117	1.368124473263254	1.370555339856602	1.371087110546860	1.370994502974835	1.371133238453496	1.371858130239093	1.373236468396880	1.375211062397810	1.377701019730283	1.380642665211595	1.383982128384033	1.387679632702040	1.391699884094020	1.396008413653894	1.400567588942650	1.405348049322045	1.410314568457153	1.415421818550665	1.420608681718867	1.425786324076835	1.430856226978460	1.435705717075265	1.440250884383360	1.444422602673416	1.448185270435857	1.451487937007048	1.454226804768402	1.456206504967835	1.457192695776262	1.456994516752063	1.455500052794465	1.452671680967914	1.448587415349352	1.443414471510866	1.437354574131834	1.430631446349973	1.423505205128942	1.416295382194891	1.409371811807576	1.403092474903199	1.397816500801574	1.393880364600217
