1.094208092083474	1.112728802532375	1.124553686421219	1.134405445305385	1.144380725543830	1.155102060925354	1.166574951643578	1.178603467500334	1.190931044833947	1.203309846420057	1.215502696118376	1.227301588944384	1.238513628131221	1.248942290941030	1.258372124314996	1.266521315569821	1.273041427155776	1.277584743509332	1.279888199301610	1.279812017265837	1.277373025150409	1.272739254620443	1.266209341915358	1.258011772355439	1.248193515956730	1.236703260631900	1.223569172386352	1.208862273845201	1.192596099874559	1.174770617794382	1.155359633521652	1.134394831220492	1.112030327063652	1.088526083479388	1.064235150723725	1.039545333426450	1.014853204316551	0.9904996409391953	0.9667635547343363	0.9438748256321070	0.9219981737448791	0.9012752392847342	0.8818188685563972	0.8636998647053910	0.8469671316242726	0.8316457539430733	0.8177234568273807	0.8051814591266007	0.7939819097177101	0.7840623835905960	0.7753720242265683	0.7678456886764039	0.7614180799431077	0.7560362011678722	0.7516303891718044	0.7481358142043049	0.7454959040238721	0.7436464921575555	0.7425805578278544	0.7424540364681328	0.7439111799952629	0.7485494657761079	0.7581806088395114	0.7735663561354948	0.7900567882390022	0.8072629604354874	0.8220224859791749	0.8447689806451060	0.8701316062676165	0.8962413462458072	0.9268760551352908	0.9630096786063622	0.9968932381827834	1.026324875967978	1.063801979784890	1.094208092083474
1.113191694761922	1.131592194087161	1.145947301457705	1.158665129626356	1.171060698662270	1.183653207522882	1.196528890206310	1.209588499809248	1.222649216030383	1.235507226237666	1.247964493115715	1.259837519350169	1.270967957692775	1.281216047807771	1.290426406164088	1.298346916976951	1.304602859603356	1.308768588496017	1.310524719312082	1.309724223976211	1.306482232937444	1.301069111979360	1.293800435786296	1.284876569894468	1.274267540997703	1.261912049974110	1.247832158497411	1.232033523801250	1.214500108204432	1.195205764745362	1.174176121011268	1.151493768809364	1.127382307785950	1.102193270614209	1.076357165933714	1.050303947229043	1.024437269204774	0.9990898471276513	0.9745246227082482	0.9509630197388533	0.9285740058851151	0.9074985924465329	0.8878426886797326	0.8696764411745812	0.8530374578853976	0.8379392071663817	0.8243602887994650	0.8122653061942150	0.8016051230756007	0.7923027943132369	0.7842920818620064	0.7775011320040196	0.7718628496569857	0.7673218303948691	0.7638257714317505	0.7613334790271937	0.7598428632977702	0.7593678961934964	0.7600282100367211	0.7621588554460500	0.7664739894195965	0.7740633688268986	0.7855996651384960	0.8009942675312309	0.8168527180606043	0.8315975591287089	0.8435097020959841	0.8583948177676158	0.8946456126733727	0.9276368859800678	0.9596837143821252	0.9931232360113719	1.025823874308426	1.057007896586516	1.088251459039637	1.113191694761922
1.129519061967052	1.150040080814065	1.167583455811736	1.183484949108698	1.198617207951773	1.213423896538327	1.228049992387731	1.242481520127312	1.256600318011674	1.270250238100346	1.283254323554007	1.295440001828903	1.306693254194873	1.316950261328318	1.326175100183598	1.334207379206091	1.340646207456370	1.344918663964379	1.346502679896826	1.345120629837431	1.341051692923293	1.334761760911639	1.326643394644015	1.316841052774390	1.305276207851806	1.291906000619380	1.276783312001168	1.259861079024027	1.241049889583532	1.220272039563381	1.197545377751454	1.172984469531425	1.146889987434094	1.119754113150048	1.092112705873101	1.064444224965449	1.037155245627096	1.010570495529083	0.9849390511828368	0.9604753836302626	0.9373594089500318	0.9157260233981608	0.8956853136199739	0.8773073492868094	0.8606193132315324	0.8456226407144229	0.8322872844565316	0.8205624242620037	0.8103804891590496	0.8016522697813193	0.7942933548354221	0.7882212828707823	0.7833634851024105	0.7796535121150426	0.7770530365721803	0.7755380504210216	0.7751392717182278	0.7759262589618864	0.7780817821479973	0.7819509503553213	0.7880704440945884	0.7969873498621101	0.8087834574131225	0.8230155944333140	0.8378349708269149	0.8521629287032726	0.8661862082657430	0.8846088370731936	0.9161497411718283	0.9486390119498135	0.9806004933541821	1.012775058060274	1.044656347036190	1.075565799701055	1.104731305649858	1.129519061967052
1.146518156549980	1.169624777029354	1.190325216241805	1.209347401100765	1.227267823977654	1.244440781169130	1.261033471483384	1.277086112866808	1.292532939606622	1.307245594459423	1.321050692999915	1.333767360943303	1.345294019185074	1.355679363840543	1.365092463444823	1.373578913888336	1.380759036053458	1.385819516701038	1.387720038727259	1.385705800995146	1.380462396638124	1.372935109510891	1.363695819821382	1.352822715756536	1.340145779531796	1.325654966814523	1.309455279051868	1.291467659992590	1.271484209162114	1.249316786124084	1.224925022348587	1.198405312776499	1.170177808753525	1.140924137203780	1.111315847043831	1.081871632963141	1.052991700974879	1.024976642653032	0.9980717115482070	0.9725001326344630	0.9484443033813064	0.9260481896505883	0.9054333527729389	0.8866665026387196	0.8697757276318675	0.8547531619209695	0.8415519018743666	0.8301040228728288	0.8203286845559060	0.8121194117388838	0.8053712160102717	0.7999859898630065	0.7958749353870793	0.7929668528496446	0.7912152264359849	0.7906039746940491	0.7911694186983897	0.7929953037068691	0.7962607022792357	0.8012347283072233	0.8082540854950439	0.8175608989954392	0.8290825615376888	0.8424506859432450	0.8568442701973127	0.8719153457645036	0.8884229719499389	0.9090916770266849	0.9368287734912952	0.9670684290852053	0.9980273904596775	1.029399652896390	1.060755506686186	1.091413332622838	1.120417864955367	1.146518156549980
1.165614555917732	1.191136090389143	1.214673219598283	1.236565502798441	1.257155070676210	1.276692396739042	1.295338158519928	1.313158346263689	1.330125067828008	1.346122559013730	1.360956345094573	1.374397436503668	1.386307302879572	1.396844025586520	1.406523189992254	1.415795169111261	1.424399077844454	1.431333794580941	1.434388908252736	1.431372812469335	1.424152214970789	1.414746929231062	1.404005467284068	1.391830205928722	1.377888926181309	1.362238053285372	1.345029647625929	1.326161635197109	1.305244443201740	1.281912836464563	1.255964836708564	1.227409574718365	1.196911025446735	1.165435873260502	1.133794505865847	1.102508786663901	1.071937160110611	1.042353655086889	1.014000017602885	0.9871167998523463	0.9619088151620607	0.9385444263636249	0.9171578205959723	0.8978215990825401	0.8805616330739904	0.8653692145982034	0.8521823820629845	0.8409144819374655	0.8314673221528510	0.8237099227561090	0.8175231799439089	0.8127827041475701	0.8093801242709415	0.8072277762444261	0.8062655348595444	0.8064690102149699	0.8078597383578535	0.8105121175757887	0.8145667484996653	0.8202163430813760	0.8276658400310571	0.8370425472925875	0.8483011874208954	0.8612672140332575	0.8756728213622118	0.8915701910544360	0.9096206508113680	0.9311541868506905	0.9570404504132076	0.9855930242950646	1.015590121475998	1.046424695411356	1.077555272868586	1.108322970336001	1.137930384444435	1.165614555917732
1.187111388645214	1.214769016386919	1.240784397085795	1.265241611877487	1.288291939897402	1.310082420367387	1.330747668280194	1.350373827278900	1.368955997634841	1.386392001468974	1.402444512932645	1.416782239055593	1.429145855343156	1.439753063628065	1.449640606477720	1.459938561525643	1.470647348556798	1.481109156838429	1.487067114739686	1.482095139678746	1.471367993731012	1.459206706217523	1.446627383605585	1.432904725503938	1.417555181110941	1.400729937696471	1.382675040814212	1.363246074661585	1.341794824397839	1.317736304750357	1.290423306551276	1.259699711094932	1.226789119847597	1.193074146436057	1.159440766932670	1.126336793735868	1.094030916241900	1.062765658336243	1.032796378734373	1.004401043392624	0.9778251172589186	0.9532774042279024	0.9309065051355062	0.9108097092194573	0.8930132320450485	0.8774979116735745	0.8641946582739294	0.8530013936561495	0.8437938268428230	0.8364195563338810	0.8307385308482457	0.8265985630131042	0.8238651296518360	0.8224232981625679	0.8221980804870930	0.8231447449469363	0.8252575072836069	0.8285962695624360	0.8332543948058569	0.8393727795700066	0.8470946478504616	0.8565221932986640	0.8676824937044316	0.8805656672779377	0.8951724529863159	0.9116886625523706	0.9305693380228042	0.9524345965754171	0.9775254579817632	1.005142241005636	1.034524661153262	1.065074395293500	1.096233581598558	1.127387867644754	1.157876888723026	1.187111388645214
1.210858567630253	1.240401271031121	1.268581379512076	1.295305921898067	1.320570589273542	1.344426898963954	1.366977844161856	1.388315740797055	1.408481472959733	1.427381047346072	1.444746127357766	1.460115173714036	1.472982321236436	1.483474058068472	1.493293609642888	1.504372305443064	1.516975243730483	1.532902550334424	1.545832219777829	1.537396515814683	1.520415132663922	1.504695010088420	1.490505844720002	1.475289083895355	1.458480783356920	1.440394548791955	1.421716382139879	1.402035051066762	1.380498245676296	1.356492026553840	1.328070331187739	1.294942709815342	1.259559776358087	1.223726683733386	1.188256213961612	1.153420953945794	1.119368876123281	1.086313023856589	1.054552540661149	1.024428289438718	0.9962516039718968	0.9702858880167461	0.9467120811860640	0.9256528416525728	0.9071368769317881	0.8911399306334788	0.8775838430362904	0.8663482647845253	0.8572861798927932	0.8502264759923044	0.8449932495379403	0.8414092243919522	0.8393089609499338	0.8385516321916165	0.8390294414869929	0.8406742901613012	0.8434635405148031	0.8474190117147216	0.8526112757355506	0.8591421705347213	0.8671384637657387	0.8767118404250293	0.8879444295698449	0.9009360246416395	0.9158085614211159	0.9327620500529061	0.9521078477234300	0.9741491355628153	0.9989336460585749	1.026114006576896	1.055197001792792	1.085675799434842	1.117038797633046	1.148727341166109	1.180178073488373	1.210858567630253
1.236567473537125	1.267774442839442	1.297854893370383	1.326570640094440	1.353788728574833	1.379465866582500	1.403664611326958	1.426499589707329	1.448043260893670	1.468226015538203	1.486786804063369	1.503171180004254	1.516590209585336	1.526804212943917	1.536210126464784	1.546475140342587	1.557347940037235	1.579010802459159	1.607025468298781	1.596669699290340	1.568006162997771	1.548764473226062	1.534883779718869	1.519219801039904	1.501330157573614	1.481626728659561	1.461967889717519	1.441743763385529	1.420491468580494	1.397538781172419	1.368208094850027	1.332695429061161	1.295150801268598	1.257502042415427	1.220410030723436	1.183937700473950	1.148103141764017	1.113111044569734	1.079344026145446	1.047237999011008	1.017205032767756	0.9895733067954878	0.9645707489229935	0.9423349219026627	0.9229112387103056	0.9062651308588929	0.8923124017163166	0.8809164768216232	0.8719048055120974	0.8650807535165154	0.8602398031420287	0.8571724406444531	0.8556766777182362	0.8555883514786479	0.8567552711960821	0.8590903659291926	0.8625430018530010	0.8671122884474113	0.8728437438142469	0.8798244704409407	0.8881676495033085	0.8980052493039762	0.9094604465673090	0.9226826239097214	0.9378460678524381	0.9551448651542713	0.9748004726363793	0.9969783810829362	1.021679152244424	1.048691540570975	1.077676547550119	1.108223315142890	1.139885834874114	1.172167586974239	1.204560270576718	1.236567473537125
1.263903260435085	1.296576249426594	1.328324108938220	1.358783350739594	1.387690560533942	1.414906675379412	1.440434542972610	1.464418249179867	1.486957500302141	1.507978374368022	1.527266053878115	1.544342172901136	1.558349352531908	1.568702261056666	1.578311960702280	1.584612090861347	1.583449685898302	1.603399715047469	1.651831090834463	1.665528944582952	1.609689872950242	1.588854085861579	1.581019698757002	1.564757758953109	1.546785061059733	1.525938555983314	1.503130520276526	1.480306079486222	1.458328322969568	1.437077915485808	1.408227049262960	1.372341290707109	1.333862515657001	1.294791676947965	1.256216614527059	1.218128441742876	1.180395433123714	1.143252635208839	1.107206278228180	1.072829990584545	1.040660372915877	1.011097916234303	0.9844228995003010	0.9607992758190587	0.9402705787225137	0.9228067073617851	0.9083118754776682	0.8966289807203156	0.8875611171794510	0.8808980381117125	0.8763927014820942	0.8738051508486320	0.8728959923969148	0.8734661214363237	0.8753287802773333	0.8783677178207533	0.8825043710450038	0.8877214412650062	0.8940473623964489	0.9015590888604024	0.9103603932441562	0.9205856001862123	0.9323895094607757	0.9459437871700438	0.9614330752547289	0.9790469223937438	0.9989551760960519	1.021268811359177	1.045979312594624	1.072949331092402	1.101932185413218	1.132604498287017	1.164587863001742	1.197443261432212	1.230706728865836	1.263903260435085
1.292534021170129	1.326487427593853	1.359683206117837	1.391651774932037	1.421992460729043	1.450446720028271	1.476960269063853	1.501678980660834	1.524709171960910	1.545889513719358	1.565087467227538	1.582218660078877	1.597013233354769	1.609881789901289	1.620501555459498	1.620580328138482	1.595546832627031	1.603128704753311	1.672660325424368	1.786037158266365	1.638401382786890	1.625182328150374	1.636766049712352	1.610328269191720	1.594628422653937	1.572719337142199	1.540652276745489	1.512716066821246	1.487038197420953	1.465240766154891	1.446804605569267	1.415366036832541	1.377068865696026	1.336214036340867	1.295961195150677	1.256173586823438	1.216352404951823	1.176757446652192	1.138092342280849	1.101124113739817	1.066515466343527	1.034753069537956	1.006162839383953	0.9809294976746336	0.9591029968533464	0.9406495423918240	0.9254575976152210	0.9133578995051184	0.9041312270833376	0.8975430140114025	0.8933148110211870	0.8911676002550001	0.8908286365886217	0.8920542987515573	0.8946273856768545	0.8983947304560377	0.9032573327478515	0.9091832259235255	0.9161891683987426	0.9243354181502201	0.9337204705339276	0.9444751786104063	0.9567574753235101	0.9707416124612781	0.9866169683260582	1.004558086992521	1.024713602328822	1.047171066864317	1.071929650479895	1.098896351701922	1.127895916123813	1.158681841653902	1.190936539016322	1.224286232662409	1.258306446274337	1.292534021170129
