0.7509465561492609	0.7581840416343386	0.7764289151750867	0.7963695897977991	0.8158244753905778	0.8340986916124589	0.8509297188231080	0.8662024276886664	0.8798778679810675	0.8919372623045214	0.9023849566736953	0.9112456147323285	0.9185491967725249	0.9243313347293881	0.9286376386274225	0.9315321996800788	0.9330671279458179	0.9333202206606152	0.9323563475091832	0.9302625229573974	0.9271186675553432	0.9229972482683785	0.9179960479499657	0.9121900242465230	0.9056666642689866	0.8985038921609657	0.8907837374893433	0.8825806941243985	0.8739633352528686	0.8650100128230394	0.8557908247616811	0.8463687937456403	0.8368203314175932	0.8272130753015338	0.8176181457771772	0.8080973624045225	0.7987011026491108	0.7894607942721997	0.7803892362870537	0.7714329824421501	0.7623817567352396	0.7528147623135261	0.7421835842216807	0.7300576723433435	0.7163469691975479	0.7018054439364222	0.6872474566179608	0.6747510679527694	0.6646092260080672	0.6337073317660146	0.5919239107866451	0.5546927168886912	0.5093835895426405	0.4708680629323714	0.4494748341048650	0.4336218807659757	0.4219543896432457	0.4132441224617512	0.4089338554490251	0.4098916655374246	0.4171934701829938	0.4297105394968690	0.4458480021834474	0.4645553032770929	0.4851480195362572	0.5070789132009380	0.5297323451793940	0.5525176090376969	0.5749571753936488	0.5967280254440461	0.6176424333189413	0.6376762914569453	0.6572050829620537	0.6780728011480864	0.7130269209856863	0.7509465561492609
0.8060931537415390	0.7951033763239742	0.8020287897904023	0.8154710588905814	0.8309861550260919	0.8467114295417250	0.8617953982391513	0.8758168984334853	0.8885620897880415	0.8999146165574373	0.9098190493872066	0.9182529974596326	0.9252281332467244	0.9307598448353418	0.9348896797001865	0.9376626287336761	0.9391352952756220	0.9393777087267342	0.9384550329615162	0.9364486522031316	0.9334401027827622	0.9295041605516091	0.9247339343492096	0.9192016566207426	0.9129926763026234	0.9061809643895083	0.8988417774465656	0.8910397808070778	0.8828392709167775	0.8742931971731935	0.8654627688003615	0.8563898071782546	0.8471327147128904	0.8377234237820829	0.8282173770899379	0.8186395794557301	0.8090197238604192	0.7993532554511056	0.7896155100845493	0.7797137315215102	0.7694694642682045	0.7585972068936651	0.7467496714042164	0.7336793217531358	0.7193119763560663	0.7038744118119868	0.6876740277226052	0.6710280370805513	0.6530540255994906	0.6293301076650097	0.6032453120510112	0.5849343544923955	0.5952347069016221	0.5761768612197136	0.5514134227295970	0.5292263882325462	0.5118041188749057	0.4995744601173641	0.4937730685807159	0.4950359318538047	0.5038292714901076	0.5194746613921668	0.5406919654341380	0.5662534385207986	0.5951112698637065	0.6263767614169056	0.6591778447314254	0.6926576298443204	0.7260220344811292	0.7585567010671962	0.7895945485918416	0.8183885889955725	0.8438380043099492	0.8633298569695634	0.8671245259579700	0.8060931537415390
0.8206022817978700	0.8169229269172065	0.8225568889549630	0.8333909282064144	0.8465911051759966	0.8605176656669797	0.8742414090111523	0.8872387731378636	0.8991981841090760	0.9099537024693638	0.9194020831713791	0.9274916172252542	0.9342127949416659	0.9395710217595424	0.9435958235613385	0.9463227575572711	0.9478123787072910	0.9481231434205344	0.9473282090789343	0.9455012145222867	0.9427256008446149	0.9390807907124734	0.9346494668046254	0.9295115177747405	0.9237464805375095	0.9174286737284498	0.9106235609433502	0.9033883272492716	0.8957766008966291	0.8878275046571925	0.8795817074262104	0.8710677525603845	0.8623088526677358	0.8533167172249092	0.8441253809660136	0.8347280623091506	0.8251374129518254	0.8153272092096598	0.8052576679058140	0.7948431625051975	0.7839466278537446	0.7723800556532414	0.7599149357070923	0.7463643860303480	0.7316153523438166	0.7156758353977546	0.6986111879144631	0.6804632615135093	0.6609597401748709	0.6395705411597655	0.6180905106571767	0.6004137602046985	0.5895029823988580	0.5730922950255443	0.5532934072393542	0.5342263375044486	0.5184109012021657	0.5072224578297568	0.5016959118590767	0.5024230511387632	0.5095972399302467	0.5228122125309680	0.5412466073690174	0.5639742019986838	0.5900656508319980	0.6186522303713450	0.6488734117631093	0.6799047397572426	0.7109408787762824	0.7411857653771715	0.7698001206857291	0.7957495444114530	0.8175040799758039	0.8323863687681882	0.8353812589570015	0.8206022817978700
0.8270073185840691	0.8309870725192332	0.8387864835626591	0.8495260180437226	0.8619124733000532	0.8749078902019939	0.8877897430520587	0.9000819383842165	0.9114808729441645	0.9217965568085421	0.9309151369829365	0.9387668474002848	0.9453331268769002	0.9506058869134583	0.9546114225415332	0.9573844196916530	0.9589750885859790	0.9594491481567047	0.9588748301379574	0.9573273983210602	0.9548915448042864	0.9516462028388492	0.9476769367629742	0.9430669955155888	0.9378922826558744	0.9322233484651890	0.9261228047403197	0.9196397442809335	0.9128177355299457	0.9056781666452427	0.8982412893049703	0.8905134478304036	0.8824847849162487	0.8741536367345594	0.8655135321298855	0.8565470724456519	0.8472454970250023	0.8375757803493432	0.8274917519853024	0.8169358613215565	0.8058258542239656	0.7940524958632976	0.7814622189945827	0.7678787376043599	0.7531251902644122	0.7370581756231053	0.7196097655176031	0.7008502514760115	0.6808299439794816	0.6597724917143359	0.6386978784160988	0.6191905448091176	0.6017884805177659	0.5836868402996449	0.5649300158345417	0.5472476244261677	0.5323586448572950	0.5215393108126539	0.5156975836089285	0.5153760355230359	0.5207436762010863	0.5315606967180112	0.5472823146719207	0.5671931156830430	0.5905069407558705	0.6164174324193344	0.6441147335081899	0.6728048911043292	0.7016860762167690	0.7299543339566378	0.7567394155018025	0.7810405922994829	0.8015999383653309	0.8168295870032820	0.8251200979344424	0.8270073185840691
0.8330147640153458	0.8422936495042650	0.8527493095060819	0.8644564456361593	0.8769542894068958	0.8896921706756025	0.9022001938635454	0.9141168008088708	0.9251914709566683	0.9352491683138277	0.9441802059296749	0.9519191116101720	0.9584371925396218	0.9637310328094165	0.9678125139122163	0.9707289274016934	0.9725216146154241	0.9732561262436215	0.9730036366364678	0.9718426583609682	0.9698601346646161	0.9671377269959526	0.9637633086286120	0.9598236201852062	0.9553952163296352	0.9505489470969654	0.9453444448186324	0.9398213972801747	0.9340162411056725	0.9279304174003045	0.9215601964973950	0.9148815817536232	0.9078535879283137	0.9004430126423194	0.8926103490751038	0.8843290313614242	0.8755760896320737	0.8663156055499436	0.8564974063985458	0.8460940429423820	0.8351024977282691	0.8235235008723009	0.8112769131232695	0.7981599179309062	0.7838745383560218	0.7680561160395514	0.7504593278053779	0.7312901861567829	0.7106957422392147	0.6889220759974169	0.6665935361998072	0.6448739654175456	0.6243411387895892	0.6045157881575978	0.5854601222387434	0.5679962815290570	0.5532315907762541	0.5421490024718864	0.5355029046801006	0.5337712174833017	0.5371481629567330	0.5455238977360943	0.5585284278531318	0.5756198720939796	0.5961404665160864	0.6193808009661005	0.6445957527337591	0.6710325402258958	0.6979263772792500	0.7245062394326869	0.7499557919457934	0.7734186149227260	0.7939908820178400	0.8108253838855184	0.8235222135287267	0.8330147640153458
0.8405389279992020	0.8533150150152103	0.8660546150436585	0.8789993932996357	0.8920524370001348	0.9049558500908603	0.9174336720938152	0.9292477838507233	0.9402110680791925	0.9501842229529777	0.9590742733521588	0.9668283102814289	0.9734148237148026	0.9788346941767825	0.9831006677383529	0.9862575037525417	0.9883543095870903	0.9894559784664589	0.9896344813566378	0.9889747731261184	0.9875643090265960	0.9854945015257542	0.9828583604814178	0.9797415709828337	0.9762327160429598	0.9723973963322297	0.9683013375135967	0.9639767238406767	0.9594513223621962	0.9547006219741745	0.9496970724671701	0.9443799133827921	0.9386591264545854	0.9324594782728766	0.9257056607010931	0.9183674484048866	0.9104148222472823	0.9018103104561231	0.8924785319796280	0.8824083000184283	0.8717167406897099	0.8606311319205799	0.8492622631980329	0.8372734154715242	0.8241891430160888	0.8091583855947537	0.7914242553057795	0.7718179936058726	0.7504728658291326	0.7273553873491173	0.7025035582364686	0.6779619105417202	0.6549407672600024	0.6335399923401097	0.6136959653716891	0.5957504325166910	0.5804849148829259	0.5686341467336836	0.5607821228630341	0.5573543824323229	0.5585828430867262	0.5644472383426781	0.5747076450849606	0.5889634454111878	0.6066795528949604	0.6272422516701877	0.6499945072357447	0.6742427563195033	0.6992719633018324	0.7243629634207592	0.7487828138999060	0.7718076444810070	0.7927669829627735	0.8111665151337882	0.8268978075065736	0.8405389279992020
0.8501389167995084	0.8652514053150945	0.8797594396077246	0.8938777023899060	0.9076282284781192	0.9209056435443362	0.9335724474453805	0.9454786331121386	0.9565019645731391	0.9665419079647247	0.9755255782321319	0.9834107684403567	0.9901811932048585	0.9958319350946369	1.000389851313781	1.003896363503202	1.006402224549064	1.007975159569731	1.008698716705573	1.008656681190198	1.007946874069600	1.006664956875162	1.004913928086843	1.002785368570677	1.000379091793948	0.9977668271762827	0.9950123756520491	0.9921558144698905	0.9892097556696051	0.9861319843792575	0.9828576174323903	0.9792738950144946	0.9752270124316574	0.9705695384999559	0.9651770248485581	0.9590195277957416	0.9521068675669940	0.9444046310510604	0.9357187856817979	0.9259460748771364	0.9153999660288021	0.9048563980680761	0.8951249182218706	0.8853044315942243	0.8747725289472585	0.8615981427683245	0.8431515776852411	0.8230646511560363	0.8011416327161248	0.7767945476784579	0.7470653198307623	0.7181426309025336	0.6923745346872713	0.6695084427455785	0.6487411552693252	0.6298365028733121	0.6136241969401118	0.6006247350375599	0.5912296360593228	0.5858561896977592	0.5847920958503281	0.5880826278066894	0.5955775764191104	0.6069757898975969	0.6218592890400751	0.6397319314700138	0.6600195022987532	0.6821031714719331	0.7053307055053158	0.7290430063050433	0.7525720110505845	0.7752822851040877	0.7966275891958972	0.8162260047421729	0.8339767039867904	0.8501389167995084
0.8620452413976115	0.8787373020341351	0.8945553124182680	0.9096504444483497	0.9240732580296360	0.9377946463668192	0.9507570537760776	0.9628796804778643	0.9740860683005357	0.9843066876529459	0.9934942178079303	1.001622453891772	1.008680893722163	1.014667239101901	1.019618126425023	1.023579516266844	1.026599812620490	1.028756787774919	1.030139030705733	1.030833496035866	1.030952323822688	1.030598834901572	1.029884027658598	1.028919024206447	1.027807988979859	1.026640965730857	1.025489485243157	1.024406778585134	1.023389612063025	1.022390570538548	1.021296405400021	1.019923694129020	1.018020695158148	1.015306913605851	1.011552003789863	1.006733652693682	1.001073049907669	0.9946037093985255	0.9867068611985270	0.9767708212460758	0.9652854533940124	0.9543669864462937	0.9480212924077990	0.9420093241732528	0.9366199303795274	0.9279637650693453	0.9057550755244448	0.8853681304679218	0.8643763743613611	0.8431892406966419	0.8014114487699801	0.7645082743992642	0.7354593933112122	0.7116081386630529	0.6901715759393590	0.6697237329321101	0.6523000186011367	0.6379140167777393	0.6266178866114293	0.6190038902761102	0.6155305969877377	0.6162323216111805	0.6209508893223983	0.6294686828478329	0.6414872257289376	0.6566284673711883	0.6744180221837408	0.6943238638877760	0.7157618644926885	0.7381243092154721	0.7607914471609770	0.7831781401902810	0.8047644454613736	0.8251887415130763	0.8442701253589373	0.8620452413976115
0.8764226319420525	0.8941658513096349	0.9109124217071884	0.9267492568869772	0.9417296132651057	0.9558719717848967	0.9691534643046268	0.9815477919362220	0.9930092538589409	1.003496766559284	1.012976565551723	1.021438978262321	1.028877962301486	1.035297167461886	1.040744852592371	1.045257067366012	1.048896568390907	1.051745597966842	1.053899069147371	1.055453491923301	1.056528183655702	1.057241421593309	1.057720795236697	1.058093724679642	1.058480320019147	1.058996933971659	1.059735420745367	1.060766646372390	1.062096539592884	1.063671734882223	1.065339883551784	1.066833421829832	1.067741440636066	1.067522959153489	1.065652489256997	1.062065039973256	1.057724124113986	1.053223774473137	1.046606448131427	1.035254737536311	1.019168316946036	1.002523197247682	1.006897430082886	1.006228645706165	1.009815499268553	1.012825034248430	0.9741920092339532	0.9540908014450007	0.9391471268578774	0.9509643161455490	0.8668645201687479	0.8145889041357821	0.7825390086993780	0.7593559208221555	0.7382332010602815	0.7146545938837432	0.6963664264171144	0.6806016056161973	0.6667367163026385	0.6563974385452485	0.6505011377911935	0.6487244878052109	0.6507238761295920	0.6563426797175882	0.6654394149795386	0.6777758766489205	0.6930049956702640	0.7106764965510920	0.7302889458447839	0.7512775237790146	0.7730542814934614	0.7950431994753385	0.8167155890788963	0.8376579395659460	0.8575992016605904	0.8764226319420525
0.8934332312249209	0.9118422693887958	0.9291831794111493	0.9455115109104718	0.9608895827124492	0.9753565927970976	0.9889232285021941	1.001592266634815	1.013342343233162	1.024144553333612	1.033984795059622	1.042855521492704	1.050755096648211	1.057697089996625	1.063723852433035	1.068884856679065	1.073244359745694	1.076891413903915	1.079923695011376	1.082456510989265	1.084616623803733	1.086538890302594	1.088364228664882	1.090249519859904	1.092339927193332	1.094783874364228	1.097715340297033	1.101244550628379	1.105412397087655	1.110188614009365	1.115406291571887	1.120724018576032	1.125528265568238	1.128810611821968	1.129105963727679	1.125673307894206	1.121953936511923	1.121643612903502	1.118722564300519	1.103757981182326	1.073424117585243	1.022647928584664	1.081320948173782	1.076993151359828	1.087925832574345	1.117945345086731	1.022331065037942	0.9935561339582917	0.9979972148522684	1.223436754622530	0.9356374692391153	0.8617062722091657	0.8314153927560851	0.8122743869936063	0.7934315466970483	0.7614038066802664	0.7460400596352451	0.7295431162294482	0.7111046124040464	0.6969513451611385	0.6891436849338929	0.6854338283098760	0.6849061743877850	0.6876037277482665	0.6936812794503591	0.7031042854800240	0.7156567048803281	0.7309994556283462	0.7487010691260179	0.7682521216381811	0.7890851746668290	0.8105994932976540	0.8322308171894106	0.8534725248936665	0.8739493056775637	0.8934332312249209
