0.9263744187683085	0.9626109518267021	1.002215317257382	1.045329709910130	1.091990538904472	1.142167066192623	1.195989178418761	1.254358924279108	1.319354022844080	1.391935261106288	1.468002521818717	1.544648040059166	1.632519631574581	1.701878359138486	1.700217095894506	1.720269389938273	1.739446570598603	1.770283081644562	2.404638013741085	1.298052489162919	2.140868985660334	1.705221419046379	1.757835551365694	1.750248931049274	1.767339128788809	1.782616897766366	1.774569788579955	1.789494451518756	1.784689653965318	1.595833903942247	1.513234179403393	1.455264420181474	1.398803649042942	1.336477076389495	1.267441951526321	1.194048224153721	1.143835439713301	1.148788013665965	1.123780878298251	1.212017270526553	1.245432122250998	1.154594410210859	1.078952025534559	1.021072059047694	0.9743559543543791	0.9346185674292986	0.8997835217834604	0.8687328909030700	0.8408137178755283	0.8156081553298345	0.7928616197292259	0.7723941565344113	0.7541018030265350	0.7379199971674056	0.7238192959529863	0.7117957013200397	0.7018594203917301	0.6940281883911316	0.6883299650882310	0.6847906630711610	0.6834237367513331	0.6842453042716042	0.6872498718959531	0.6924285928963303	0.6997576982925938	0.7092124398739562	0.7207833470951661	0.7344598136640508	0.7502611495222604	0.7682209050515707	0.7883888921362461	0.8108532451633638	0.8357224423481779	0.8631429656794659	0.8932889109569409	0.9263744187683085
0.9410680566788594	0.9771461830058015	1.016861990479661	1.060424378194966	1.107747125944955	1.158257450242189	1.211039255633984	1.266455390447826	1.329917365181543	1.406813117789486	1.488306284212392	1.558684417444739	1.730515307638348	1.763405684656030	1.835137802577854	1.819009150962824	1.866697236788127	1.895966284365284	1.840395293099505	1.569811880666244	2.021954847557516	1.844581713626341	1.842166230980356	1.792736360431683	1.770259945396581	1.776047802425513	1.752621985485317	1.795375711082950	2.014670976380828	1.826319870221834	1.837593862219913	1.737930797169514	1.659340862520069	1.573275274826883	1.489083157477018	1.400022107153962	1.332187686461206	1.293408930978359	1.258328366407923	1.250744697526667	1.193909417273188	1.131711678228471	1.073427812515168	1.023728056133871	0.9814187275826821	0.9446876032297551	0.9121922517079566	0.8830482711453521	0.8566813067055082	0.8327089199904910	0.8108856664530374	0.7910554520988713	0.7731400934524586	0.7570993430725121	0.7429365598743786	0.7306898455103054	0.7204108874889565	0.7121652654332244	0.7060257214016207	0.7020573890958055	0.7003177399337821	0.7008504020933756	0.7036590030164789	0.7087325322521891	0.7160369375461912	0.7255155951144977	0.7371319899932889	0.7508528071747965	0.7666616095544995	0.7845711738445327	0.8046223452974102	0.8268840707338050	0.8514674164718924	0.8785342502535866	0.9083018811107969	0.9410680566788594
0.9582408659625483	0.9939371911653857	1.033815784748796	1.078412699123313	1.127767624839431	1.180466549643024	1.232199744157011	1.277323112355181	1.328787401678954	1.404302145037670	1.498781700456974	1.420453406539296	1.503671204754975	1.574297919244904	1.581296271358815	1.535768311992672	1.517581003848836	1.489032583425960	1.569168754024460	2.222034642004709	1.654527210713205	1.534474553400433	1.505111010374210	1.495647647829766	1.452458294520619	1.398054948576860	1.360184692364593	1.269398383825758	1.335245409151699	1.531937665965207	1.573700879194482	1.562616097856251	1.592172587007954	1.516206180181558	1.456613090666034	1.356996974181696	1.285817368618341	1.241000107626460	1.208997724976877	1.185134909091913	1.149757059336640	1.107705978229550	1.064852080045156	1.024823778477063	0.9885867148122995	0.9559594056702859	0.9264558844290679	0.8996017296900061	0.8750168366499734	0.8524237544404734	0.8316306674181965	0.8125213986081060	0.7950433432723771	0.7791933878878956	0.7650135230782266	0.7525859091750421	0.7420106410903757	0.7333982577669699	0.7268702118885727	0.7225385037654779	0.7205004765351340	0.7208342977416928	0.7235556089419871	0.7286452825029995	0.7360415589652904	0.7456472056427996	0.7573806057180641	0.7711751101164631	0.7869818940908418	0.8047898462539236	0.8246172198476029	0.8465194203735422	0.8705990395971399	0.8970348789285594	0.9261122885193656	0.9582408659625483
0.9777610215083662	1.012634632389929	1.052611062423351	1.099273686131714	1.154229709235290	1.217081272937896	1.277692202159892	1.296119272455513	1.314623670512880	1.343159805557159	1.305061173972020	1.331774857932896	1.264231204007505	1.358965793812808	1.385452129264288	1.446151834980927	1.475901875822817	1.490489962831517	1.537153588723708	1.648297463109943	1.568953268382515	1.522752126722291	1.497932949657768	1.476861832841297	1.446194870612591	1.412182425370442	1.380715447335778	1.341787928438820	1.323705692506443	1.291642803994751	1.274562384208164	1.316080868223186	1.374379124731710	1.441132165564030	1.447367047466938	1.297239541993421	1.228612031423312	1.192910130367840	1.167185896766851	1.145596057291414	1.120646969511549	1.091213020580023	1.059464734614145	1.027780317559980	0.9975309240361324	0.9692491808857141	0.9429943930951793	0.9186390982979210	0.8960045569792816	0.8749252631838645	0.8552761048919331	0.8369824744636644	0.8200254880618093	0.8044412018776813	0.7903160401429146	0.7777692494998166	0.7669524577515158	0.7580259230950794	0.7511649742637244	0.7465355435774917	0.7442825352190215	0.7445240575457664	0.7472980275738715	0.7525573179692715	0.7601913564198258	0.7700469672565446	0.7819760969990796	0.7958709953553198	0.8116497102510342	0.8292855349469935	0.8487645733337208	0.8701134042922543	0.8934175942703616	0.9188585203961013	0.9467827588981370	0.9777610215083662
0.9995151456110789	1.032610679691502	1.071892727278404	1.121199260144042	1.187991472203398	1.285871871432285	1.430593392705153	1.353179645810342	1.357969304017270	1.242142944495390	1.183515264224870	1.251483474271424	1.293362417707958	1.353304052857384	1.392777070109553	1.429281606081515	1.457700362061847	1.478945371309598	1.503432357030970	1.529572356076898	1.515185032368245	1.495101243956794	1.476059668494058	1.455762514073504	1.431397919891114	1.404646785123353	1.377091591925572	1.347780634731094	1.319728299745563	1.278088769176503	1.226325271461925	1.181382225425563	1.167201140510936	1.270458232889387	1.290916955908434	1.175277169935471	1.152296967011590	1.147989464247048	1.133648898748421	1.120686698324071	1.104630776063693	1.083917848689742	1.059972306942036	1.034741357764934	1.009620674895132	0.9853701101557520	0.9623053427482874	0.9404987300982981	0.9199117740670407	0.9004613893556997	0.8820787363045998	0.8647226645173715	0.8483966201305959	0.8331727214811266	0.8191797245652468	0.8065894892639779	0.7955953855657064	0.7864087639635450	0.7792647037640185	0.7743946065583016	0.7720083131453657	0.7722779134697005	0.7752688403614395	0.7808963835052772	0.7889603115632077	0.7992163451019275	0.8114348157457265	0.8254573278981326	0.8411776984611281	0.8585646211712192	0.8775717461587805	0.8981742655456179	0.9203947234033620	0.9443849301392396	0.9705159637978675	0.9995151456110789
1.023582127907379	1.053020855426739	1.088669879756020	1.136522440846298	1.217284091524659	1.414313970134299	2.248654294583103	1.314361755179410	1.234583616579285	1.151288405737370	1.197069995442329	1.265828938662633	1.314313157616470	1.358740326174400	1.393802592483464	1.422569691881888	1.445577642379939	1.463132792203940	1.476832483421362	1.484788018480186	1.479255731176990	1.466714569976356	1.450785432133735	1.432080516726094	1.410376147741696	1.386180589694942	1.359879762275202	1.331305149342792	1.300118910487718	1.263645033337426	1.224053308885084	1.184753781664179	1.146315948925068	1.108794259041871	1.213789604281503	1.135022680001749	1.064714664849480	1.117423150578719	1.107003097834572	1.107769582159693	1.101199814760825	1.086648797512353	1.067702922607985	1.046945257009390	1.025798964793449	1.004986406637119	0.9848559932985207	0.9655353382434728	0.9470487700321746	0.9293499270274738	0.9123829165246038	0.8961157252286582	0.8805565670218118	0.8658033861866729	0.8520338044773236	0.8394861011816372	0.8283855484457794	0.8189809546292434	0.8115845170878705	0.8064943583506309	0.8040273176340549	0.8044504282670311	0.8078704975373316	0.8141226139436690	0.8228697036521692	0.8337222677237497	0.8463394003545475	0.8605180679404092	0.8761565876320683	0.8932258523384600	0.9116841433743164	0.9313936566849779	0.9522531940498830	0.9742858825267720	0.9978036995696006	1.023582127907379
1.050643576605720	1.073649889436450	1.099175641626900	1.125948243595353	1.180230885547088	2.243746938943823	1.170918798338372	1.612146990019095	1.164343691685096	1.203600798046743	1.244095030567979	1.290605851099841	1.330408014677496	1.365022680466779	1.393559181664974	1.416466852128885	1.434117725439390	1.446641075406632	1.454115071401667	1.455799881835062	1.450297693819154	1.439276333548559	1.424409142965640	1.406525059563400	1.385950086241827	1.362967909589966	1.337754201782813	1.310382211031537	1.280854190689692	1.249224245538825	1.216472980396643	1.183773536905722	1.152508122447318	1.129373311065559	1.141201866240034	1.070292354168543	1.108739484278437	1.127234299878614	1.069130596802705	1.107956333112780	1.113077584797616	1.100780066626763	1.083429396826432	1.064999674533559	1.046581510544999	1.028535325300336	1.011020776234532	0.9940975424340852	0.9777629634619642	0.9619671387064872	0.9466307411421524	0.9316691856419620	0.9170569626000943	0.9028931322398761	0.8894365947288614	0.8770305226965553	0.8659034468034752	0.8562737076773308	0.8485966933575280	0.8432516609439630	0.8407003250931382	0.8413883919018826	0.8455354965415157	0.8527592508228624	0.8624995921531362	0.8741730226532768	0.8873128019645745	0.9016834164217526	0.9172224777488125	0.9339447081455335	0.9519076531854159	0.9707133529795514	0.9900505634036788	1.009675063343096	1.029651852862686	1.050643576605720
1.082488893199355	1.096830301110313	1.107157539493086	1.089250929821869	1.156372083836053	1.205515087784811	2.032795346989022	1.167394058259368	1.195570702192683	1.240959183697173	1.276667814745949	1.311020157500736	1.342048974289732	1.369091136727450	1.391491056287963	1.409041844818510	1.421757629421935	1.429639621612474	1.432661384946283	1.430665469446286	1.423581572326124	1.412146543866766	1.397274486265857	1.379639686248151	1.359665266165968	1.337653547409644	1.313835692699653	1.288456739974450	1.261820011693144	1.234402549498546	1.206859374356287	1.180016451865105	1.155282327866354	1.136058020568005	1.126406974650260	1.103354283223084	1.154159481386853	1.022873931220590	0.9478509962642985	1.138236564649963	1.148248420381679	1.127705596536163	1.107096233585428	1.088847721218787	1.072078191170537	1.056221893435682	1.041052330846024	1.026476033910831	1.012417033942876	0.9987756669572654	0.9854001056688680	0.9720884653780666	0.9586729610617437	0.9452040477068813	0.9320818822812855	0.9199614416754501	0.9089650571168385	0.8989945753930162	0.8909281726876733	0.8851610288316125	0.8824139295974487	0.8835011476926291	0.8888587062691353	0.8974682137768688	0.9085198833131309	0.9211916213867350	0.9349437521660180	0.9495707551849374	0.9650720834380865	0.9814238266231879	0.9992743565748600	1.017425646648159	1.035367450200783	1.052355775052661	1.067844778347138	1.082488893199355
1.121664498962273	1.127112556463987	1.134585573608718	1.160334983635475	1.318302298691559	1.895584224039841	1.297215251157591	1.210758725461063	1.230231138939784	1.264492822391801	1.295664515205200	1.323820664148491	1.348700019784404	1.369886033698223	1.386952305137292	1.399637205495891	1.407862209421345	1.411625463717940	1.410988975310922	1.406061827160511	1.397096108070763	1.384621618946712	1.369275554080646	1.351619655198473	1.332094840698689	1.311052862394385	1.288799058883659	1.265656990564716	1.241995571898387	1.218250267305705	1.194878854027558	1.172393318816018	1.151504308195897	1.133245919274082	1.117701209700400	1.099158657817943	1.073620534563247	0.8809548002678201	1.257185780010447	1.287897437961934	1.211802215383732	1.163555144098416	1.136473274421669	1.117639019919411	1.102057006554894	1.088079875413946	1.075121058719314	1.062932727117313	1.051375819226097	1.040298794126391	1.029448362668581	1.018385967356680	1.006594898618290	0.9938633051758683	0.9807688733470646	0.9692332390346992	0.9589076162630067	0.9480996856830356	0.9394957438395555	0.9328430303817589	0.9296543555578742	0.9314817187351724	0.9390916901242805	0.9493614638883824	0.9618814788778998	0.9753426431334650	0.9896754838946479	1.004670419232384	1.020606576286530	1.036200219231253	1.055276752608135	1.073359375697514	1.090611109074064	1.105293427896042	1.115115202131476	1.121664498962273
1.170294449125636	1.160240840535055	1.144311535840558	1.138575224665421	1.417640619948605	1.267319626261796	1.205529136314648	1.215370286124313	1.245973115117054	1.278231607911494	1.306498726654292	1.330629167497615	1.350892937635388	1.367293450824725	1.379691667401530	1.387970869415776	1.392108273128903	1.392168820642925	1.388311674948628	1.380779019456612	1.369922649842914	1.356231946992408	1.340242471054667	1.322462535478043	1.303348179937138	1.283285052529506	1.262616118779211	1.241678379512842	1.220797692779408	1.200282891913509	1.180381298271849	1.161252751908540	1.142928011323954	1.125075852740603	1.106134402661288	1.081261647336049	1.039390459129654	0.9463722613245126	1.101607740964170	1.212793629892707	1.220768099586402	1.189049411451708	1.167363594054448	1.150349523516603	1.136229211801027	1.124076138151154	1.113331142537494	1.103677420658683	1.094969858056226	1.087096436005913	1.079783305380674	1.072207953067305	1.063020455042202	1.051050961360874	1.036071092602304	1.025695529629670	1.018219769487853	1.004659989256423	0.9958456095253436	0.9867134593703535	0.9826635241474102	0.9870948469237947	0.9997777555392606	1.010739461991543	1.024840877014445	1.036997752163485	1.051654166440432	1.066791365703746	1.085977048897433	1.097800253855796	1.122624927093935	1.141095594787183	1.159742822064667	1.174231551841809	1.175735854706721	1.170294449125636
