4.779652259308605	5.076441078855398	5.213110494400211	5.320516940921832	5.431855978845197	5.555012366546688	5.689440603315000	5.834543778457808	5.987641153244600	6.147341571828320	6.309848377228621	6.473449407581929	6.635721143135711	6.794098267573967	6.947168202935360	7.093265090845208	7.230847089465529	7.358552742719620	7.475517721745651	7.581254357239839	7.675664743493562	7.758113196131421	7.828235562159710	7.886952680356883	7.933188139918639	7.968196257677054	7.992142247804697	8.005488377323623	8.008636669601337	8.002473055340772	7.986243565487994	7.961148377886346	7.927667131932287	7.885721076053170	7.834797446752832	7.775761189387744	7.709556420275670	7.635353787423832	7.554943005612646	7.467349726055700	7.374945720864188	7.277922729635030	7.178636600365968	7.078388365634911	6.979995390281052	6.886119141801970	6.798552110962007	6.719749187044344	6.650593204042158	6.590295822472942	6.537376119122131	6.485081795259819	6.425612398507925	6.348091333490659	6.240441970447764	6.096627764483628	5.933198530498570	5.698445105552731	5.548275191238433	5.500723873975866	5.410524409375706	5.278921688529155	5.131245497784904	4.983175406491516	4.840374740072798	4.703657044148620	4.573811067654041	4.452204968255924	4.339928979403137	4.238710200892161	4.151772766943792	4.082547703578389	4.041092832891318	4.054200469035341	4.241505722324550	4.779652259308605
4.388646891992443	4.578295894409047	4.742508149614701	4.894480009604797	5.045681727664610	5.205203762045059	5.371522325876937	5.545689482651236	5.724478538546085	5.906510603940344	6.088921862835222	6.270018587618931	6.447557663434544	6.619110835621129	6.782659003678021	6.938138029355605	7.082903473609039	7.216316408336271	7.337574058957011	7.446644657770290	7.542101590707009	7.624574631139255	7.694071621228537	7.750200162953384	7.793876785026383	7.824435816514977	7.843685703248704	7.852237346131666	7.849659555404207	7.837358235963277	7.815275930268828	7.784250487484402	7.745015309477899	7.697355618661649	7.641570795551010	7.578680418546465	7.508952750191400	7.432005693763598	7.348979565411046	7.260376707422347	7.167053916184851	7.069212633767000	6.969373310376714	6.868069010439322	6.766642963324303	6.667689303798452	6.571511922964612	6.479805150713021	6.392175439189453	6.307935526205679	6.226155536228960	6.141552452289691	6.050190298030151	5.945503736112993	5.823441592736016	5.686731080032414	5.547154834545410	5.413060558386132	5.335758660511328	5.237115624441604	5.113919257380730	4.972082439766566	4.825986731698141	4.684591813075864	4.553960380871099	4.435674668368194	4.332466700589159	4.244865530712122	4.174496233491007	4.122858656369859	4.091374359840925	4.082194524521539	4.100290661777732	4.156266767097843	4.265386499224692	4.388646891992443
4.268974985027535	4.397063823292974	4.544286454884009	4.701502628865374	4.868401687568406	5.045255171841077	5.229330478968898	5.420196029488118	5.614729964663608	5.810914826643162	6.006290136653415	6.198323486892527	6.385444024623279	6.564603764504910	6.735101381942441	6.895422895298093	7.043971001279753	7.180995955817347	7.304602774713532	7.414831099512472	7.510360552308375	7.592683166246855	7.660895536308598	7.715166615114720	7.755336276765501	7.783720854815520	7.799054000518703	7.803747424120657	7.796229499458117	7.779744124145076	7.752555043266832	7.717260014301118	7.673227743828231	7.621611194524388	7.562278845694271	7.496012215646529	7.423539475728574	7.344346418134297	7.259395556283791	7.169619542494128	7.075391439789940	6.976385526597066	6.874673196701956	6.771069610101182	6.666232533528553	6.561567445184452	6.457385333467667	6.354375247316844	6.252383489019826	6.149901324731917	6.047786640756871	5.942280975879325	5.831607373606523	5.713619974506506	5.587877790504580	5.459227050345653	5.334361415812239	5.219124225393055	5.118998156172228	5.015593719899479	4.903116947980890	4.784358752616986	4.665626454568245	4.551937640387217	4.447500866415154	4.354424771396523	4.275048883776840	4.209197621711956	4.157869120739109	4.121186172148770	4.099210645478570	4.092692771173360	4.102840463985083	4.132121082129879	4.185584812063115	4.268974985027535
4.384319449559053	4.478173097881744	4.601618517767916	4.748135943176727	4.911239538954216	5.088498037398273	5.275486471607118	5.470470072073845	5.669207736749519	5.870068537708952	6.068659713019652	6.264238180443514	6.453319777111190	6.635783378786948	6.808749473102335	6.970462735743539	7.120786663511496	7.258115490028880	7.381762685611130	7.491279649714890	7.586366325274184	7.667486563178433	7.733971075240961	7.786645939285890	7.825052131903199	7.850748033979282	7.863456100845571	7.864807331322959	7.855007706926679	7.834685080102496	7.804284379357818	7.765975216113351	7.718914978020793	7.664223374949371	7.602163796298679	7.533646407463336	7.458593314895076	7.378109449570136	7.291680739754198	7.200537544752063	7.105052540347785	7.005064695401944	6.901954612190477	6.796250498428385	6.688798622082344	6.579095533389578	6.468880766984651	6.358014971341054	6.246230195882644	6.132938855035318	6.018554751402753	5.902521050548496	5.783323793421984	5.661592283043500	5.538877314970632	5.418504557751502	5.303969735452116	5.197583165683632	5.099236764926387	5.003316171246455	4.907197259133446	4.811439154131480	4.717877801912591	4.631097898456810	4.551661580348018	4.481209754727243	4.421306624686635	4.371878972312879	4.333429667365698	4.305302477561416	4.287344259412640	4.278874052771741	4.280333623797162	4.294085993136997	4.325976897336774	4.384319449559053
4.700077271913643	4.773414595354232	4.875595040396411	5.003605882188817	5.153342915400815	5.320261694465106	5.499462302498871	5.687521028977211	5.880617750103734	6.076238130825860	6.271771726012466	6.464035165948632	6.650244497668982	6.830000700164138	7.000303318340301	7.160110142730391	7.308185611335147	7.443463141866042	7.565249372290712	7.673240272365370	7.766470978200353	7.846279232730655	7.910916890194597	7.961618153244983	7.999273261841753	8.023192659917655	8.034215486322084	8.034142863666794	8.022297619469917	8.000394358091190	7.968374101519681	7.927562876150514	7.878682022784716	7.822511532115436	7.759050238569237	7.689014362107481	7.612635360171206	7.531070037920991	7.443832051875796	7.351653198912133	7.255156405779534	7.154512602579327	7.050845018848747	6.942984108896117	6.833399365301188	6.721037916729927	6.607750927618636	6.492885097027060	6.376545749798035	6.258955150423864	6.141108120734499	6.022050113316503	5.903261961034628	5.785770302943086	5.671204852056771	5.562099084521006	5.459927234390679	5.365475018084518	5.278924227184325	5.197324486608074	5.119682270031801	5.045944252031765	4.976464206150856	4.911585212133485	4.853057712851666	4.800939002574354	4.756094078208069	4.718286017249360	4.687307838047262	4.663073268320641	4.644871200486853	4.632850895464601	4.628443022989651	4.634498106991638	4.655898698896973	4.700077271913643
5.167613787369949	5.227132703318421	5.312369883478618	5.422719627968364	5.555002213143952	5.705369059847880	5.869577502426150	6.044163552472171	6.226375680588353	6.411464945152398	6.597260642740089	6.781432194088564	6.960317045595831	7.133589931563304	7.297907072931805	7.452797509429321	7.596247872750786	7.728121291421846	7.846681618654347	7.951711914435283	8.043412575202582	8.120678343319648	8.184036860027218	8.233593271762274	8.270155576093810	8.292825189648239	8.303828677549474	8.302786441626058	8.290450301465283	8.267907651087370	8.235478173691918	8.194878468652677	8.145437180900155	8.088176778312558	8.023963330153730	7.953007992875383	7.876534688998187	7.794137406817652	7.706059334065649	7.613152640794310	7.516263118616370	7.414939945363972	7.310641475372056	7.202312696869971	7.091881086255427	6.978936667462475	6.864934635053936	6.749186103679766	6.633581899064708	6.516981614102426	6.401152836718682	6.286738965684558	6.174455283163700	6.066053772164632	5.963974467634346	5.869596147703561	5.783464602011792	5.705141271206972	5.635503151532315	5.571375287122525	5.511953957389596	5.457183163318680	5.406483471822807	5.359703193195562	5.316603429456213	5.277552975185946	5.242053896727868	5.210485599261109	5.183133899306666	5.159542396503879	5.139644586912468	5.124972812739810	5.116555122765668	5.117768298145077	5.132755554256045	5.167613787369949
5.739757787781262	5.789136172805577	5.860698325317448	5.955117825967316	6.070171794451495	6.202926075454238	6.350552230487637	6.510027975665345	6.676279654455991	6.848000710984852	7.021397122245530	7.193537058294375	7.362786022240486	7.527121542626530	7.683406245296657	7.831508849734106	7.969696850518960	8.095890006468132	8.211363289592542	8.312980294159162	8.401882955228906	8.478204279653323	8.539991316261224	8.589019610579490	8.624918469884994	8.648022774354011	8.659455822863988	8.658779000185120	8.647169346037817	8.625965635836108	8.594070861861979	8.553653764205949	8.504846879532131	8.447831307060353	8.383597531058740	8.312859337514027	8.235362191072522	8.152257522954773	8.063328257658718	7.970164087831827	7.872580153392414	7.770833108143104	7.666166206488912	7.558063916781483	7.447731308451144	7.335449701156579	7.222878681081454	7.109436882329477	6.996869162550800	6.885136232831905	6.775058045704260	6.668674123217484	6.567664893515500	6.472867883436371	6.386839332535432	6.309925616752994	6.241839651952979	6.181986018995351	6.129486114351419	6.082787610218658	6.041000394873895	6.002881360276509	5.967026022226205	5.933334795492468	5.901172938240338	5.870219431585270	5.840509057842836	5.812095756594300	5.784317865955225	5.758845155391339	5.736207554724978	5.717905468853639	5.705608229598984	5.702540099389899	5.712483700115197	5.739757787781262
6.378597710390311	6.418871038126142	6.479058087895846	6.559327836850157	6.659454887070381	6.776243972511827	6.907572187212842	7.050274291239401	7.201426059146937	7.358012204919376	7.517481647209602	7.677489727001761	7.835478610556985	7.989518659745548	8.137391867397325	8.278071752203894	8.409645622337145	8.531637302578977	8.641890409288632	8.740889533432201	8.827520867619157	8.901575930281222	8.963164994061696	9.012332189792650	9.049043287551571	9.072895611063210	9.085420158946036	9.086032064248238	9.076912672318491	9.056940473539040	9.027031681614847	8.988391683362803	8.940571150522743	8.884261718825755	8.820288604423402	8.749042788440041	8.670876752100474	8.586778720175834	8.497334358742801	8.403625811311208	8.305902030001306	8.203937344616893	8.099172230219418	7.991103514044153	7.881560810204369	7.770738706958637	7.660602318020154	7.551346894663014	7.444164675183653	7.339288745834012	7.237456552308963	7.140587429773795	7.051538411112632	6.972084254907153	6.903493733801658	6.846365686630776	6.798217804160304	6.757515604377986	6.723082405139077	6.693337006035447	6.666711950820979	6.642617627506327	6.618446585929705	6.594092108427772	6.568842475154611	6.542009017432000	6.513971675323356	6.484635549133489	6.455035521414354	6.426198320784375	6.399551819352102	6.376464663805400	6.359456039283635	6.352088831012363	6.357430249595524	6.378597710390311
7.053306824393184	7.085119113088544	7.135455464471450	7.204384352609831	7.290698872045321	7.392675278847629	7.509251021789825	7.637090740534260	7.773308484657343	7.916354388241714	8.062615302682323	8.210308710193027	8.357006402860538	8.500912383346401	8.640062230232882	8.773341531515058	8.898522675074769	9.014727611902734	9.121528631628335	9.217394119796861	9.302423593380290	9.376011746320698	9.437243350524732	9.487244323934501	9.525190477432217	9.551362188480237	9.566159078346152	9.569778844129942	9.562980932116284	9.545974230387259	9.519420858137611	9.482761082097680	9.437141417109055	9.381671332331123	9.317907763166001	9.245970459429730	9.166615260890550	9.080747878993952	8.990079986091175	8.894860979978722	8.796009926480894	8.693926200067104	8.589597024026519	8.481914476373619	8.373094395193387	8.264183813045333	8.156358226735128	8.052318686959454	7.951116577784312	7.853790877602093	7.760220038634577	7.672655473128607	7.595392470442288	7.532189002439337	7.483237394439605	7.446981847297459	7.420268008889463	7.400175902277010	7.383507905144322	7.369234688241038	7.355787344492266	7.342006281713614	7.326955967667826	7.309510759480045	7.288454602226013	7.263664840774308	7.235144368956800	7.203243336001091	7.169892849726462	7.136128039675899	7.103450524373182	7.074462449988921	7.052365522060546	7.039183004406523	7.038779212362625	7.053306824393184
7.741424703080187	7.765504807654254	7.807120175867000	7.865712959090532	7.940439418926540	8.030719251872807	8.133704557462059	8.247862390138778	8.371572068058637	8.501246154448285	8.635231247841098	8.770891509183690	8.907310933591884	9.041738296752559	9.172771959204050	9.298562622382388	9.418157366319923	9.529563164055270	9.633164332975017	9.727149691964920	9.810944476510553	9.884313252644796	9.946570778704338	9.997981931620391	10.03857770288397	10.06770743436415	10.08642218485578	10.09396645698501	10.09076151388326	10.07753257145378	10.05392936114892	10.02056541707111	9.977399272464309	9.923632858557877	9.860177290265577	9.786805710622390	9.704791924940299	9.616295731345399	9.522891539961320	9.426466633811827	9.327342177452495	9.224666114467963	9.119731273102202	9.012081870454590	8.902998966739458	8.795068475195887	8.690914371613552	8.592344068386620	8.498183003090316	8.407920195851657	8.321207125937008	8.240665646437092	8.172830171739715	8.125532917335672	8.098817592356580	8.086933250874742	8.083009894789008	8.083237794913577	8.084522340096258	8.084576136308341	8.082890201780240	8.078663204015232	8.070666249475225	8.057871464196705	8.039223050615441	8.014087008621553	7.982718884571100	7.946417327689886	7.906617583070413	7.865122958905484	7.825044804678488	7.788745084562126	7.759546918641603	7.740517965146977	7.733684770359821	7.741424703080187
8.426657470154256	8.443329228997065	8.476740372004462	8.526357218055356	8.591790812747263	8.671228547363190	8.763138893583006	8.866046311010280	8.977438868353689	9.095321416775839	9.218551447359022	9.344235325994465	9.470415810925408	9.596091491216260	9.719498331146365	9.839086945070715	9.953625728659221	10.06187144774089	10.16261195910676	10.25492422320555	10.33880624256678	10.41290906749746	10.47764056653855	10.53161907636704	10.57533727303310	10.60812782954948	10.63113609899330	10.64327659226305	10.64500896376319	10.63641156813876	10.61803092528268	10.58817616414191	10.54812401642890	10.49597309360030	10.43224982976275	10.35652996290311	10.27025657130620	10.17690467279013	10.07989655407782	9.981430271262891	9.881374874573860	9.778494614408007	9.672744456067331	9.564456311516604	9.454659590100979	9.346753686550196	9.245764349964267	9.153555942601937	9.067160358844427	8.983563916515601	8.900561982546686	8.821164492208718	8.758915689451797	8.728366971889431	8.728175190274269	8.745149462938903	8.767652426797261	8.789594487365282	8.807372413698353	8.820135308349069	8.827873863674991	8.831117237312291	8.828998503816809	8.820283079589222	8.802730203162348	8.775830196626925	8.740478174934596	8.697837662489045	8.650181207753528	8.600223862783501	8.551043731749536	8.506292062795438	8.468567815998787	8.440808246188128	8.426365073831660	8.426657470154256
9.095795077074577	9.105144374027045	9.131139242721598	9.173014481227680	9.230086862419299	9.300640950629120	9.382917754218608	9.475462105726349	9.576294832416435	9.684085997979503	9.797039933686426	9.913081988283045	10.03139833044056	10.15000689276265	10.26670145142382	10.38093168426228	10.49102990866281	10.59618570137608	10.69529089735460	10.78727802330198	10.87145357910615	10.94750889525948	11.01498336057087	11.07269167086637	11.12084775857688	11.15909018811637	11.18779247193332	11.20613970348990	11.21425495200997	11.21156209891769	11.19782459510769	11.17310538574329	11.13659738109556	11.08631329028098	11.02172899764295	10.94227685412869	10.84935908568857	10.74745370364846	10.64474480653845	10.54473672481616	10.44556530735507	10.34329645671913	10.23622182856413	10.12514658421570	10.01291431806820	9.903327315787507	9.805853864078685	9.722716092855707	9.643976034481060	9.566408843862911	9.483966286074036	9.396811387315450	9.329954973282600	9.318229826929571	9.356062910807703	9.408135358538063	9.459507758917630	9.505360009753501	9.539938664285900	9.562534479709443	9.576804874602622	9.585748631576521	9.589076211026386	9.583365079110516	9.565916164147765	9.536747921524761	9.495837996188111	9.444853868389112	9.387072752769280	9.325967864779891	9.265553339608765	9.209477285339092	9.161532624228080	9.125208864746092	9.102816410069897	9.095795077074577
