1.152414024372523	1.102830906990258	1.079403798533481	1.069644148937927	1.067148952709803	1.068503251683546	1.071774892502278	1.075775032523079	1.079733554545411	1.083103197659966	1.085486454128553	1.086599511532378	1.086220468211817	1.084193791853863	1.080404462780065	1.074781803745008	1.067292052858886	1.057916934020551	1.046673020716129	1.033587524237480	1.018700029103002	1.002073002110233	0.9837815083664581	0.9639197930760824	0.9425872936208658	0.9199084388685194	0.8960134987031930	0.8710547509319313	0.8451879047409404	0.8185735397478534	0.7913970356759497	0.7638436527089479	0.7361009209149099	0.7083623989081350	0.6808233743579911	0.6536852914050948	0.6271396023428298	0.6013755721584151	0.5765668316760326	0.5528763769717466	0.5304460122499908	0.5094147245908106	0.4899039090219672	0.4720312573097967	0.4559051865493697	0.4416350497774655	0.4293516024376228	0.4192220336014843	0.4114009151201601	0.4060090949817418	0.4030870201349334	0.4027559082238773	0.4054553046263670	0.4116136723084743	0.4201495905738616	0.4267250462244908	0.4450888165386215	0.4311524058492622	0.4327813359603283	0.4529873961529457	0.4769785344721957	0.5019247553711408	0.5281546254930756	0.5559730292946703	0.5854705545454356	0.6165528473690094	0.6490557557800566	0.6827966293336485	0.7175765901341458	0.7532946491483735	0.7901222124567744	0.8288843215925539	0.8721846804874053	0.9290155079651995	1.040804553928510	1.152414024372523
1.133267902393743	1.106694313742518	1.092104836035349	1.085798591286020	1.084755209484183	1.086818529481181	1.090522153707920	1.094842067412624	1.099064501061929	1.102669206051569	1.105260654201970	1.106557125016145	1.106340802119175	1.104451325438648	1.100781105550935	1.095255539397221	1.087848691820590	1.078549287395644	1.067367516534963	1.054331080052689	1.039482138003428	1.022877526597132	1.004588380494730	0.9847065143790255	0.9633271172907257	0.9405704000828733	0.9165691341330212	0.8914668733322111	0.8654211441163394	0.8385887949645994	0.8111532104027410	0.7832902154429107	0.7551854403521774	0.7270300505277693	0.6990202342851762	0.6713481832973298	0.6442075194671388	0.6177819679120042	0.5922575397902772	0.5678055730015300	0.5445914041310813	0.5227703996181755	0.5024876991209334	0.4838887406746791	0.4671053279064614	0.4522731108562882	0.4395204944967869	0.4289915719074496	0.4208254449879492	0.4151790726663427	0.4122398947761075	0.4123436240321303	0.4160493323724211	0.4239908356423744	0.4362425932495655	0.4532626454647385	0.4948692953766445	0.5278185531045058	0.5520114742007588	0.5763477921097042	0.6046712880740578	0.6356185951714529	0.6685713509876532	0.7034083587812185	0.7401272940010373	0.7786750572577684	0.8189037805138770	0.8606199215752860	0.9035588256608534	0.9474678897917072	0.9922639150853521	1.038145486294055	1.085621914596282	1.134574261607871	1.176124277149939	1.133267902393743
1.108424918856899	1.101982035369929	1.098049621461749	1.097506919310328	1.099733671381616	1.103798331326749	1.108827793693411	1.114107937402272	1.119070707263773	1.123275670488269	1.126371098114976	1.128098815759738	1.128253306805155	1.126685978215405	1.123298263939597	1.118029694663230	1.110849987387312	1.101762149621567	1.090779544636716	1.077926226613011	1.063250349793649	1.046803114525652	1.028648035031166	1.008877162471315	0.9875854566383843	0.9648839934907839	0.9409079597306478	0.9157942152368852	0.8896939071862177	0.8627690043497380	0.8351879116019755	0.8071217411402245	0.7787531863159414	0.7502716292077741	0.7218618124141593	0.6937127548758946	0.6660206393540455	0.6389659714688233	0.6127471294432035	0.5875441660923817	0.5635427032222021	0.5409157839931290	0.5198324090398543	0.5004598964974518	0.4829582864459859	0.4674738176951407	0.4541442697813893	0.4430975779276869	0.4344770644352042	0.4284508676222255	0.4252612387195576	0.4252535670757269	0.4288956139691950	0.4366215454728788	0.4485372308566866	0.4649264553020496	0.4900194952652496	0.5168232277954229	0.5426314321693664	0.5668760494215854	0.5932938864076033	0.6224482947192889	0.6540164126322363	0.6877229280999057	0.7233959060753952	0.7608806351969074	0.7999729951148059	0.8404251596016337	0.8819339583919565	0.9241355006069986	0.9666311295008693	1.008882406137147	1.049823824792648	1.086618812491193	1.111440498361262	1.108424918856899
1.090024696311149	1.096296734290769	1.101309186712051	1.106724987350949	1.112924077827016	1.119710227584713	1.126687052849960	1.133424884121779	1.139531309866862	1.144663216189325	1.148535588370938	1.150925511025291	1.151653070821213	1.150591687453594	1.147651695366536	1.142794280629785	1.135994855167520	1.127265756276602	1.116625612064984	1.104105823710231	1.089748184444508	1.073604600886402	1.055737883677027	1.036225691982027	1.015169423784103	0.9926778612249886	0.9688779025200291	0.9439051345511883	0.9179026004509129	0.8910312242509711	0.8634418306013661	0.8353062979504831	0.8067959014115336	0.7780902460086001	0.7493667114816841	0.7208142997052968	0.6926176361675240	0.6649716719319402	0.6380721406156158	0.6121171321354199	0.5873092135154925	0.5638413726875759	0.5419103550744969	0.5217062908728559	0.5034124967885377	0.4871950910480257	0.4731879266363104	0.4615036264303531	0.4522641415317527	0.4456313241780523	0.4418268618676627	0.4411402291010845	0.4438947863875840	0.4503384937911118	0.4605228716659044	0.4745389929458032	0.4932748436086557	0.5149530174505356	0.5379302093484142	0.5612580418501000	0.5864415021327817	0.6141235904425817	0.6442730402393124	0.6766906998263688	0.7111681279534450	0.7474918538315156	0.7854021813285673	0.8245948172101421	0.8647086187263506	0.9052893206204718	0.9457444904098095	0.9852276426497791	1.022355905450505	1.054710496228989	1.078419113978148	1.090024696311149
1.078453862459227	1.092649243248249	1.104430324787399	1.115104386522855	1.125258582681457	1.135013734332197	1.144264475913672	1.152785883549502	1.160325989200079	1.166639799432083	1.171517177249526	1.174775095140158	1.176263350417879	1.175878146469355	1.173552662383197	1.169258864512755	1.162988305768280	1.154766467902224	1.144621581920002	1.132589588333542	1.118709774400204	1.103028994377805	1.085611720440389	1.066533217175158	1.045883227165463	1.023777316124359	1.000327205779989	0.9756708741403605	0.9499412000585751	0.9232895390409468	0.8958619327715392	0.8678101572574066	0.8393004019979513	0.8104955849939715	0.7815648057354658	0.7526902635167176	0.7240552543151725	0.6958538623739992	0.6682868669035520	0.6415724580348501	0.6159242504983644	0.5915642481360579	0.5687167817240557	0.5475989431692859	0.5284297572564554	0.5113913782780034	0.4966139080471846	0.4841811724891266	0.4741608206923918	0.4666749791335324	0.4619146444786184	0.4601248727690264	0.4615268436984605	0.4662577533278408	0.4743403523158951	0.4857933055653773	0.5007439247522221	0.5186075489246741	0.5386005698762727	0.5602354249005198	0.5839767155197615	0.6101753303880821	0.6388564288325108	0.6698858426126877	0.7030616796650914	0.7381470943837941	0.7748496421194352	0.8128284528822123	0.8516744598236391	0.8908843461512777	0.9297976413966093	0.9675382565842204	1.002897399728206	1.034233969348516	1.059709330878186	1.078453862459227
1.072384812143597	1.091825657452436	1.108656818379714	1.123706999620489	1.137469032488424	1.150151541046794	1.161772043908357	1.172233336406729	1.181391310669426	1.189078351382487	1.195136810872738	1.199425889767799	1.201833906862825	1.202279187167081	1.200716714821385	1.197134392529614	1.191546324788683	1.183987141807539	1.174495228233216	1.163110345094336	1.149873599885235	1.134830911709033	1.118038659108101	1.099573306292901	1.079522796709182	1.057990737755903	1.035091077224912	1.010953958644671	0.9857004239900414	0.9594676271085498	0.9323900032032872	0.9046058113931220	0.8762624167487002	0.8475104074698294	0.8185040118900321	0.7894056497339312	0.7604025832980928	0.7316875927389549	0.7034715166216957	0.6759769857345527	0.6494491668649639	0.6241254337543952	0.6002644377998620	0.5781233321881408	0.5579684095310827	0.5400227169994417	0.5244187233175617	0.5111644330030611	0.5002262926068241	0.4916512217360378	0.4856355698159521	0.4824303024086537	0.4822213629073362	0.4850773480428112	0.4909936116892535	0.4999518383064803	0.5119533605876108	0.5267718159208413	0.5440837956928254	0.5636832031240193	0.5856980108931099	0.6102643092255046	0.6373813468419339	0.6669350049010997	0.6987349727800943	0.7325364831138301	0.7680354076024919	0.8048677484270479	0.8426020066824287	0.8807172658376456	0.9185675411816668	0.9553517923301494	0.9901119037694700	1.021748092480968	1.049283287762033	1.072384812143597
1.070654875004131	1.093822023631090	1.114487173216018	1.133117132802364	1.150043524237459	1.165450887192637	1.179393568836958	1.191837243136370	1.202696816238425	1.211865751194208	1.219227854748047	1.224680610945394	1.228141550477745	1.229552230444676	1.228890327119958	1.226159811832261	1.221397925791070	1.214650719410373	1.205970552733916	1.195401138155697	1.182982342831536	1.168755651309592	1.152776606346412	1.135123320039341	1.115876521906605	1.095136482016761	1.073009728535477	1.049616163158041	1.025065064167326	0.9994765725043088	0.9729701114708819	0.9456663323695191	0.9176916691040984	0.8891682614405337	0.8602355779541003	0.8310407821203912	0.8017596673836703	0.7725862293868574	0.7437355752062836	0.7154496635535688	0.6879843829837773	0.6616069867330630	0.6366010752567062	0.6132824911933851	0.5919961265437336	0.5730530433966671	0.5566120686367033	0.5425538339430342	0.5306133366064929	0.5207072171694046	0.5131208261928367	0.5082355485875886	0.5062554223470724	0.5071720504055226	0.5109185850328380	0.5174648370036317	0.5268255588457679	0.5389590881010353	0.5537697970576365	0.5712017702217033	0.5912936649532822	0.6140808345440401	0.6395349585697038	0.6675388310509781	0.6979103098072961	0.7304075244315457	0.7647178308701286	0.8004718351507147	0.8372373238876858	0.8744951333118772	0.9116433380710141	0.9479729910688366	0.9827216334861557	1.015104150394448	1.044497313122275	1.070654875004131
1.072419649620698	1.098388654191089	1.122041027925466	1.143603579012606	1.163259846804290	1.181130145836935	1.197263210821777	1.211645024778594	1.224223309707327	1.234922327840746	1.243662997193615	1.250371213427016	1.254984266714432	1.257471983128553	1.257830633402828	1.256082336566921	1.252285950458990	1.246505361761874	1.238794287340093	1.229206323898635	1.217780516651591	1.204556115532925	1.189589417094826	1.172956133280201	1.154735661152851	1.135019585630918	1.113907136952474	1.091504229482925	1.067909854272946	1.043222258133103	1.017544447968282	0.9909708424629819	0.9635996278193398	0.9355223955058029	0.9068470265045253	0.8777045049295396	0.8482539794765589	0.8186930641507417	0.7892414008313958	0.7601474166732602	0.7316835135457483	0.7041425308278688	0.6778351807488665	0.6531141897309966	0.6304627807756084	0.6104055861502055	0.5932119854851083	0.5785603661703054	0.5656371422565025	0.5540734854706681	0.5444678770581362	0.5375945219229263	0.5337597846891471	0.5327485055148030	0.5343387016668092	0.5384924870555626	0.5452989116844967	0.5548645496205735	0.5672293175192640	0.5824224736527209	0.6004714648773076	0.6213707399427151	0.6450785523453948	0.6714746085167299	0.7003783923948016	0.7315525656298881	0.7646917338656180	0.7994251357662563	0.8353297831187947	0.8719029946862866	0.9085832512848331	0.9447445755708060	0.9797466348040406	1.012975552716108	1.043952243622471	1.072419649620698
1.077089871742517	1.105247959506407	1.131279930196245	1.155257660343018	1.177251519716144	1.197313066172502	1.215465451799209	1.231686832293314	1.245943821824284	1.258175588302418	1.268326423813389	1.276343190992438	1.282187809095150	1.285842714129859	1.287326644944236	1.286687007856674	1.283991066999626	1.279317692573661	1.272734177214059	1.264292307389634	1.254032873526591	1.241999086546029	1.228245205593706	1.212847612590129	1.195884066948621	1.177438608243649	1.157599409282000	1.136455370710717	1.114095973957795	1.090596577766719	1.066040015341074	1.040486718039136	1.013998141310332	0.9866223250877236	0.9584309146706234	0.9295245558458363	0.9000532005007035	0.8702089062123705	0.8402160062644454	0.8103199356223398	0.7807961986396671	0.7519778724734321	0.7241716916919322	0.6977303000282313	0.6733128337963057	0.6519052222423066	0.6341909763808757	0.6195871516759850	0.6059499930088098	0.5920856194390340	0.5796173881289844	0.5703111789032685	0.5647088915464014	0.5619449777578308	0.5614313728605084	0.5631375712654528	0.5673344252355225	0.5742959206302735	0.5841880970233289	0.5970862541947863	0.6130156940914578	0.6319544726030898	0.6538510855422921	0.6785857084678800	0.7059867556278664	0.7358194807435231	0.7677923785324005	0.8015420438847266	0.8366522251803414	0.8726433598879683	0.9089873415993253	0.9451173776283441	0.9804628610611364	1.014498051065721	1.046802851500102	1.077089871742517
1.084243060816066	1.114144682396990	1.142101127202305	1.168077724676220	1.192063830420717	1.214053936560241	1.234033411940820	1.251969704129450	1.267829606592247	1.281563831568024	1.293126141126063	1.302478657331402	1.309603796940231	1.314502192270998	1.317204316490422	1.317782897122850	1.316316408280404	1.312890611354504	1.307588647504603	1.300457628020439	1.291535146593726	1.280868002048405	1.268521467005155	1.254576705473799	1.239104796102811	1.222182220488936	1.203883565351832	1.184278773635352	1.163448354810567	1.141459023500405	1.118359275493826	1.094177778823731	1.068911572965768	1.042552500128700	1.015114908710435	0.9866727692826869	0.9573695129066294	0.9274060573588206	0.8969964420373715	0.8663388704771491	0.8356841794295493	0.8054811652427216	0.7760019819051304	0.7474126221939684	0.7205066859409980	0.6971766107208425	0.6793302932437474	0.6664298417125057	0.6530298855352171	0.6352981019863075	0.6181283984928604	0.6056050107152507	0.5988628132309685	0.5949289922578135	0.5924530785906214	0.5915483909119676	0.5929202695591080	0.5971327880795315	0.6044738084095964	0.6150265463440346	0.6287864225371959	0.6457156265184996	0.6657505788549739	0.6887776572532085	0.7146370367563639	0.7431053627509047	0.7738978393969960	0.8066697303180308	0.8410194040688177	0.8764759681379743	0.9125360027634219	0.9486733157784945	0.9843564540985835	1.019102080865737	1.052500630453717	1.084243060816066
