1.084035864204590	1.116891959751042	1.153024945407684	1.192635762455147	1.235847177120062	1.282608654413019	1.332588109923899	1.385049553627220	1.439018466595410	1.494127780861187	1.551697110491097	1.608911530119866	1.665968233657802	1.726316595999484	1.784963241822826	1.816940298553361	1.959798343059650	2.062017001966057	1.918192541859670	1.953693949033243	2.061564746970762	2.246218137720720	2.094709902662445	1.991387749740527	2.208950643713744	3.045519847891120	1.922999884860201	1.689647414559150	1.684218270107713	1.578684065052630	1.488005629662043	1.415907413906748	1.365165776017069	1.312575289780367	1.284849877224767	1.251075231862567	1.218160266731718	1.176687444579763	1.135950522026319	1.162900661295365	1.171852846049004	1.125927038603686	1.078233587513835	1.037701257165027	1.003662294189936	0.9744954404317840	0.9491139683281656	0.9268836559579331	0.9074226758957340	0.8904849665959171	0.8759084383595515	0.8635710175354768	0.8533745537941497	0.8452431756383095	0.8391035402380806	0.8348894668459114	0.8325295025261330	0.8319524732725873	0.8330836949542990	0.8358492378618962	0.8401716531682418	0.8459838428211174	0.8532123073988831	0.8618130465742727	0.8717424244280556	0.8829828126837436	0.8955306311440951	0.9094252067642571	0.9247282228249639	0.9415349313002136	0.9599920228023370	0.9802767066301944	1.002578554232860	1.027140396770944	1.054205133457047	1.084035864204590
1.101789051851283	1.135006598042823	1.171806668248981	1.212526126167301	1.257461730588625	1.306734143902448	1.360041398426615	1.416159513872683	1.472752790837202	1.528549120897123	1.592205458547767	1.655107739931328	1.721165385449246	1.809346633687073	1.876406698389346	1.617520512560239	2.586992657801446	2.394529240595559	2.241220086947958	2.176044274553624	2.165846351912067	2.646727297816087	2.166980199838270	2.213189536079723	2.770214365969409	1.638821802939736	2.216276136950086	1.811052135878846	2.382797279108702	2.019394177277087	1.842382231427909	1.715379476196861	1.621443617390565	1.540592048232910	1.473936755187171	1.407944827608258	1.344208500137757	1.285714125531618	1.226837470568691	1.164259045372826	1.141693830228619	1.110648408487723	1.075981778098569	1.043024526502512	1.013289928649605	0.9867855255752654	0.9631801117672167	0.9421775447769780	0.9235454640278336	0.9071283038225736	0.8928218649630953	0.8805489019470581	0.8702600622825275	0.8619230545302964	0.8555144077184830	0.8510044932231110	0.8483597352436636	0.8475419452577149	0.8484996673180892	0.8511717294147333	0.8554901099308460	0.8613897328389518	0.8687902740143711	0.8776317740154936	0.8878539835724233	0.8994145140209757	0.9122786061084110	0.9264537494295906	0.9419845152704361	0.9589553040856088	0.9775057860548692	0.9978219783175702	1.020125056530317	1.044688219907401	1.071798048225818	1.101789051851283
1.121229518095543	1.154602432993815	1.191944231999105	1.233811360375052	1.280851369140205	1.333717401667222	1.392628476201494	1.455998874790597	1.518001260081816	1.569175836805512	1.648987930998649	1.724132921702370	1.812867884387656	2.025482128555733	2.060958441756534	1.692537171469768	1.685867849212467	2.018287296708956	1.799616135461558	1.700169549060379	1.569544696271759	1.465976350457908	1.588826248516872	1.666207573525239	1.499760910258639	1.356342030572583	2.176086105816519	1.521830546944428	1.524947353572743	2.136470767378249	1.828922071319380	1.664184831781373	1.568861294851940	1.490290373891882	1.418622694683470	1.354017127085887	1.296482229054075	1.246477348128818	1.200297057939280	1.159947785479332	1.133556458356449	1.106972129464362	1.078979919737515	1.051369498261464	1.025325807674190	1.001304015955488	0.9793782108779192	0.9595050255511521	0.9416044516027343	0.9256097785901140	0.9114829518776414	0.8992032650435454	0.8887716608827749	0.8802008134975076	0.8735126866508213	0.8687304062265755	0.8658525742217088	0.8648639650477851	0.8657403540012297	0.8684312297843731	0.8728736700361839	0.8789922416483438	0.8867029024357104	0.8959224769938772	0.9065695090740925	0.9185685724402586	0.9318426312643810	0.9463546849220892	0.9621157798023965	0.9791991048592136	0.9977410706792835	1.017938850618633	1.040050921053495	1.064388502608959	1.091308953056005	1.121229518095543
1.142209363553958	1.175380248069361	1.212942026712206	1.255744923429112	1.304982449019440	1.362442634320326	1.430166393328370	1.507917681089165	1.585867799472353	1.612501740503321	1.750396470209225	1.813995741490996	1.698703835601284	1.616307289900580	1.649453067777035	1.927742208395174	1.106921663608549	1.416307871684342	1.490637709910793	1.512963241873613	1.529729913080685	1.580384171806324	1.539996960084201	1.494407674567072	1.444101822275290	1.923290912141044	1.522428199685904	1.565631036762167	1.245143678465762	1.426558059925491	1.488076596531050	1.571482945712241	1.529886102216845	1.453714847630263	1.372839698105478	1.310245157058685	1.259401528991486	1.219777817217080	1.186686849853132	1.158312093984215	1.134743127386025	1.111573378055358	1.087697379969384	1.063748752002972	1.040517369752216	1.018518885389354	0.9980036820929515	0.9790743076706926	0.9617641255939572	0.9460884127637862	0.9320591878603187	0.9197113794337108	0.9090965204361844	0.9002811199517227	0.8933344412735466	0.8883195851550251	0.8852776527633136	0.8842277573686180	0.8851585729844356	0.8880220110771245	0.8927537698517317	0.8992523687719493	0.9074179434863968	0.9171570666710559	0.9283722093007106	0.9409392698236113	0.9547219393847450	0.9696246324980921	0.9856081718791460	1.002719283703632	1.021087980915456	1.040943277289890	1.062576873555793	1.086358874938924	1.112731301062270	1.142209363553958
1.164640081869977	1.197058146178537	1.234255345821563	1.277310521213516	1.327926599191004	1.389390714395735	1.466737040962827	1.561207447347333	1.673049172569704	1.618805741026506	1.547709451473381	1.484611520957052	1.402290439460727	1.290536405420242	1.432992649998770	1.527897726517094	1.418052553872616	1.478564555345159	1.512984660671751	1.531142415067175	1.546760301311771	1.564360731404321	1.536402603004829	1.499946539195876	1.475011829436593	1.527498927686687	1.442992504671897	1.378130298163942	1.277580848687591	1.251649683585511	1.241914491073127	1.271261952126064	1.325062345981061	1.391992435915164	1.328940071838002	1.280652607278497	1.234291707054475	1.204866294751712	1.183089640361681	1.163195793056516	1.143734482216137	1.123486999100154	1.102292548732676	1.080699288121394	1.059366865383842	1.038803927612795	1.019324060472310	1.001097759610946	0.9842174957430537	0.9687485622674562	0.9547476962891809	0.9422916257354047	0.9314761684460944	0.9224185542218472	0.9152465270650723	0.9100751024289466	0.9069863646991170	0.9060245434795644	0.9071894476699836	0.9104300144997077	0.9156510398338433	0.9227157249104714	0.9314958721380014	0.9418919476795569	0.9538183754747536	0.9671079248561781	0.9815333206324651	0.9968923986165326	1.013074465105698	1.030086454797531	1.048056473642356	1.067253154452066	1.088022796622351	1.110806935936287	1.136137146502376	1.164640081869977
1.188509454111798	1.219418170418547	1.255416244722152	1.297539792609727	1.347302923617400	1.408641921048206	1.487300743816534	1.544466842941919	1.630747589048043	1.365469327450263	1.274252943867374	1.245609243962391	1.391261879064763	1.422234876808257	1.462988512001324	1.495298471599749	1.493236029545939	1.514991219590650	1.529428628058863	1.536875833638093	1.540827207223371	1.539658627550098	1.520398654069187	1.493860222105149	1.470164672511550	1.456300491526008	1.413694104172522	1.361522639193112	1.305555864787257	1.267377918005809	1.230338819304202	1.166356055862210	1.124585096865581	1.195899791674024	1.296415736874796	1.286201438313998	1.219579255988644	1.200138581306461	1.190137441082332	1.177295181890625	1.161220140872568	1.142821518788411	1.122980642063143	1.102541806169913	1.082197379605546	1.062436065238650	1.043569087161321	1.025776041448478	1.009165112684396	0.9938139143025900	0.9797944990617240	0.9672107891662138	0.9561971040864446	0.9469157860784633	0.9395692523580125	0.9343327110810583	0.9313412381866732	0.9306666740185823	0.9323197089550049	0.9362287572678772	0.9422272518004489	0.9500882915616261	0.9596118853361693	0.9707490798287612	0.9835159010105430	0.9977341368566948	1.013003189889436	1.028930629793298	1.045311422231774	1.062083737246174	1.079349747587644	1.097455290454609	1.116854463362693	1.138063972191908	1.161696682831596	1.188509454111798
1.213927986421959	1.242346951082188	1.276222992106002	1.316354175753636	1.362883402137154	1.421355908222030	1.532496308785130	1.570292312437381	1.471537031705980	1.325224032608139	1.336866968273706	1.366179303146432	1.424817319060320	1.453837265864219	1.479290157247386	1.501441194927946	1.514977349218290	1.528333309172784	1.535470540819512	1.536738056296971	1.533417933444243	1.524649547585732	1.507320504666580	1.484501060519274	1.459880620358852	1.433789728766488	1.398206568983518	1.355830838983507	1.312539220252072	1.274257479182255	1.236682362181231	1.192181826033218	1.144368876106735	1.101361291989672	1.184425446143338	1.224858107961592	1.182776065039949	1.199600550893840	1.206826405446383	1.201009547384635	1.187405297313343	1.169617126230082	1.149817617044043	1.129376024161562	1.109129316476425	1.089549647099431	1.070892316283328	1.053291945501247	1.036818770467627	1.021530077111923	1.007492141928034	0.9948007993425430	0.9836039624433025	0.9741201621185755	0.9666366341371536	0.9614388796598390	0.9587231119362596	0.9586018720185882	0.9610984888642656	0.9661186485098013	0.9733405043370896	0.9822888809575624	0.9925827831985510	1.004350459754900	1.018026376049076	1.033483553859568	1.049929984168828	1.066674789905550	1.083362994773407	1.099780504308558	1.115914953668975	1.132342301717798	1.149719514319302	1.168634186342117	1.189742384861718	1.213927986421959
1.241149774633849	1.265710603163176	1.296479476813896	1.334893343335846	1.378079073514766	1.423365493283939	1.669227499650863	1.391270902917627	1.352666430624986	1.352525761581418	1.375807247143821	1.406696192480476	1.442118573338618	1.468593697400322	1.490790064491090	1.509467653724438	1.523167038264675	1.532539101554277	1.536028394829603	1.533884466818383	1.526775255207187	1.514665438748011	1.497055258478831	1.474976338203522	1.449732434661921	1.421339664134747	1.388185716167603	1.351275742220655	1.313759070427765	1.278064569330006	1.243003952294645	1.205767064318028	1.166608387949435	1.134223975110028	1.121071702929467	1.059112508979590	1.114462285928348	1.230302281072248	1.228769427669078	1.230934161947925	1.221069470579645	1.203430546458213	1.182573808014471	1.161076725353442	1.140120703623162	1.120172088312884	1.101382994921519	1.083788566254551	1.067387019685713	1.052185883117508	1.038197897774805	1.025476686925223	1.014145795544643	1.004461068154896	0.9968375688608425	0.9917430677025543	0.9894888804420626	0.9902492083809472	0.9941083146433285	1.000957630956675	1.010140224855414	1.020593474695551	1.031346518425292	1.043063259976439	1.057563018844774	1.074811048328710	1.093071017897434	1.111173413509171	1.128614963872005	1.144782778729167	1.159115237609186	1.172961500309698	1.187491144274199	1.203282653431166	1.220844709707430	1.241149774633849
1.270756736946991	1.289115918570094	1.314344731602128	1.353187049431786	1.414257124042751	1.505349166835755	1.526064761526180	1.213725493343837	1.314744792296084	1.366000150433583	1.398370873045654	1.428357995750053	1.456682907687298	1.480294439931396	1.499860868992367	1.515519476821304	1.526649014611558	1.532897520486686	1.533721135909825	1.529263907647710	1.519940947295138	1.506033819406240	1.487724773525249	1.465555583086594	1.440158083745928	1.411798821941655	1.380480314194721	1.347043696941052	1.313208195664142	1.280233543000950	1.247808711655729	1.214817591922327	1.181325365765372	1.149961987748010	1.116964918681313	1.048096158506536	1.097732245122708	1.174315651927051	1.209674949912162	1.257581438040860	1.261171905343620	1.244185899270513	1.221036112454447	1.197373141502304	1.174970680772281	1.154206962232981	1.135046813153584	1.117376672499141	1.101091961718865	1.086116862289856	1.072384419415292	1.059835084792486	1.048469398511134	1.038511181917320	1.030578171196520	1.025552876610474	1.023931103096167	1.025959879963200	1.031910865178009	1.041823598577185	1.054257995495669	1.066806839425656	1.076595775614778	1.085918908889394	1.101089312666849	1.121214384288375	1.142526009659242	1.163279690043286	1.182955927639233	1.199897231927368	1.210988610569982	1.220619955678542	1.231296063282226	1.243199763134877	1.256047268661493	1.270756736946991
1.304429483050496	1.312552897515014	1.322006488853948	1.337477952190818	1.393010726869259	1.329029338896152	1.045838523897679	1.203695355934438	1.317497804843672	1.376699089498521	1.414084510000319	1.443696342911250	1.468879043502324	1.489749756749556	1.506529629175590	1.519188285281587	1.527404927671744	1.530867652837119	1.529366327794121	1.523009900462993	1.512106289691902	1.497014794059021	1.478089507732109	1.455788260103678	1.430612628275124	1.402999185532815	1.373389706413186	1.342543011599894	1.311499276624841	1.280996884195245	1.251029664744968	1.221202043744325	1.191621294139567	1.163098706739807	1.133813819682678	1.096966926968909	1.073607685679877	1.045398939386099	1.195215484247486	1.319264434407752	1.320378653031034	1.295030005173082	1.265527062544614	1.237959108678107	1.213360828614143	1.191468948053072	1.171845632860147	1.154145245752042	1.138147407089061	1.123703753745032	1.110650026101709	1.098734517870155	1.087613804627356	1.077191795974672	1.068346893127466	1.063102391836926	1.062254186676477	1.066022356195395	1.075123428915930	1.090232140969764	1.107890701945613	1.123042107160749	1.126706264365325	1.126321995185566	1.144082533226661	1.167910128842660	1.195475126332250	1.222426998286152	1.248707738891956	1.270932824110399	1.274670463912150	1.276560928454709	1.282424204798814	1.290413425867579	1.297383460924409	1.304429483050496
