1.228181344220943	1.233690044874440	1.241371495959805	1.251364255727084	1.263745713096733	1.278495520802680	1.295486413635267	1.314471930865443	1.335091629474032	1.356888934399315	1.379382450503265	1.402104828864260	1.424632150261978	1.446572492858180	1.467463055599259	1.486729826742394	1.503581349148420	1.516932541611939	1.525730113344753	1.529002247642338	1.526437397975668	1.519084320734736	1.508470511806266	1.494781206848393	1.481106855320424	1.462701566415227	1.437984639920499	1.414886038581245	1.388861379411492	1.366908486341098	1.353840761440564	1.341138531476669	1.327581834953642	1.312594725851104	1.297999870814594	1.284252739636014	1.271155261565076	1.259173000772585	1.248644094146113	1.239717540682596	1.232415043598859	1.226698921937994	1.222489332506540	1.219677019812975	1.218138716515530	1.217726079831089	1.218286278295560	1.219661623092857	1.221690496773163	1.224207878626906	1.227068621278752	1.230124909348092	1.233240722679584	1.236290855320174	1.239159205927951	1.241743942984556	1.243948299368858	1.245700934236179	1.246936728444791	1.247611695369327	1.247701072741801	1.247194780927990	1.246102534767516	1.244447192708926	1.242290865246778	1.239702562413250	1.236794433610873	1.233707805985250	1.230610458964444	1.227701909958254	1.225214173455538	1.223397324103005	1.222514657825937	1.222839003781957	1.224642356077950	1.228181344220943
1.241304860879193	1.247495759727275	1.255935291183211	1.266787595204649	1.280147027966217	1.296001867605678	1.314217504819830	1.334503638227070	1.356411274886976	1.379356585635106	1.402704458176917	1.425877263860683	1.448464691992116	1.470268062572880	1.491068956738967	1.510608317763354	1.528376211449460	1.542877833216871	1.553310562005797	1.559035345269420	1.560037190120526	1.557234216087153	1.551239320019722	1.542395182487651	1.528438311068297	1.508756828120127	1.484447008193367	1.452915911251986	1.419930791086944	1.390464274911103	1.366225946216112	1.346084170762542	1.328248249437346	1.311994075086045	1.297254366375001	1.283843469482568	1.271638979672812	1.260765336374388	1.251346295993633	1.243430106887681	1.236991216164800	1.231972844436818	1.228283467268636	1.225825654350885	1.224483747575542	1.224130893798892	1.224634017523132	1.225854985623634	1.227655579529111	1.229898722833056	1.232463221481278	1.235223663217467	1.238061592493252	1.240876523906054	1.243564163165475	1.246033134988196	1.248196271281449	1.249988321084778	1.251345038471887	1.252231275361423	1.252609725733128	1.252471965265664	1.251820141270211	1.250672223841139	1.249061997201858	1.247053730639852	1.244734210556041	1.242233560654653	1.239721063666307	1.237381471296764	1.235454305732614	1.234193453047241	1.233864807975106	1.234752106323088	1.237140861724876	1.241304860879193
1.254709818049599	1.261494652949893	1.270608030136259	1.282248454314179	1.296548288961599	1.313529792655693	1.333082066006252	1.354887668012858	1.378407441061529	1.402865149519887	1.427343621307056	1.450964176751982	1.473207015021305	1.494268195965625	1.514364693975711	1.533982184632693	1.553872489997104	1.569804297277180	1.581413064078691	1.588593275511526	1.590244904182657	1.587617848889881	1.580891568803954	1.570557153160020	1.557317819846610	1.534999204208628	1.506554646486432	1.473245298719647	1.437931413536237	1.404317638076344	1.375883377239252	1.351383263109542	1.330856668533002	1.313515515454483	1.298648479169168	1.285727026579927	1.274445873377562	1.264651697436491	1.256264134886124	1.249230622034043	1.243480255241014	1.238952853619157	1.235569956532893	1.233245652988513	1.231891776190516	1.231397787694301	1.231654122064520	1.232550969585086	1.233974962302361	1.235817371391449	1.237975781889345	1.240352335041594	1.242847384042434	1.245375172445357	1.247846984843987	1.250185195317973	1.252308629697656	1.254154527637587	1.255662413478261	1.256793784619589	1.257519516368910	1.257821599875985	1.257691466282092	1.257131269555319	1.256155430594249	1.254804784330731	1.253146783572101	1.251290006618967	1.249389400768129	1.247632435214773	1.246256031777898	1.245523304204928	1.245707425427509	1.247100236087292	1.250002997629351	1.254709818049599
1.268405288790129	1.275640216603959	1.285274773689152	1.297555106339325	1.312672103331490	1.330717552667174	1.351647903894807	1.375189304714737	1.400756399863155	1.427360128389454	1.453581669879609	1.477695662804451	1.498495176554138	1.517214852902794	1.534633156791688	1.552550324465733	1.578868367532351	1.596200038291499	1.607604114692279	1.615541563820454	1.614268688135166	1.607789562719247	1.596125140229483	1.580472174389697	1.577991456364743	1.552146211474279	1.518092570587420	1.481920119224139	1.444966043901526	1.411246656578109	1.382908634552792	1.355169696839525	1.333040743735383	1.315578577244161	1.301454924824417	1.289711135359250	1.279721522214783	1.271116543917732	1.263703507737289	1.257385989266905	1.252106116894559	1.247827104254885	1.244501545831153	1.242068982542732	1.240472331057288	1.239629074828722	1.239453203608774	1.239861154485460	1.240765859654499	1.242082379916297	1.243731961223878	1.245637559274653	1.247724754866860	1.249925196566087	1.252163009124463	1.254369312227870	1.256467346544427	1.258389569668667	1.260084522791505	1.261509860655297	1.262640779987573	1.263450956333739	1.263928558007249	1.264057758133897	1.263817910325042	1.263215247407370	1.262285597942691	1.261117687912285	1.259848355638965	1.258668302789090	1.257811594484712	1.257552959783211	1.258176152070632	1.259983426672980	1.263289135561388	1.268405288790129
1.282441810568260	1.289925251939114	1.299858432911003	1.312539154675205	1.328234934216303	1.347139182989471	1.369348917051963	1.394750109430157	1.422905249922315	1.452821938311508	1.482401830318751	1.507695410416364	1.524400789415280	1.537603171229384	1.548413537011952	1.556426973250412	1.606293791012363	1.623314947928356	1.636185584356797	1.645130922437928	1.634635396656003	1.617073754885218	1.596537371578674	1.551829993880578	1.617966862648888	1.574642662403182	1.526536397369887	1.483464344147687	1.442798658039664	1.414985766996824	1.390830782860628	1.356613969161893	1.333474338940816	1.317654868920894	1.305855166628809	1.296293442859743	1.288060589482683	1.280722924308849	1.274128915313191	1.268260938840275	1.263139760580838	1.258790024715944	1.255217232000253	1.252405393715551	1.250322265924233	1.248914024130099	1.248122152897586	1.247881222595173	1.248130583602995	1.248804809867992	1.249851670946599	1.251216137145589	1.252848337839997	1.254692079086353	1.256687023977007	1.258769504139116	1.260863712910340	1.262901900090720	1.264825424234838	1.266593811548147	1.268185850444241	1.269578811914704	1.270759783372627	1.271686536238473	1.272299467407040	1.272557527267000	1.272438492717799	1.271997780910175	1.271363490353451	1.270731060254586	1.270339713484558	1.270475893215008	1.271433526919700	1.273528628356848	1.277088104991430	1.282441810568260
1.296927387957111	1.304419250097153	1.314366118414202	1.327117444911411	1.343020007668607	1.362393023936183	1.385528153666498	1.412631780883397	1.443833286512342	1.479021148072692	1.516163319542334	1.546151048712546	1.551341065220057	1.553572762462771	1.557765355501462	1.526482382352036	1.651098363088638	1.644729272197188	1.698130767973191	1.679098055689293	1.614989777579728	1.608072015331882	1.603179019770100	1.389112670909625	1.884162087499249	1.635468443870635	1.536828241924898	1.483455790014864	1.437682335996008	1.421821567893092	1.403822400646623	1.351725024247693	1.330346545640048	1.320094301286101	1.312986489562051	1.306647037625525	1.300421334696127	1.294192134047549	1.288056299951738	1.282202284759705	1.276804646085990	1.271989738127048	1.267826090902981	1.264337734961696	1.261516664786808	1.259331328698686	1.257743874383626	1.256702947893416	1.256170816778742	1.256099740731345	1.256462449588480	1.257227548490398	1.258361841539544	1.259833281659429	1.261591676957314	1.263575670478417	1.265704897351578	1.267903351517637	1.270102540644455	1.272256648202913	1.274359397188177	1.276408309312175	1.278397289455646	1.280254395671913	1.281869820028086	1.283116426295938	1.283899072873418	1.284224394613674	1.284211969323747	1.284072392896399	1.284063427646771	1.284490745051987	1.285659943737185	1.287896751263428	1.291536292740282	1.296927387957111
1.312018683407729	1.319265137624493	1.328918343932785	1.341362420857224	1.357005539370542	1.376288091754310	1.399687956556258	1.427769860489654	1.461639163208891	1.504261661475355	1.558382151219032	1.607253931863480	1.577056911337899	1.553746750959526	1.605333420938944	1.580301669663744	1.698561371328107	1.567475325130519	1.513999855035625	1.468046006077073	1.371386788457244	1.423075048146186	1.685053142601652	1.234478448877573	1.236680934760356	1.824031719152496	1.523930018359527	1.470837896449057	1.423883452113885	1.417524222724012	1.426630707275682	1.336315028600078	1.327143907932168	1.327825691965203	1.326332563400060	1.322883555332527	1.318102589365991	1.312325268529994	1.305967106621255	1.299488116613775	1.293250778627697	1.287496251115579	1.282356560892792	1.277879261023674	1.274068049832814	1.270904642454286	1.268356298670087	1.266383876411263	1.264965414387682	1.264070801489461	1.263685871515845	1.263802550845315	1.264414270716359	1.265506626566865	1.267048294408267	1.268978115643022	1.271204735593941	1.273620323781886	1.276138740886395	1.278710678319002	1.281360343039771	1.284125051322216	1.287019651710021	1.289964477795798	1.292770403090331	1.295180180538558	1.296975762984460	1.298100180204075	1.298672133223546	1.298941198827826	1.299207815549709	1.299803164524933	1.301048642168068	1.303268376451184	1.306806182949318	1.312018683407729
1.327944826813406	1.334709315907018	1.343775320803407	1.355540024488605	1.370446176958298	1.389044591125398	1.411921417129149	1.439556412021155	1.473065652944615	1.520459806567979	1.603685876265641	1.715525301764618	1.596392325647378	1.493888964880012	1.688007695744615	1.600581411946822	1.388206632783997	1.414957546328048	1.297910935539483	1.310667226719401	1.307478644354192	1.254889748924935	1.321106196966777	1.418228122543300	1.073672328679475	1.399322763791660	1.188424902804420	1.267479225376622	1.187408466850203	1.321685704088728	1.741309047754543	1.377247883712587	1.357976160015161	1.355901436211680	1.351181381051891	1.347025782887705	1.342200168936504	1.335786816952293	1.328208212791248	1.320238463913788	1.312475630608069	1.305258327885515	1.298742634304270	1.292973991040903	1.287945827502378	1.283626667886460	1.279983534387773	1.276982561075278	1.274599701039749	1.272816712223467	1.271637352370588	1.271072232459708	1.271142637214172	1.271862486106327	1.273221018456385	1.275156839092900	1.277553203852811	1.280262915538795	1.283151650826332	1.286158235196768	1.289345725227839	1.292843919800329	1.296740880121324	1.300961572137377	1.305212968485586	1.309026284494142	1.311973834420227	1.313911981684674	1.314989509575041	1.315546567844997	1.315960327797003	1.316594768841866	1.317774570543871	1.319834085645953	1.323106160107042	1.327944826813406
1.344965408985265	1.351079937700813	1.359334111012120	1.370103086312703	1.383855777585378	1.401306662169058	1.423265131217742	1.449320721437168	1.474901565260336	1.501644486998596	1.588178010958718	1.874759548669232	1.768833770446401	1.336396387599798	1.268024285939355	1.592929514809980	1.308877163201908	1.319141070624461	1.299949152907390	1.281644505852896	1.253189489406118	1.171287357506506	1.228523537224975	1.201564481097033	1.065830116404920	1.104881787579959	1.137199290270634	1.252493531028085	1.106780758977491	0.9226625251125660	1.271533991999681	1.832814416589543	1.471879308247566	1.405679954956598	1.382478408974404	1.377083878546474	1.372790866226736	1.364987900827593	1.354944251664156	1.344387199373892	1.334292995776219	1.325058283704199	1.316787905499665	1.309466417620229	1.303037558755092	1.297437439666456	1.292610659864014	1.288513248407716	1.285120698473749	1.282421445903053	1.280422868744949	1.279158131271166	1.278674169468710	1.279025454039780	1.280234434892170	1.282253122406658	1.284932543870843	1.288043582098102	1.291358749077876	1.294774670897412	1.298425716012171	1.302618575739332	1.307585965039405	1.313308322846685	1.319362273041354	1.324916482372174	1.329181856749708	1.331910944100852	1.333360427739355	1.334043916204690	1.334452893650718	1.334997725467022	1.335995869903618	1.337770721303530	1.340645011984508	1.344965408985265
1.363346065921552	1.368741297389807	1.376075695687316	1.385627402780718	1.397818028817253	1.413700428142229	1.435345597724272	1.463380373125215	1.481101536092034	1.441463480099379	1.413592237961002	1.437463287636330	1.400145358716220	1.558480313016560	1.214091640926751	1.275120355596686	1.279013750687231	1.243778506782563	1.280142602476493	1.268821578889975	1.272552740069109	1.243565805526240	1.247140223046520	1.225448843409695	1.195260026692005	1.223303519340560	1.186905428316882	1.143314093455968	1.261929374001546	1.058096945628002	1.200174387703895	1.375167212330430	1.417640870507453	1.426631882255546	1.398036785122123	1.408952340852518	1.411099409500658	1.400982973735025	1.386383294092726	1.371671526381457	1.358294549300770	1.346499743026775	1.336168323948188	1.327113472620527	1.319173192195387	1.312222978489414	1.306174835855148	1.300967523476952	1.296568230094084	1.292960135261229	1.290146267559731	1.288173174520219	1.287117359404469	1.287082145401717	1.288155054621919	1.290327378664788	1.293425252436761	1.297097210540932	1.300932001849153	1.304699149501886	1.308642269231167	1.313408617998544	1.319476683426072	1.326927253441084	1.335270520243867	1.343044117371720	1.348800789466047	1.352230038877411	1.353833035199175	1.354444724257726	1.354711239437240	1.355062948272222	1.355801653442166	1.357211970595461	1.359612017351547	1.363346065921552
