0.9677043527021202	0.9921819101769247	1.016388936754427	1.039916790594517	1.062711422178171	1.084903109871709	1.106671430666978	1.128141576090815	1.149373095010055	1.170334542656197	1.190956257486728	1.211188473217651	1.231084596845860	1.250729155962345	1.270000986350870	1.288288568024036	1.304459028246947	1.317077040882124	1.325214694399815	1.330327223140856	1.329862214122281	1.323339495346273	1.329628307424707	1.334303040101797	1.325001563167245	1.309895013128811	1.259240473032626	1.312050837486314	1.289962052166291	1.293564477152338	1.286423103533291	1.272867502488131	1.257617237356866	1.239476733589000	1.218686424155197	1.195856374532594	1.172138278240064	1.148390830931652	1.124908949434681	1.101768423635286	1.079109095190469	1.057154487870880	1.036108969745918	1.016136377904017	0.9973455395685892	0.9797799998173434	0.9634484545282345	0.9483264379604537	0.9343554992364057	0.9214802162695873	0.9096254098981134	0.8987128064365172	0.8886831668495060	0.8794575529833956	0.8709848741530638	0.8632265925500301	0.8561602804232468	0.8497931354038791	0.8441537273338411	0.8392947313776695	0.8353031841901927	0.8322683958745332	0.8302862300506824	0.8294788710981729	0.8300023195849265	0.8321130966153847	0.8361534491483966	0.8423575330852793	0.8505744654916398	0.8606025815190886	0.8724198091008105	0.8862558234308974	0.9025838032045150	0.9218358320570441	0.9438516353532651	0.9677043527021202
1.001402772702480	1.025921246084713	1.050261059380147	1.074116362012216	1.097427716899821	1.120271291440298	1.142763067870123	1.164972741761562	1.186885841939044	1.208357608774773	1.229161153970096	1.249119595128255	1.268329817021801	1.287184100252292	1.306002973979411	1.324517622893073	1.341717775283823	1.355164085872020	1.361380295839987	1.366300827358307	1.369549284125999	1.372251277283663	1.386292723178818	1.393898864609798	1.392693459336594	1.391243131257780	1.395075914322108	1.445765627525129	1.394055384971916	1.362853720728606	1.339408847375126	1.315378216904902	1.288850024985347	1.262217775872130	1.235147040669121	1.207904073035154	1.180979625954928	1.154808058820017	1.129488773597676	1.105040440239772	1.081555967293489	1.059192931155797	1.038093336580519	1.018362075183332	1.000047474892859	0.9831488209203109	0.9676266421104555	0.9534234608536827	0.9404453867330498	0.9286021056545913	0.9178011009980660	0.9079395958549349	0.8989363525828794	0.8907042129233341	0.8831814506786941	0.8763241478882029	0.8701075417372998	0.8645403102243638	0.8596564817781408	0.8555114412280015	0.8521949509177175	0.8498125909234806	0.8484717757515340	0.8483138143955533	0.8495184681138050	0.8523832291395367	0.8572810615116445	0.8645100979738995	0.8740299265022686	0.8857064882530753	0.8994953842271544	0.9154774383656618	0.9338198223323029	0.9545550476838255	0.9773345849149029	1.001402772702480
1.036180983643414	1.061225372342143	1.086195076552876	1.110841497837584	1.135102322886612	1.159015590718296	1.182657824815665	1.206076855201877	1.229200412129907	1.251759831058701	1.273253852839771	1.293167621613737	1.311487719829703	1.329080728154370	1.346997097967954	1.365875559685996	1.386282696997925	1.404146263075055	1.406330565681464	1.410745870018840	1.415148185749446	1.417965230846338	1.434726526115512	1.447727692426748	1.452970054517523	1.455119818678514	1.455000236664776	1.461626477729071	1.433968955569038	1.407307295377665	1.381094562547440	1.351116241785217	1.318409863059885	1.285862439849409	1.254032139019311	1.223015233860770	1.192987168920231	1.164195250379720	1.136742166748531	1.110683032755457	1.086100336513419	1.063102628160431	1.041762255107788	1.022124789408598	1.004180450563143	0.9878772971195736	0.9731219235682380	0.9598155253045191	0.9478347222312767	0.9370501444739111	0.9273451044805479	0.9185903475847356	0.9106794749290413	0.9035151425797533	0.8970155802929251	0.8911303862334224	0.8858349711446983	0.8811257455124282	0.8770418790908314	0.8736447041732546	0.8710279189794841	0.8693064202307094	0.8686130825068180	0.8691193719930851	0.8710545381341364	0.8747440076586777	0.8805631232929381	0.8888190778759479	0.8995539378179819	0.9126910282633471	0.9281528118238171	0.9458950643476890	0.9658656812537129	0.9878835743504218	1.011527064643979	1.036180983643414
1.071916691204268	1.097918876404606	1.123974245133600	1.149857465339786	1.175485983431397	1.200876166441977	1.226084637642258	1.251164768336367	1.276045356994359	1.300352253610291	1.323194973108449	1.343307121875424	1.360033847326233	1.374690038779331	1.388854074146992	1.404270966641803	1.428129492213260	1.456045120627567	1.451038862310243	1.455038303566558	1.454688061905104	1.450172474858578	1.474993134138418	1.496549690600049	1.507540732819743	1.512945815241407	1.500093670630094	1.474307702205226	1.460483413770117	1.443863458179641	1.419792707130448	1.385191910656930	1.346971906677852	1.309796806503875	1.274467846613571	1.240403206722397	1.207502713051965	1.176050632555073	1.146308495886042	1.118444411546046	1.092565473096309	1.068750001745354	1.047018737608609	1.027354130647512	1.009687560826666	0.9939133747606871	0.9798920176066392	0.9674757561666372	0.9565054073465519	0.9468143775045172	0.9382531432880876	0.9306706883536239	0.9239298836306178	0.9179120630576380	0.9125310762886180	0.9077084758113900	0.9034126628753564	0.8996331243526517	0.8964117371492764	0.8938068122420992	0.8919237244530265	0.8908836355030876	0.8908574001086753	0.8920440623212255	0.8947111651579233	0.8992042590719695	0.9058942107659312	0.9150773072490341	0.9268569751506751	0.9411963453944960	0.9580054039233156	0.9771619080151371	0.9984860010622527	1.021691293709181	1.046342838096644	1.071916691204268
1.108783657437469	1.136071960760862	1.163564797329291	1.191044128982985	1.218397894726776	1.245604302918860	1.272711789586796	1.299804037941048	1.326897721476316	1.353623242379481	1.378654877248458	1.399413751493992	1.413464343585646	1.422572121013867	1.426879707454785	1.426462789900661	1.445952133290539	1.483533206201945	1.486011846226296	1.496100803231421	1.484995578971922	1.478089975095475	1.514622849355699	1.537792964232218	1.557173106706595	1.580572934409480	1.581801756967961	1.488833011094734	1.491245322120205	1.485843327838206	1.464449212505317	1.421862881395217	1.376327396686702	1.334952309765948	1.297214796791044	1.260577697998257	1.224740595441433	1.190395143221570	1.158125839950420	1.128234984885250	1.100862971102658	1.076054989693466	1.053787810982766	1.033978639586221	1.016506572240917	1.001204833305458	0.9878906577627476	0.9763637667289898	0.9664234074435700	0.9578717027017501	0.9505147471387188	0.9441794064110847	0.9387008295543448	0.9339330417667422	0.9297693842647519	0.9261144428310852	0.9229160120503672	0.9201614303859498	0.9178811917934260	0.9161389779943137	0.9150462455022225	0.9147372033923730	0.9154040593139958	0.9172739452430321	0.9206469450799446	0.9258709044263163	0.9333231776957837	0.9432916291794241	0.9559216554255064	0.9712288444128669	0.9891192393897754	1.009431029306645	1.031924403957822	1.056268462618677	1.082041539137552	1.108783657437469
1.147022218748762	1.175798739360113	1.204970814406128	1.234306886561272	1.263659866752500	1.292962890095456	1.322231877049624	1.351578009304121	1.381159668639471	1.410853348036318	1.439070122565094	1.461332775696381	1.471411515467907	1.474456259080088	1.464870563821923	1.440222704835951	1.442028886920615	1.495480717381622	1.532960122692766	1.541062475507681	1.508248560580414	1.506942243831161	1.542404030555967	1.556390816650659	1.601561178290503	1.670638331194866	1.921741708747884	1.501918703623999	1.545252699026088	1.545684684431661	1.526901105118252	1.464316779300947	1.406548773980782	1.361552708733929	1.323362655635743	1.284441598544751	1.245141293656070	1.207365456139222	1.172185774383154	1.139997364641588	1.110918010455396	1.084940955755775	1.061997157549095	1.041934764511351	1.024576707519542	1.009696916932914	0.9970621752051599	0.9864296007364456	0.9775431264113379	0.9701771548042518	0.9640967894340433	0.9590948801500411	0.9549847253501219	0.9515864841951975	0.9487663699630187	0.9464076439468375	0.9444328782282266	0.9428244629272391	0.9415937679037452	0.9408117050842399	0.9405903347315120	0.9410797006992697	0.9424783334360823	0.9450340610175945	0.9490584025583283	0.9549129799798555	0.9629831518106544	0.9735843452295346	0.9868980856442565	1.002976088445596	1.021743343284812	1.043023123751767	1.066555949097898	1.092000748553759	1.118961574550019	1.147022218748762
1.186819893390036	1.217175114095181	1.248153162528940	1.279514901866066	1.311079070051641	1.342742522503234	1.374490641351213	1.406450772665126	1.439014068380808	1.472724726919838	1.506348130159799	1.532391980141239	1.532427584110531	1.534921358306383	1.514604151018571	1.501344255062583	1.456921402069942	1.409677569961391	1.414618658972990	1.353456269457404	1.324432911316528	1.361420266800298	1.374192908134777	1.366394236216742	1.406916529185319	1.503581688114350	1.771919661357841	1.561267123177946	1.756472799614433	1.642807690576715	1.666226916553404	1.524708793515720	1.436163423382255	1.388289119247449	1.353870874286840	1.312524775399432	1.268661852099318	1.226755826499826	1.188299027332552	1.153583551217514	1.122612418495900	1.095314430689803	1.071561215572185	1.051141338958949	1.033820368188567	1.019316883614985	1.007340691573182	0.9976022695641674	0.9898026754557028	0.9836716781505078	0.9789436135997790	0.9753774999184368	0.9727520810445847	0.9708620758934584	0.9695357848461551	0.9686316825340648	0.9680427603193550	0.9677248434125915	0.9676844151159935	0.9679859750997801	0.9687405723421807	0.9701162868338141	0.9723006671666409	0.9755464511290532	0.9801634932139862	0.9865294198322480	0.9950637751176793	1.006134264880689	1.019971642269261	1.036666417749641	1.056152337396266	1.078260769449882	1.102730014302377	1.129230202451524	1.157386636805814	1.186819893390036
1.228296663947548	1.260206755113446	1.292990716015572	1.326426325517752	1.360350497347505	1.394700394832245	1.429556635683137	1.465251589212276	1.502961765848747	1.545873980232237	1.597773096412533	1.652662901901183	1.592850535787630	1.589526270837315	1.540856772658133	1.367041317765075	1.283951205233282	1.259905681189899	1.268974591042505	1.236285145608476	1.254657874987599	1.275850613084038	1.293770361162914	1.319540493195125	1.217039956388599	1.238970115478991	1.030570103632770	1.382378807185777	1.444232477209750	1.638772867184640	2.188868442000919	1.627342122166599	1.451139929303889	1.408230700368252	1.387672854647943	1.343186951352612	1.293791085990114	1.247616775152307	1.205936633267756	1.168680933659116	1.135743858519050	1.107033262462672	1.082374837828503	1.061518680687612	1.044168228893822	1.029993091709314	1.018652680340826	1.009806187461558	1.003117904806855	0.9982736026571684	0.9949740937336423	0.9929416862052599	0.9919278178131447	0.9917047066008482	0.9920553342958081	0.9927984112857933	0.9937936318952734	0.9949530423240552	0.9962694047847271	0.9978002853722561	0.9996636766015770	1.002023273012143	1.005063719061897	1.009012023059360	1.014155785796506	1.020899906254200	1.029732974957435	1.041105081875419	1.055321045882937	1.072505328616772	1.092604464640193	1.115444667567765	1.140763042725884	1.168239506595325	1.197532506793045	1.228296663947548
1.271531454024663	1.304848414331545	1.339286012004308	1.374685622983508	1.410988255064776	1.448355341426393	1.487345439941262	1.529111227301780	1.577268226143302	1.644669000507769	1.767347320809119	2.074382760946219	1.544035503958415	1.465051991545258	1.333638667900917	1.196678467491713	1.235749488846801	1.289338288076081	1.298957773644563	1.306071415366038	1.313828079235457	1.319994173538076	1.323810001030217	1.301025194757828	1.247059852891127	1.238682712205913	1.060794047582504	1.193165755128225	1.226947860641208	1.751686791768875	1.115385837988784	1.376059676469100	1.386111183234132	1.404534203538840	1.415899711817185	1.369607712949502	1.317258786735857	1.268573561179424	1.224433914639564	1.184906506772749	1.150078826152360	1.119945117274619	1.094337864238479	1.072987160633178	1.055543962339905	1.041644449515700	1.030905350106871	1.022940544533600	1.017378441258989	1.013865117185293	1.012061535706006	1.011660326726876	1.012396889553094	1.014009198800012	1.016246148303135	1.018874568126418	1.021695691073913	1.024564063385243	1.027443179447468	1.030366339233049	1.033466141719507	1.036913937995739	1.040893311563918	1.045572660876722	1.051180742827525	1.058151830747629	1.067092845726388	1.078589630104865	1.093054027742299	1.110648045589671	1.131306623467437	1.154815888212473	1.180902317005628	1.209259775336051	1.239572223015155	1.271531454024663
1.316598264467973	1.351036184965738	1.386794513437511	1.423805977237174	1.462233677365828	1.502793201615731	1.547303899946297	1.598863208927553	1.664516228584359	1.772032030702321	2.158694455768412	1.343019000262015	0.9200220322897038	1.441312726541562	1.233424318702150	1.244460521518546	1.275347184911618	1.321784700227391	1.352395820139768	1.364081293606167	1.368595776458936	1.374922636425970	1.370867489815532	1.350051045440432	1.316379608217371	1.289169502264671	1.242358594658345	1.239310970755884	1.199427255258754	1.085713535534231	0.9376306435181723	1.565986005720349	1.384400200966440	1.395088930953510	1.414506061628578	1.385967102893337	1.339734265863024	1.290136972856105	1.243693876280317	1.202005640672656	1.165416646087821	1.133935423734979	1.107388778953582	1.085492459042574	1.067889260655940	1.054195595257460	1.044002058310087	1.036890063854026	1.032452131825452	1.030288693686940	1.030028401291146	1.031343131866437	1.033953137530051	1.037583016106536	1.041952748819986	1.046770296121115	1.051736516490404	1.056618541245916	1.061304899903888	1.065785245644914	1.070201576003828	1.074797666689243	1.079777748353541	1.085237376393623	1.091258862958197	1.098281485947326	1.107121474546283	1.118568370465640	1.133186653231573	1.151172380419036	1.172408568011563	1.196595460433111	1.223398026166730	1.252515827414504	1.283672076053452	1.316598264467973
