1.121425317610066	1.075116846251863	1.053629550377139	1.045075209994126	1.043406053248094	1.045379671616261	1.049164535491298	1.053636046498141	1.058042628418405	1.061871261816013	1.064735917266346	1.066356352267424	1.066525473247747	1.065082260907329	1.061911715500035	1.056944605373800	1.050129478327348	1.041469512270271	1.030971679180574	1.018672248292826	1.004631455224304	0.9889189324559756	0.9716223080059504	0.9528365591061086	0.9326731493463462	0.9112476580800184	0.8886940534271823	0.8651471205528897	0.8407612812825180	0.8156928836079433	0.7901037935410810	0.7641712285401218	0.7380594237083207	0.7119374678359802	0.6859792156590748	0.6603379483046031	0.6351689716132134	0.6106106530390754	0.5867953786488824	0.5638439897675965	0.5418790299929509	0.5210325093731906	0.5014694358998414	0.4833735371557356	0.4669684356398734	0.4524745663287460	0.4400825427424995	0.4298953368215702	0.4218420375362111	0.4156665446632150	0.4111056090344376	0.4079901650699012	0.4063140886122193	0.4067444566127009	0.4145927936774840	0.4360300922318341	0.4372452844878484	0.4319926427848170	0.4430032813063003	0.4583962738290234	0.4778008722446848	0.5010168927304142	0.5270936350237051	0.5553454109157188	0.5853335948677363	0.6166496057477108	0.6489196404804488	0.6818285424882949	0.7151612254418461	0.7488754436517441	0.7832142571356319	0.8190463892672123	0.8589035347480199	0.9113695441836462	1.016047375631977	1.121425317610066
1.106693019477985	1.080639683501616	1.066798907251297	1.061125844755474	1.060587790850985	1.063064625508618	1.067127760933577	1.071801526320182	1.076387932132711	1.080387331967758	1.083419985030920	1.085204056319158	1.085529607003247	1.084231455870295	1.081194183373891	1.076349305726828	1.069644236059169	1.061079682617027	1.050665217549780	1.038435947211132	1.024453091172766	1.008787750053750	0.9915212865431929	0.9727532224450043	0.9525856701156407	0.9311328183188088	0.9085226986289990	0.8848895457570943	0.8603741753351667	0.8351389779712984	0.8093434789052809	0.7831550304040940	0.7567380033615022	0.7302652471753148	0.7039113585464174	0.6778301845323331	0.6521802800849068	0.6271079230734581	0.6027528051400326	0.5792445501083686	0.5567131619888561	0.5352844042919823	0.5151152945785427	0.4963611766642384	0.4792108598569783	0.4638502407126410	0.4504489603933950	0.4391268501718315	0.4299506550784021	0.4229314361213457	0.4181438116539457	0.4158670955486627	0.4168703631231045	0.4230643951665551	0.4383538064003978	0.4655653076069556	0.5062759270972599	0.5318437702190580	0.5544253290149902	0.5787847201865715	0.6057207101199179	0.6356127378811084	0.6682101984762671	0.7031518340898495	0.7400856345920233	0.7786086293957633	0.8183042661310905	0.8588071826959532	0.8998269348372094	0.9412079375165885	0.9829598341737416	1.025364930810261	1.068962992449438	1.113650347861978	1.150865314101937	1.106693019477985
1.084774811579369	1.077699679139674	1.073639363661960	1.073153136784686	1.075501440331631	1.079714308213075	1.084920344381051	1.090411096211603	1.095635777840691	1.100160861345375	1.103646167325135	1.105832560297126	1.106518811900798	1.105551077445206	1.102812581332328	1.098243054738484	1.091793577969518	1.083461508813961	1.073263120450951	1.061237798450170	1.047447187418070	1.031961278697419	1.014862204974158	0.9962438879520528	0.9762016434457784	0.9548533562259357	0.9323178199122178	0.9087233958365414	0.8842078717279933	0.8589294736458266	0.8330400478896278	0.8067084390537037	0.7800979555357955	0.7533779039298537	0.7267162850959604	0.7002784755556941	0.6742225931440206	0.6487033333615579	0.6238684887775450	0.5998464951027259	0.5767690262082494	0.5547625742536432	0.5339662847716521	0.5145245505187507	0.4966013532136916	0.4803698581563114	0.4660098602290151	0.4536784357335129	0.4435394434722744	0.4357608495598905	0.4306176991943596	0.4285607637251786	0.4303863181354380	0.4373436608541926	0.4506545201811933	0.4695725704690205	0.4931287912891072	0.5165091018616310	0.5400858606005191	0.5653698045707211	0.5926540970855733	0.6221567199160233	0.6538663654661082	0.6876399796352679	0.7232526067246799	0.7604135345247023	0.7987810090914439	0.8379986228198343	0.8777309288921042	0.9176560312516817	0.9574387186038918	0.9966372435200792	1.034284059979366	1.067712301793527	1.089517212826061	1.084774811579369
1.068406417796063	1.073541765585758	1.077881780137758	1.082902469790718	1.088872716631098	1.095545762955926	1.102500608424390	1.109303418054987	1.115553838895432	1.120925962801623	1.125132585389974	1.127946864608164	1.129195990838505	1.128736318160761	1.126466375513443	1.122328661927799	1.116282200259906	1.108326890337700	1.098488777219525	1.086812157315376	1.073356227308977	1.058195016231963	1.041407627928125	1.023082426836097	1.003317841346530	0.9822237543968814	0.9599078690737854	0.9364958650059844	0.9121210286966952	0.8869403709065292	0.8610936627745871	0.8347476492238519	0.8080659565168161	0.7812103414442980	0.7543469894041923	0.7276473858562248	0.7012714151939754	0.6753754201745490	0.6501189236432118	0.6256370023823464	0.6020563776646501	0.5794967473241989	0.5580745033447856	0.5379239378667864	0.5191898988707480	0.5020562919512616	0.4867164459777562	0.4733588183677239	0.4622010170042449	0.4534925574566452	0.4475695994013274	0.4448701090826458	0.4459571744541251	0.4514370253123010	0.4615545653168892	0.4756495440537771	0.4931579159037365	0.5130184322410117	0.5348856350125553	0.5589640240630098	0.5852180411100092	0.6136310074814928	0.6441384490377812	0.6766237826594361	0.7108991458022191	0.7467176132156562	0.7837779851372294	0.8217212002101358	0.8601673722005339	0.8986823709559878	0.9367205216184538	0.9735271796083678	1.007828829172595	1.037386405834051	1.058610263462647	1.068406417796063
1.058335714254544	1.071156575719974	1.081939054664262	1.091895495826547	1.101541350380159	1.110954931906095	1.119994862522781	1.128434214583193	1.136011929334412	1.142487980276944	1.147642843326063	1.151293830191966	1.153287956475174	1.153508185822822	1.151868009140741	1.148313735136161	1.142819596284284	1.135392031435371	1.126061966086480	1.114882922715346	1.101913357741572	1.087232195367876	1.070914205730979	1.053044816586465	1.033721889380570	1.013039334922750	0.9911082065205763	0.9680408772005882	0.9439708945885033	0.9190400967721908	0.8933932129393711	0.8671819544984239	0.8405654887140104	0.8137023102911097	0.7867552221897539	0.7598933827222742	0.7332808983080429	0.7070895914771553	0.6814808498427152	0.6565997441277385	0.6325749159834587	0.6095029692755120	0.5874804320409557	0.5666033962925624	0.5470132886978275	0.5289117375425721	0.5125025731621200	0.4980011066830755	0.4856456214277348	0.4757254499067529	0.4685824693307059	0.4646015680050948	0.4641642481656293	0.4675570469631851	0.4748165312842884	0.4856265635288924	0.4996886287773925	0.5166526669140368	0.5362552797157993	0.5584097358824346	0.5829673955550916	0.6098132643424246	0.6388202093376728	0.6698530428685615	0.7027179859789192	0.7371901336075911	0.7729680017745485	0.8096951952013591	0.8469598299964568	0.8842679598567350	0.9210052380924635	0.9563717286944167	0.9892505665999775	1.018147885516943	1.041409126868653	1.058335714254544
1.053453855788054	1.071402550343829	1.087032923913717	1.101140078558502	1.114182029602155	1.126330367985299	1.137582435227353	1.147837419193121	1.156934115665746	1.164703751901079	1.170989305005142	1.175645305215387	1.178550524134464	1.179606139147724	1.178741638110918	1.175917429897768	1.171122748641947	1.164370510082302	1.155700206318907	1.145171373696152	1.132846845678531	1.118808667542772	1.103128518534813	1.085891116713128	1.067182305489826	1.047094116051579	1.025725369725193	1.003186765648357	0.9796009028973864	0.9551038228137749	0.9298262439758577	0.9039166759125706	0.8775240139876682	0.8507961579264097	0.8238892868828527	0.7969696935234472	0.7702102594137225	0.7437945324724428	0.7179012131792299	0.6926972051371677	0.6683129903129186	0.6448203971458936	0.6222495181504357	0.6006463358336342	0.5801370033034023	0.5609540850564925	0.5433416594267652	0.5275215936727904	0.5137224219460603	0.5022547186889650	0.4934906203714545	0.4877976934723768	0.4854644281030833	0.4866521439703413	0.4913857120410897	0.4995311780464236	0.5109239119074668	0.5253695814423393	0.5426752250810095	0.5627024335030878	0.5852934273184879	0.6103116629664183	0.6376173587414355	0.6670640430909094	0.6984486315394336	0.7315501114938915	0.7660741984284339	0.8016553993866136	0.8378737807667735	0.8742150423763135	0.9100726003390638	0.9447103750408031	0.9772380997716578	1.006669523703131	1.032150713170628	1.053453855788054
1.052720909481087	1.074331113182649	1.093671778690677	1.111205284154006	1.127255221238008	1.141979289464577	1.155427880258143	1.167555323830152	1.178275049143980	1.187465321022296	1.195014175646233	1.200809378670642	1.204760948156528	1.206789655746661	1.206837721932515	1.204882591387683	1.200927281448021	1.194990420249937	1.187129805348918	1.177408013291127	1.165894310479907	1.152666486664877	1.137802024967450	1.121380177301592	1.103473050152771	1.084172815904171	1.063567003074095	1.041756358062197	1.018858942211189	0.9949964559692374	0.9702898354252990	0.9448733016406353	0.9188783853862589	0.8924475195825302	0.8657110930228908	0.8388346777714614	0.8120003533994716	0.7854160866083850	0.7592968244193696	0.7338575984573962	0.7092485535953487	0.6854987478636307	0.6625230666627266	0.6402225991047527	0.6186954867164466	0.5982724123498997	0.5792792438007577	0.5619312263656303	0.5463818244983533	0.5329706600961479	0.5221693971129880	0.5144242781131265	0.5099827599358773	0.5089371612293496	0.5113117372491532	0.5170727698764687	0.5261081469335516	0.5382461406271675	0.5533219398354728	0.5711852138230396	0.5917095433338475	0.6147741527728321	0.6402509394326665	0.6680062102195197	0.6978495874941242	0.7295577022437580	0.7628439159123016	0.7973455147442111	0.8326377452769701	0.8682198541991195	0.9035129239504222	0.9378631009519596	0.9705601307339723	1.000897730449896	1.028341391943093	1.052720909481087
1.055378343345933	1.079754234598558	1.102003273346592	1.122362622540267	1.141026530996286	1.158107984822312	1.173649676457551	1.187633578537151	1.200003880562041	1.210684042208318	1.219586553283297	1.226624278729107	1.231728548259423	1.234842758397797	1.235926078338063	1.234964440586362	1.231979010822681	1.226998497025923	1.220091640620976	1.211324802716071	1.200787925724446	1.188548153791584	1.174682728608924	1.159266803426859	1.142365865487202	1.124059618861354	1.104432626158386	1.083573423309387	1.061591137257300	1.038588526997113	1.014683685864391	0.9899838227549347	0.9645932271200212	0.9386268779700174	0.9121968523452562	0.8854505876285071	0.8585829305472475	0.8318375760041756	0.8055085633051452	0.7799226701390721	0.7552977363128989	0.7316363064556753	0.7086030917460983	0.6857069966268865	0.6629546491021778	0.6410107476306807	0.6204271260057050	0.6013300543330837	0.5836473890218165	0.5677296597792295	0.5543572053520088	0.5442487505079503	0.5375606198407115	0.5342598075469966	0.5343474901040097	0.5378909902721593	0.5447801515354952	0.5547881406694186	0.5677300628085796	0.5834610999741433	0.6018871914617395	0.6229311385638414	0.6464996114081195	0.6724853413375922	0.7007267607086494	0.7310103449239719	0.7630602762522978	0.7965252388486791	0.8309825431424751	0.8659496317886198	0.9008801178163877	0.9351832232584802	0.9682649921661278	0.9995638724306137	1.028665779048525	1.055378343345933
1.060881023851741	1.087422965145554	1.112002871451233	1.134706918696481	1.155625983055760	1.174822380921687	1.192313102284990	1.208087038368804	1.222095263878041	1.234283017603095	1.244588282454340	1.252939171925674	1.259281033084725	1.263574281976065	1.265795403056714	1.265938855653322	1.264037047470843	1.260138751905841	1.254324575703255	1.246667648191191	1.237265901870360	1.226190619156151	1.213512781399042	1.199302063546417	1.183619521585779	1.166532235875508	1.148118767918877	1.128455494715956	1.107639778199768	1.085761558241991	1.062920813903908	1.039194959641875	1.014647760413353	0.9893426827092249	0.9633547067851715	0.9367984081223221	0.9098680162249903	0.8828633475433452	0.8562292865776158	0.8305308098138537	0.8062250093538312	0.7833671976610141	0.7611442381571307	0.7379310563245643	0.7134039118245173	0.6893366913931925	0.6668686009912358	0.6458680149992552	0.6255486864213307	0.6062107987359735	0.5894111655720057	0.5766675276591751	0.5677344224093795	0.5621961630110812	0.5600051062383905	0.5615081802551611	0.5665405914028150	0.5746815238059221	0.5856468155801022	0.5993125916327237	0.6156433409503520	0.6346212848220165	0.6562117540007522	0.6803557087169775	0.7069303929913521	0.7357460068757564	0.7665452591376121	0.7989899223858338	0.8326644005221951	0.8670981628460060	0.9017671731997784	0.9361327839050125	0.9696547284115155	1.001845035193067	1.032331751095208	1.060881023851741
1.068845159869437	1.097116755454872	1.123583037005710	1.148235206206790	1.171097037690861	1.192167868478655	1.211445438466744	1.228904587553930	1.244504294292245	1.258189998643302	1.269914736673857	1.279615852423096	1.287258507675186	1.292803618313848	1.296242613983015	1.297586304455383	1.296874935395951	1.294175744625738	1.289576889073371	1.283176708425293	1.275069212034358	1.265328400914686	1.254031330114716	1.241233052193876	1.226989279280927	1.211360994248620	1.194410222177666	1.176215246171576	1.156851895985007	1.136406734271966	1.114944540755397	1.092503465054371	1.069081273191249	1.044664416059820	1.019249049993439	0.9928875116663016	0.9657503504361786	0.9381843967284397	0.9108880014729966	0.8849411848923386	0.8614265211917087	0.8408734274542138	0.8217626858161020	0.7989615410574178	0.7709014493007720	0.7432216583955149	0.7183868887217343	0.6955815762790620	0.6719754504337101	0.6475667337783999	0.6256335464351995	0.6103412704005911	0.5995598887147946	0.5919441770809956	0.5873525617005372	0.5871485949071267	0.5909293870729653	0.5976786204754719	0.6069342926572265	0.6186558207919196	0.6329114188993398	0.6497835932436059	0.6693184968611320	0.6915359385318340	0.7163629964849025	0.7436512067908831	0.7731647842146604	0.8045743293538350	0.8374761355292051	0.8714050766030286	0.9058549870321829	0.9402993889179390	0.9742326234946052	1.007194073559780	1.038821705208885	1.068845159869437
