0.8097764044848428	0.8259397792262125	0.8443421146254723	0.8650540162655201	0.8881283255635248	0.9135597053675005	0.9411559895417823	0.9704120047827353	1.000651205168384	1.031769091177332	1.064255950515171	1.099607094285910	1.136877336621502	1.173282411150320	1.213248041618734	1.137379366298986	1.105767297326526	1.133200358540384	1.253966149463814	1.354737498155189	1.405149986475710	1.360712353406911	1.564894433197437	1.580218078581012	1.721985582720177	1.623754464529314	1.549118588897722	1.531698981003837	1.524193805741959	1.490929181272236	1.463240044743673	1.438251871756378	1.402480940544491	1.364395952564588	1.327499663198369	1.294436588054542	1.276623555039997	1.268168867277716	1.338028942916107	1.327073176258643	1.248731229175454	1.199066772762833	1.159528508376249	1.125143833707917	1.094131918846321	1.065778070593306	1.039677684944452	1.015553260704396	0.9931755115638664	0.9723509200777002	0.9529080344148959	0.9346884092128235	0.9175512175264579	0.9013710371094243	0.8860288717010747	0.8714330661692734	0.8575096855514338	0.8442079237185467	0.8315073070292814	0.8194233433081131	0.8080043513699662	0.7973482014843999	0.7875891629525736	0.7788813370890392	0.7714060752517998	0.7653507802995947	0.7608799934720507	0.7581517871354165	0.7573003451623093	0.7584304539910891	0.7616237826064732	0.7669356078070038	0.7743946062164475	0.7840158077498693	0.7958094628671541	0.8097764044848428
0.8295598007977599	0.8458456914085530	0.8643825260825374	0.8853257707898303	0.9088513730606932	0.9350688353483165	0.9637393766064668	0.9937683794662756	1.023135122064353	1.051763384683890	1.079990378547477	1.113335298902322	1.150991409967937	1.190592534750677	1.214363029164895	1.301264437982878	1.336218338120068	1.306429495875116	1.469687969694383	1.502311232916982	1.776228735402796	1.366388726542294	1.415643694245242	1.791359039694283	1.685322470185918	1.766173260736205	1.768126559710101	1.874835172057516	1.943680221209542	1.847999221726500	1.790962338321913	1.781331176620957	1.726756736624939	1.664908606857717	1.609331841100861	1.560313151456063	1.518865983144988	1.479637175266945	1.434585497374584	1.329208240415267	1.253871498648675	1.199453263459840	1.157438897434212	1.122589696391010	1.092336570730554	1.065380924405835	1.040990107112926	1.018695895229446	0.9981605753103390	0.9791239999670972	0.9613734446417896	0.9447235116306788	0.9290173666452152	0.9141193419744766	0.8999087871747834	0.8862823532457750	0.8731669461699163	0.8605103548544634	0.8482935601823912	0.8365467401505645	0.8253365421415348	0.8147790619647149	0.8050462786168003	0.7963335435083710	0.7888667760135721	0.7828599304740783	0.7784992319887448	0.7759482946895757	0.7753283711373627	0.7767316612255082	0.7802262744341270	0.7858391820558921	0.7935845472644710	0.8034524121042799	0.8154425448026237	0.8295598007977599
0.8539437339385094	0.8703897437062795	0.8891431765752414	0.9104873321643200	0.9348495395239508	0.9627391642352067	0.9942517504059927	1.027320409511376	1.055214414053929	1.080876906674090	1.101134993651169	1.133777189407511	1.177651381730535	1.178583026647440	1.160861913103654	1.165809518132802	1.129393311557416	1.094232331650771	1.081432489715870	1.182265731481556	1.231702186191556	1.272468460374105	1.205802072475523	1.252324450395507	1.209461245222525	1.342431071893783	1.463609680340537	1.551597018266572	1.610800606200688	1.701476498444816	1.658460068361496	1.853636537362986	1.712320760303381	1.625728586194389	1.564113055595383	1.510611477828591	1.461505585732459	1.413801415897338	1.361741322072914	1.297934113339300	1.239844137884950	1.191943214906260	1.152680496012735	1.119729349286675	1.091346423185023	1.066385231287589	1.044077212620709	1.023897487471888	1.005448717867356	0.9884302254875670	0.9725922752650935	0.9577362119597158	0.9436861422244016	0.9302933918957740	0.9174347579006513	0.9049902928557479	0.8928787832015056	0.8810482222167066	0.8694688280125468	0.8581733362040220	0.8472390901268297	0.8368136358356003	0.8271068245797412	0.8183680918991899	0.8108741815652110	0.8048883883382285	0.8006247812822265	0.7982468192548668	0.7978655887813532	0.7995539774761111	0.8033577197348859	0.8092810117967922	0.8173188797840677	0.8274466680106016	0.8396518555206797	0.8539437339385094
0.8832583999772128	0.8999280978832702	0.9189825817278918	0.9408807338850250	0.9664625359244278	0.9972287300693876	1.035174291730297	1.078036297314029	1.096105686334729	1.119382058413642	1.124643878493339	1.153293191783737	1.127777863523095	1.086980157648692	1.044869116584214	1.039187830514866	1.022583176653475	1.014247870357889	1.037216997440695	1.101953011079299	1.127955565281336	1.127948820128173	1.137414061842164	1.183123536823755	1.199014716555193	1.231829007334705	1.223801975355459	1.219255892419649	1.305703366059241	1.526807191220995	1.360952299441387	1.431036211157640	1.801426459488330	1.603351349886866	1.527173782938995	1.470515411056651	1.416732494165812	1.366512758633702	1.317522198540888	1.267998359265594	1.221676942632192	1.181077146976302	1.146338426333808	1.116636918328675	1.091007920158320	1.068623534022308	1.048822143905349	1.031091822274814	1.015020229289300	1.000289137982054	0.9866296001196776	0.9738311991164964	0.9617031085179459	0.9500858062435796	0.9388411300293871	0.9278451562747163	0.9169939647984758	0.9062149817270051	0.8954702213251200	0.8847735479116652	0.8742089922103519	0.8639435260563025	0.8542301176230844	0.8454012263026979	0.8378178309866330	0.8318017607495136	0.8276004137621223	0.8253756427684208	0.8252228662198643	0.8271945188983397	0.8313046340802498	0.8375448567068362	0.8458842929615735	0.8562906518434222	0.8687436110690128	0.8832583999772128
0.9178966442754397	0.9348883015383066	0.9543659438357395	0.9769437597636638	1.003895285597516	1.038552684958996	1.090014638661463	1.173990751352230	1.118527221425944	1.154960566982214	1.079064537517382	1.046039165468191	1.013065356763409	1.023303862333704	1.040531832796866	1.048077253108432	1.043494770027849	1.048029437203877	1.063255727193333	1.094807395801430	1.114434044688186	1.126055438127779	1.141257553759102	1.163836883933882	1.182338748807179	1.201388155275777	1.209844228625344	1.214315763942805	1.235624094817013	1.224798059594163	1.274790213522569	1.337811262803949	1.402076923828034	1.481367196937486	1.461442716303578	1.438751212333692	1.382133346691231	1.330883534046009	1.285436401875319	1.243254394357180	1.204487233674590	1.169938409195991	1.139829089713333	1.113862061623186	1.091490637371430	1.072123270182194	1.055211956136468	1.040268866386875	1.026888742012167	1.014745396816213	1.003561568462886	0.9931169636028128	0.9832177210280150	0.9736954634390735	0.9643946629390174	0.9551757736188876	0.9459032781277443	0.9364731078725720	0.9268165898989439	0.9169077071794676	0.9068230575248045	0.8967419576329932	0.8869567212452828	0.8779137849657241	0.8701128350894884	0.8639674438034656	0.8597646916486764	0.8576593866653143	0.8577237754986768	0.8599730509232959	0.8643908521478224	0.8709506219002972	0.8796092843964579	0.8903314963238130	0.9030874243496727	0.9178966442754397
0.9583148693190282	0.9758192464620400	0.9960147435938311	1.019632268896524	1.047982351562093	1.086420200659084	1.167749758879533	1.589144228243343	1.033060509492802	1.018532757222451	1.047748086029994	1.021462969275503	1.031552360960479	1.043050055674116	1.054664039365555	1.061315286106461	1.062549112188967	1.068646286665497	1.080047780958226	1.097201474221046	1.111693174159055	1.123991800014577	1.137559513091382	1.153286694485202	1.168965907013890	1.184076647896927	1.194609349263494	1.201015923769224	1.207091630188315	1.203467706876532	1.199536867520479	1.174071418374125	1.187290517917681	1.208511992953029	1.321996789181438	1.477307354542605	1.362091660088953	1.302828269642325	1.260402874759316	1.223254937590737	1.189800916351140	1.160067059208836	1.134157579977450	1.111940847388914	1.093051424005824	1.077003886928003	1.063301998069172	1.051467762956408	1.041101584673532	1.031862253244947	1.023471741088616	1.015708272866890	1.008383378048489	1.001324447002655	0.9943589830180665	0.9873243261505619	0.9800431968995985	0.9723634183175082	0.9641209592098972	0.9552293541870110	0.9457657675013648	0.9358967444464836	0.9259016817197570	0.9164186840238394	0.9081837632684019	0.9017589417902231	0.8974641544917639	0.8954375958538764	0.8956987024252839	0.8982117543913649	0.9029349004010678	0.9098268981111569	0.9188403262816546	0.9299359771751170	0.9430823568443715	0.9583148693190282
1.004995701888823	1.023293662163549	1.044873848369047	1.071246806964541	1.104674538271325	1.156768464793500	1.728976632577926	1.057789840654647	1.153828242892917	0.9868760456539820	1.035902147783322	1.044193950596965	1.053315515063725	1.062719938465843	1.070924828781670	1.076104786695372	1.079043651286870	1.084085995800709	1.091871185254810	1.102051232304205	1.112193912259056	1.122208954422662	1.133123056152328	1.145229930077204	1.157869913209814	1.170054222464673	1.179679214129386	1.186067373315506	1.189598998347132	1.188725646413483	1.185528265427790	1.176428391678052	1.166651778062327	1.140957171436517	1.267488878320181	1.298819462113613	1.325850854377669	1.275089939103101	1.240109607009424	1.207458069231889	1.178134431390282	1.152227963724610	1.129941096418399	1.111273976879445	1.095919241211126	1.083392651759199	1.073174558834574	1.064759321628055	1.057723327454035	1.051709425088548	1.046440113030998	1.041700893928342	1.037323522537470	1.033148147587307	1.028989534369228	1.024649194022672	1.019912745103551	1.014544233152470	1.008170423354499	1.000510765122321	0.9918066281968370	0.9822280592491882	0.9717629075024043	0.9614429354859028	0.9524386451862894	0.9455201030483693	0.9410286006590523	0.9390344172295257	0.9394672727010981	0.9422368899626374	0.9472768541839325	0.9545311849089336	0.9639533886185530	0.9755091517071152	0.9891696737232809	1.004995701888823
1.058353656060651	1.077563632926023	1.101139532912560	1.134247039087278	1.199637782589978	1.540665462984157	0.8198106498849395	1.376184203962110	1.228348100713548	1.068592154541890	1.061179953479235	1.066950849189667	1.074643040262642	1.081737773896017	1.087288684030055	1.090857553366625	1.093315577896331	1.096583141064376	1.101260426306894	1.107240467222730	1.113884649468986	1.121165225827615	1.129421319512648	1.138719184583361	1.148668174284110	1.158436036360819	1.166749938869269	1.172843930557511	1.176477650576426	1.177433253876649	1.176393296722491	1.172907861221114	1.168111687628977	1.164563669816382	1.183250854015902	1.172466913668231	1.227626967026195	1.241961911329367	1.226534589528432	1.196396680329533	1.170179847988365	1.147040639189647	1.127587959464978	1.112109112468308	1.100251585724934	1.091401344884427	1.084919005819168	1.080225284431453	1.076834763579952	1.074367592028270	1.072543197037402	1.071169225850148	1.070120924203341	1.069278709505728	1.068473127734195	1.067487898715683	1.066105774371035	1.063995640278541	1.060224199604072	1.053669217709680	1.045659253291108	1.036670209077260	1.025224725342327	1.013390200603050	1.003163277095999	0.9955194991357935	0.9907503469551641	0.9887612491715451	0.9893257631605248	0.9923443137291598	0.9977364424902964	1.005417880573576	1.015355238005517	1.027511071475524	1.041824306278641	1.058353656060651
1.118817856183531	1.138243620481971	1.161552915912995	1.194407928689207	1.252102026578599	1.414575518251053	1.394218577938431	0.8884805821887837	1.036926827574967	1.064536615103160	1.077561426658014	1.087177997395824	1.094533096841590	1.099831933635281	1.103248694207018	1.105091784076076	1.106146902468776	1.107441437464399	1.109499772519985	1.112457629017710	1.116259459198327	1.120994730987150	1.126820147457612	1.133717457012064	1.141385603590161	1.149199085828075	1.156321116306525	1.162108304051134	1.166228056896738	1.168609499794709	1.169515348992243	1.168973435031542	1.167192372774064	1.164703507235864	1.162510576215401	1.149121977871888	1.150610398009045	1.240781640756563	1.239672252278184	1.192810236567745	1.167830132168037	1.145376558266527	1.127357813758180	1.114516352263214	1.106099796457129	1.101095275180592	1.098611358645319	1.097943638131871	1.098520222417413	1.099918319882592	1.101836379380478	1.104131164342838	1.106760177332123	1.109694473300004	1.112835541347793	1.116078293826136	1.119402196714017	1.122680954138337	1.123429985885922	1.115927074649268	1.107391640747821	1.100230668679076	1.086543021357760	1.072115096825684	1.060296084062649	1.051886515355743	1.046913652808670	1.044976954254801	1.045527000058872	1.048726948313555	1.054568562271595	1.062837495579376	1.073489873888783	1.086476807076329	1.101633409002638	1.118817856183531
1.187432613869370	1.206117086609176	1.225841929262691	1.251710545645472	1.291680531034993	1.182008909839671	1.150719813157125	0.9976316967666679	1.047730398907747	1.078964192387949	1.096322999781523	1.106883249720187	1.113396404221621	1.117073651058042	1.118656581813678	1.118783350050750	1.118174314737658	1.117544196569316	1.117369696312115	1.117921782125724	1.119365056390362	1.121861241219590	1.125530836090623	1.130352928693382	1.136091036155743	1.142293999114448	1.148376531933663	1.153825753646762	1.158312566852855	1.161706492836505	1.164011366183232	1.165102238507910	1.164684768626200	1.162346623270370	1.157636384974256	1.149509397908058	1.146406604790089	1.206856138231524	1.244803398494015	1.196305866241305	1.175114421038868	1.148025999484051	1.128960616467912	1.118235567769633	1.113382077634143	1.112496932939180	1.114333002899329	1.118027231252946	1.122906549419498	1.128469071565506	1.134382225216057	1.140553635939057	1.147086120529182	1.154151284149173	1.161762486017848	1.170321899748289	1.180827157112466	1.195601256615173	1.209909540302230	1.189523870944083	1.174396501583597	1.174630962213907	1.154116822172811	1.135689534791864	1.122930763198357	1.114662000066238	1.110063836406642	1.108419798402398	1.108136810947975	1.111249306170563	1.117876676842078	1.127107598865666	1.138864323590824	1.153140909000565	1.169538008548687	1.187432613869370
