0.7112469555791433	0.7324221892911685	0.7579728918697586	0.7823775000412228	0.8049794673123248	0.8257191897816820	0.8446445742347398	0.8617982015579734	0.8772303542007146	0.8909860550021632	0.9031110266955247	0.9136431511557649	0.9226331646904287	0.9301345678236431	0.9362032749594985	0.9409038050643823	0.9442974531104682	0.9464622762376123	0.9474740752056382	0.9474119964591692	0.9463616024859284	0.9444100187594922	0.9416387832884816	0.9381401316005014	0.9339979572440629	0.9293014346326737	0.9241373229618801	0.9185828907007852	0.9127301835514252	0.9066529900462642	0.9004407123659057	0.8941799058911696	0.8879528300643896	0.8818450932476887	0.8759358820014510	0.8702893789954570	0.8649207030576553	0.8597794972032563	0.8547086376372365	0.8494553526876082	0.8437231495856791	0.8372271711912443	0.8295722858142520	0.8203296296552011	0.8095441603614796	0.7982605593486575	0.7865850127507085	0.7737542672447917	0.7569256685459199	0.7244377833200722	0.6869393673259344	0.6539150366643167	0.6391778935799923	0.5663840337286483	0.5250118833748395	0.5071756864675574	0.4945400983474307	0.4799936688988036	0.4675462106785804	0.4597601388469337	0.4614303326676262	0.4679414657149186	0.4773705094963692	0.4890050421466358	0.5025806902931093	0.5181454929080656	0.5352345278477744	0.5531718940616852	0.5713400627857829	0.5892503880773248	0.6065411209500960	0.6229860110167704	0.6385863658241777	0.6542870829357038	0.6792336363885668	0.7112469555791433
0.7758540115066893	0.7711073965001485	0.7832673553940777	0.8006603973235666	0.8192222426910669	0.8374146787825371	0.8546097699772083	0.8705288777303783	0.8850359577016644	0.8980790144952915	0.9096439396096279	0.9197372681156741	0.9283780215331451	0.9356117343062967	0.9414827453445314	0.9460483045739631	0.9493669545895044	0.9515135733976654	0.9525618601878010	0.9525912184041221	0.9516845548928143	0.9499296315157052	0.9474011595359840	0.9441953147729992	0.9403891385611881	0.9360637319884221	0.9312994159959799	0.9261659479788299	0.9207402304702618	0.9150818635579682	0.9092608802627816	0.9033408738513623	0.8973772010699196	0.8914191754758555	0.8855134828963824	0.8796802714931213	0.8739043377024203	0.8681280175337380	0.8622323678724154	0.8560499907160496	0.8493694638727192	0.8419572758989378	0.8335293012347414	0.8237996023874457	0.8126775271208178	0.8003383590877554	0.7866828531995242	0.7711126228605838	0.7520978205769854	0.7272170134797027	0.7007431800438542	0.6789706771931270	0.6692987018667003	0.6798830437252957	0.6549427504840954	0.6303113684271482	0.6085382062405021	0.5882642998693827	0.5717328350169695	0.5612498088942299	0.5594031053350371	0.5648181608180265	0.5760512569270374	0.5919807003399078	0.6117520615605303	0.6347900646881411	0.6603806515577002	0.6876582154875849	0.7157131785480562	0.7436685600689761	0.7706708564910919	0.7957724060351671	0.8176475655489580	0.8334925432322017	0.8340057339049292	0.7758540115066893
0.7963060114649103	0.7958377346825039	0.8048937759610206	0.8187766249455445	0.8345819563120624	0.8507498454164589	0.8664536125389228	0.8812584140304095	0.8949143013223033	0.9073014346192442	0.9183548591264548	0.9280545428358967	0.9363969423020683	0.9434132354075843	0.9491376842874205	0.9536290733848813	0.9569353613937421	0.9591297293970292	0.9602889375983062	0.9604881267644371	0.9598098386934941	0.9583402719891407	0.9561612117158610	0.9533582557266784	0.9500068323265800	0.9461841644270826	0.9419609619797152	0.9374013637495830	0.9325638404666685	0.9275002638231563	0.9222565244120303	0.9168715111033712	0.9113787727297061	0.9057985527435436	0.9001471373694001	0.8944102967863439	0.8885568449892348	0.8825259006869873	0.8762184377948402	0.8695192653671497	0.8622694723370651	0.8542856274712892	0.8453375763884573	0.8351788831063159	0.8236372429646929	0.8106317485137041	0.7960165232423581	0.7795081360119154	0.7606524871690483	0.7393257643712274	0.7176259267314691	0.6986548610735855	0.6847616892505849	0.6744204750264556	0.6549501797106404	0.6332852340477120	0.6125671983931420	0.5940210271423113	0.5792166103248850	0.5697121378715544	0.5666130376620597	0.5697229912479437	0.5783796048983301	0.5918045763935119	0.6092365955224476	0.6299665086003884	0.6532221596330225	0.6781796863306552	0.7039553939751035	0.7296528031700229	0.7543101745656318	0.7767925204828443	0.7955279968666330	0.8079498272607711	0.8096579056163851	0.7963060114649103
0.8070426203031854	0.8127602457005936	0.8227419195942803	0.8356928248592115	0.8501508272045322	0.8650483897399961	0.8796767871739709	0.8936124233709140	0.9065762777986479	0.9184199740808784	0.9290523963081568	0.9384343721007627	0.9465475533855500	0.9534159727781252	0.9590640940623861	0.9635477403612365	0.9669147664154588	0.9692346479315623	0.9705837312112426	0.9710425436074277	0.9706881741230360	0.9696083873558464	0.9678880153158796	0.9656076876389688	0.9628439308630035	0.9596700181581942	0.9561460552328767	0.9523328922651897	0.9482738165735320	0.9440014005843633	0.9395443523459107	0.9349169513081157	0.9301296256054178	0.9251761323080039	0.9200411714464911	0.9146890384214288	0.9090749433419184	0.9031346399093758	0.8967806279120689	0.8899398849183805	0.8825071845206897	0.8743470434082253	0.8652430132280471	0.8549358821973523	0.8431965415204226	0.8298447842461713	0.8147550503322851	0.7979068841471870	0.7793343852425965	0.7593331937850502	0.7389754335649626	0.7197165095511905	0.7022436357694966	0.6852722388023933	0.6656519734634820	0.6449515725753964	0.6250048841801079	0.6072197843133729	0.5929181157966954	0.5832325944939259	0.5788945762064421	0.5800224359651844	0.5863254992780598	0.5972869161468144	0.6122810317821535	0.6306246559810836	0.6515640782462369	0.6743101774116710	0.6980190566525746	0.7218145508386116	0.7447622457635973	0.7658133354901164	0.7837337624217365	0.7970592189668074	0.8045168673807706	0.8070426203031854
0.8164976451545205	0.8266643904048825	0.8384612342578335	0.8516970063489125	0.8657593417996921	0.8800262350378021	0.8940041209306612	0.9073502592443090	0.9198175245503909	0.9312591293756194	0.9415828341847433	0.9507410927018608	0.9587111303297245	0.9655134626485571	0.9711650486337361	0.9757188372461673	0.9792289593636836	0.9817609325291951	0.9833895103799922	0.9842003667729816	0.9842727589018089	0.9836974354726409	0.9825546830151600	0.9809327884515000	0.9789047752575790	0.9765405489896253	0.9739000841298677	0.9710276774043261	0.9679540145960061	0.9646988386193549	0.9612648955405485	0.9576423888657162	0.9538166310957344	0.9497571755952445	0.9454198999877620	0.9407528959964366	0.9356904342040409	0.9301612382011094	0.9240923868363583	0.9174554139470551	0.9102239853922085	0.9023194422146352	0.8935151427056880	0.8834390828604903	0.8717957104601596	0.8583033729078772	0.8428067245100507	0.8255996962370535	0.8069637043155895	0.7870852437139187	0.7664490038249301	0.7459797254603446	0.7261239100266975	0.7063715635018134	0.6858331804548035	0.6650133390050581	0.6450653911626254	0.6272031225915702	0.6125554215895670	0.6020356700415543	0.5962438323892338	0.5954052043074904	0.5994194308100086	0.6079401570671369	0.6204709896801625	0.6364052370821789	0.6550589595227599	0.6756872500555022	0.6975095117918604	0.7197018469115969	0.7414164305796266	0.7617799886428693	0.7799069674704611	0.7950314837779016	0.8068884372046823	0.8164976451545205
0.8269228081636414	0.8400311031001657	0.8535118372361281	0.8674490645615258	0.8816180039301976	0.8956875437787883	0.9093492058744933	0.9223543511765473	0.9345136767156834	0.9456994530343997	0.9558333775559990	0.9648722275312666	0.9727947681230917	0.9796180737081023	0.9853600777515603	0.9900727075223821	0.9938131441918654	0.9966481002484562	0.9986526124150246	0.9999169060646981	1.000525537778004	1.000573652713110	1.000143984967924	0.9993230539734869	0.9981966011552248	0.9968240880265238	0.9952665683368151	0.9935585642931056	0.9917080543086354	0.9897240545314401	0.9875830448371782	0.9852432845408700	0.9826619638174400	0.9797861973402424	0.9765468649858320	0.9728693492764978	0.9686697322508513	0.9638614513457967	0.9583807178575561	0.9522486073946456	0.9455899548779300	0.9384708709948365	0.9306052737669007	0.9212062090074439	0.9099829817027609	0.8964507074734065	0.8801561746553950	0.8621935168751730	0.8431496211808328	0.8227824521988331	0.8009051078281879	0.7787846422517820	0.7572436808729144	0.7360329158757623	0.7145792567555468	0.6929838727231833	0.6722473565689147	0.6535314091468002	0.6378517577135385	0.6259924212050654	0.6184823228269670	0.6155791738069214	0.6172778427834380	0.6233499554707833	0.6334073954612629	0.6469330609513380	0.6633213985546935	0.6819011896699744	0.7019618764843697	0.7227504605857046	0.7435116853160587	0.7635164372011110	0.7820998301614664	0.7988004737589143	0.8135503633597194	0.8269228081636414
0.8390491728273662	0.8540880708374464	0.8688972420158850	0.8835840606988821	0.8980647990735637	0.9121835676057495	0.9257503216311487	0.9386020549443324	0.9506124675667995	0.9616753571244632	0.9717347590479412	0.9807575820843766	0.9887254989434379	0.9956589926134440	1.001584332116891	1.006545658846971	1.010606408549250	1.013840396519945	1.016323084380927	1.018148589680849	1.019410997888091	1.020207910361909	1.020632751432466	1.020774202968348	1.020724826934497	1.020545601679801	1.020294388598415	1.020000617195978	1.019655368297539	1.019239736688327	1.018693645637489	1.017947378126635	1.016921786231254	1.015535597290279	1.013701642302684	1.011326997215048	1.008312989667002	1.004549104274030	0.9999332881968087	0.9945359379993305	0.9887947446501176	0.9832394536832199	0.9774921986365888	0.9691374421111923	0.9586404837696506	0.9451608848938502	0.9267334080051530	0.9071691968132136	0.8876330126380821	0.8667277143657448	0.8423915829660847	0.8179920659337304	0.7953793858691329	0.7737416689107679	0.7517046785668158	0.7286510194167537	0.7062081409328368	0.6858427877245910	0.6685183037785970	0.6548781522573358	0.6453753332023682	0.6402668058774280	0.6395875295674666	0.6431820579609191	0.6507462414993314	0.6618536800853222	0.6759893594596368	0.6925596683269025	0.7109269713491175	0.7304138776653514	0.7503387725132928	0.7700608027582867	0.7890253810768914	0.8068598378468147	0.8234562210036696	0.8390491728273662
0.8531971866653252	0.8695057218417692	0.8852936421460248	0.9006169503349022	0.9154526812333290	0.9297197848720784	0.9433146604602314	0.9561416542025997	0.9681147199778261	0.9791642882604955	0.9892505717633815	0.9983484641255709	1.006453501799237	1.013587380299742	1.019782280299742	1.025085448244846	1.029563847315674	1.033291565499576	1.036356557331710	1.038855208118747	1.040890587286249	1.042567875268430	1.043993754794009	1.045270317294531	1.046486530199186	1.047722507640517	1.049033538057080	1.050441280762385	1.051921685612023	1.053415269429462	1.054821825536951	1.056018789145106	1.056883220335113	1.057300819908006	1.057175593695033	1.056406483823674	1.054923596134630	1.052609125912832	1.049165104178552	1.044578822095679	1.039995338585358	1.037452734425442	1.037007408555396	1.028794934888778	1.018805342121742	1.005888227518063	0.9814866882532084	0.9589247399721074	0.9396016834856593	0.9193883331811171	0.8897556573148683	0.8618092490039119	0.8396525247946600	0.8197985998466221	0.7984301275299605	0.7723539324649219	0.7467187350683162	0.7237721888290709	0.7042534412198838	0.6884609757021340	0.6767128854543201	0.6692508379218005	0.6661182120044721	0.6671917919598538	0.6722305402675627	0.6808904309134857	0.6927513515911332	0.7073117574533230	0.7240016362574491	0.7422189994833246	0.7613271228741827	0.7807265362218017	0.7999025922871322	0.8184710846487748	0.8362318771106033	0.8531971866653252
0.8695766870286820	0.8867057360039955	0.9031636378175286	0.9189609282380014	0.9340881680115665	0.9485170603911097	0.9621850760454744	0.9750530469694657	0.9870641281790741	0.9981755223759267	1.008366921980780	1.017622649566185	1.025948084178697	1.033365759291916	1.039916350628465	1.045647426728546	1.050636033737069	1.054955272059830	1.058706329726951	1.061989800555187	1.064919443038051	1.067614340899685	1.070193567166801	1.072775368088493	1.075467366192311	1.078358777360429	1.081517095340430	1.084957868425169	1.088640217058416	1.092460378722830	1.096242013318147	1.099783399820732	1.102886004537498	1.105409117001556	1.107250449842845	1.108319015319286	1.108711985746433	1.108549103241468	1.106879011339503	1.102916108425476	1.099447956760234	1.103399393320835	1.120291338856266	1.102678034234586	1.089400351264811	1.078836301874236	1.038629775665751	1.012852827675228	0.9958612761700328	0.9804353818398504	0.9383495088030149	0.9048598710167091	0.8881313050234414	0.8760903127322096	0.8605517126587061	0.8253675478838995	0.7934146952585488	0.7667710574658071	0.7447101460882740	0.7265057959022834	0.7123085982795415	0.7023823282863259	0.6967388267124307	0.6952424740377244	0.6976909308863491	0.7038373418533913	0.7133660523229030	0.7258719105948971	0.7408652757299726	0.7577969327404508	0.7760592549203076	0.7950651073881672	0.8142840924929665	0.8332770658829604	0.8517543457303604	0.8695766870286820
0.8883797609918502	0.9060025477019067	0.9228637949194551	0.9389486040868960	0.9542538320635923	0.9687826906921132	0.9825128454513090	0.9954299877568632	1.007513155172420	1.018733956991168	1.029086677374087	1.038567259605138	1.047181603294923	1.054960920963267	1.061947315906294	1.068192338175918	1.073776705156204	1.078782013870931	1.083320343783190	1.087496456789349	1.091441511353792	1.095289543515373	1.099176422254766	1.103238939929523	1.107618982324436	1.112423036014830	1.117742328612236	1.123603535554472	1.129944841035591	1.136610794298539	1.143299328041441	1.149651607294020	1.155343688929985	1.160204135269943	1.164162690057634	1.167021643818633	1.169400301231357	1.173070343862507	1.175175257737266	1.171330576043715	1.169065595337601	1.190517335690980	1.281294861914846	1.192839214482906	1.156851276404844	1.143235801922087	1.074866161074769	1.060949199367423	1.045836112303522	1.034744852380567	0.9730346161837298	0.9343532640161225	0.9360812803725338	0.9473468554432324	0.9648817659166965	0.8896663932525778	0.8448972228366440	0.8137407194290807	0.7895307784568930	0.7688609469304480	0.7520692697636054	0.7396669505624712	0.7314893699926274	0.7273431840137766	0.7270879763273851	0.7305932066149593	0.7376712318945172	0.7480328008314397	0.7612675436862163	0.7768661706684946	0.7942428270945768	0.8127915060265541	0.8319272073649868	0.8511427071365519	0.8700439380164052	0.8883797609918502
