0.5759725808354473	0.6544669659815273	0.6912728174623016	0.7145190616177527	0.7327571696436099	0.7489601843524162	0.7643460044371965	0.7794806183394111	0.7946414265109897	0.8099730122102566	0.8254860369386978	0.8411536448500803	0.8569566708177847	0.8727683160595472	0.8885420062869450	0.9041675203532310	0.9195378190081763	0.9345584922761188	0.9491432636430996	0.9632006986037424	0.9766952466048811	0.9894883765767196	1.001591198258017	1.012909845480650	1.023478797518182	1.033203032138401	1.042147905006156	1.050247305696358	1.057583254522634	1.064140024852425	1.069945322770209	1.075078287413591	1.079534694588365	1.083414246452572	1.086711484237682	1.089460983219351	1.091705139930739	1.093375243905975	1.094398171120879	1.094595396565027	1.093696148441351	1.091439441268523	1.087604794684596	1.082106451203865	1.075006464233972	1.066445788711996	1.056561518038467	1.045378306265746	1.032800471496729	1.018629146247390	1.002645125100504	0.9850873871580179	0.9670331363000231	0.9523183916845542	0.9524528568513776	0.9404468592988049	0.8334762283472258	0.7859475002386715	0.7598743369220984	0.7400754106159397	0.7235310941050891	0.7095208919571343	0.6976842438766647	0.6876804977344898	0.6791134825041379	0.6715724169889006	0.6646118109846163	0.6577262800765097	0.6504096895266613	0.6421544466024240	0.6324153694587337	0.6205753734289857	0.6057943213750046	0.5865919538255905	0.5607264955829818	0.5759725808354473
0.6403478333084666	0.6653681705684645	0.6904183222368223	0.7113103384670986	0.7292923540591307	0.7456667656276305	0.7612476861379183	0.7765012821265947	0.7917086047862797	0.8069993585490294	0.8224374105893382	0.8379694763021884	0.8536045397123787	0.8692352269733767	0.8848423230159779	0.9002711339803428	0.9154832791147328	0.9303318269572428	0.9448027767978165	0.9587535139839628	0.9721794142370473	0.9849073989143597	0.9970054634551490	1.008353216151830	1.018971643089386	1.028789765753355	1.037850098127926	1.046084213400390	1.053596761223032	1.060310136116837	1.066312412047975	1.071614379017557	1.076270108767257	1.080307810385969	1.083746245136715	1.086579010153558	1.088843715558683	1.090454453135952	1.091349966075029	1.091364762692520	1.090325536715686	1.088014574759081	1.084287380491739	1.079082458508646	1.072418332549984	1.064356654026289	1.055003593613946	1.044377604326493	1.032515352851713	1.019374711182104	1.005122566770970	0.9903594475589447	0.9765804289553350	0.9669553756212924	0.9678852108187311	0.9917517392983450	0.9772126432031123	0.9412402065248493	0.9052765367956309	0.8718682350739859	0.8413934986456204	0.8140992860896167	0.7901650211435500	0.7696718263788510	0.7525106533658894	0.7384840982490430	0.7272251565114384	0.7182155153527235	0.7109545263605636	0.7047338277457394	0.6988717756899024	0.6924968667189264	0.6846430964367296	0.6740779289729287	0.6594109301988988	0.6403478333084666
0.6700575768422369	0.6815374625275081	0.6978307859398529	0.7145611538532498	0.7306632569241520	0.7461474473605356	0.7612864795838271	0.7762564360813256	0.7912614118760356	0.8063584995530343	0.8215773151822017	0.8369101971542664	0.8523357275194353	0.8677588760464101	0.8831432223765169	0.8983761243543320	0.9134099366054946	0.9281059244431232	0.9424327174355106	0.9562825012435040	0.9696297543060151	0.9823422800169009	0.9944390371006254	1.005852768548994	1.016519252235123	1.026472322195392	1.035686653867172	1.044138130828371	1.051878138275664	1.058872240101435	1.065182512846140	1.070798392002460	1.075799752596165	1.080176871321423	1.083961787892771	1.087132682210634	1.089720519066556	1.091608438852060	1.092751765599247	1.092981760301302	1.092160525595198	1.090130578055751	1.086765937185111	1.081998521702904	1.075845136621885	1.068332051055140	1.059517251198631	1.049459046764785	1.038190527467753	1.025813838926671	1.012563503029250	0.9990085890545937	0.9861662078343280	0.9755492431178697	0.9687030079259940	0.9646043072040897	0.9494154222645317	0.9242659025265583	0.8955524563149537	0.8664748899586865	0.8386560669799628	0.8129886883119903	0.7899781742225139	0.7699148487805075	0.7528254633496106	0.7386045366467830	0.7269858254527997	0.7175752267081444	0.7099663508856795	0.7036174627952682	0.6979498638807459	0.6924108645226433	0.6865034053686920	0.6799100634768211	0.6732669944567480	0.6700575768422369
0.6883764980603918	0.6961243188693937	0.7078754850215085	0.7213458050375240	0.7354088477348498	0.7496649021511782	0.7640097451067054	0.7784688969207201	0.7930778988325120	0.8078579401625595	0.8227996651641843	0.8378826564766177	0.8530458624929669	0.8682377484232910	0.8833966100351711	0.8984347326733434	0.9132700245828658	0.9278249549663508	0.9420042606420859	0.9557654379140692	0.9690473219837018	0.9817492914827607	0.9938643868465094	1.005351820888326	1.016155512470244	1.026269702744633	1.035717611106536	1.044458967185359	1.052520680302198	1.059905761167836	1.066638205408142	1.072733670144380	1.078258100173198	1.083181623933644	1.087547403065853	1.091315845728561	1.094503447123583	1.097006300201678	1.098753776078147	1.099581699216170	1.099320265900032	1.097869569257723	1.095066254540680	1.090873733916288	1.085293715269062	1.078344974883349	1.070051639656910	1.060471062204004	1.049645296996110	1.037648709950147	1.024679067413480	1.011124247664588	0.9975536363176702	0.9845138042843200	0.9720925537359640	0.9588212954833072	0.9409940506564856	0.9183960288613582	0.8930119910974859	0.8667435415438887	0.8409671474059056	0.8166424858856191	0.7944141150631094	0.7746528291581929	0.7575271309327597	0.7430382889029817	0.7310181468899326	0.7211860032826780	0.7132650171440090	0.7067803068302287	0.7014161313230663	0.6967703438966822	0.6926355650957107	0.6891177893324281	0.6870240013917023	0.6883764980603918
0.7027638845671080	0.7092832544098779	0.7187334904172817	0.7300441264050096	0.7424510251395267	0.7555128103466618	0.7689955355063254	0.7828458415943328	0.7969580760633166	0.8113602152852125	0.8259561355613180	0.8407476926339421	0.8556419537142623	0.8705994219611185	0.8855212723958225	0.9003633480128546	0.9150237218750273	0.9294208644215952	0.9434898878134688	0.9571706816427147	0.9703996086995047	0.9831239108360891	0.9952959363280480	1.006893985966369	1.017872984206921	1.028234309399604	1.037962400367618	1.047086419880350	1.055587768644716	1.063472762246371	1.070777568815063	1.077524367599354	1.083744146345371	1.089442318015826	1.094639024536133	1.099283319287709	1.103383237096194	1.106832826746405	1.109524647446160	1.111294743994628	1.111941246724198	1.111292386572642	1.109247822248609	1.105721064827749	1.100732702562779	1.094334133226044	1.086524412566157	1.077349532176894	1.066784786611246	1.054879732040739	1.041690148058791	1.027468271365704	1.012528831461340	0.9970953242966213	0.9811039013290203	0.9637720838773950	0.9439906609678861	0.9216548650917178	0.8975603888742141	0.8727412601824605	0.8481971685893116	0.8247425073787609	0.8029800139221484	0.7833312528700533	0.7660263925003552	0.7511516608644461	0.7386341366278114	0.7283393475619854	0.7200328477471136	0.7134035155458249	0.7082116145303412	0.7042052671014928	0.7013340379428116	0.6996954169404056	0.6998578653985752	0.7027638845671080
0.7158077481528835	0.7217878558398773	0.7299869053601141	0.7399232778077668	0.7510933086797992	0.7631443415948928	0.7758368431648898	0.7890568527516821	0.8026792201434926	0.8166570474623751	0.8309117773097227	0.8453871532343422	0.8600107024304832	0.8747353996741957	0.8894490103513943	0.9040913369298587	0.9185908702475059	0.9328619931123019	0.9468280863004020	0.9604644056510029	0.9736813982050970	0.9864503288855532	0.9987347914427849	1.010493043143533	1.021696263899931	1.032375958722631	1.042487298304150	1.052094961462578	1.061143540635410	1.069707788494073	1.077726650274432	1.085310045568096	1.092425537968880	1.099108441384571	1.105358154932478	1.111169287427697	1.116502049318427	1.121242738579420	1.125268459940285	1.128321995119044	1.130179644443236	1.130567957345621	1.129388782412984	1.126528505156481	1.122100004209286	1.116191308364895	1.108806892579525	1.099976227338044	1.089608289440541	1.077608883814628	1.063908456781562	1.048626517045735	1.032058550613377	1.014494301625755	0.9959750846943587	0.9762482239608946	0.9549773529220315	0.9322109785311580	0.9083675779073170	0.8840833158789256	0.8600660415125396	0.8369721259529681	0.8153063521635454	0.7955047547344432	0.7778291213029290	0.7624248812841956	0.7493341381655241	0.7384524210716589	0.7296467202441357	0.7227625288739480	0.7175646000044965	0.7138993470638659	0.7117261470714445	0.7111177060557801	0.7123531957386899	0.7158077481528835
0.7285805476130290	0.7342197590377798	0.7416798005217100	0.7507121288224389	0.7609803452548776	0.7722264589367303	0.7842351567905532	0.7968826516273653	0.8100267537066412	0.8236076612567941	0.8375362501013706	0.8517110693556640	0.8661001136860779	0.8805879929094835	0.8950833255486154	0.9095674247354435	0.9239542195098069	0.9381178125960465	0.9520198997612415	0.9656459169151314	0.9789021046796968	0.9917683390384233	1.004190959911174	1.016173665734654	1.027695729079041	1.038779329344727	1.049381570353386	1.059576698456935	1.069314795383955	1.078655467333349	1.087597298883905	1.096195614456193	1.104426830262901	1.112331778555585	1.119902052123956	1.127155379238947	1.134034691520164	1.140452085978147	1.146187327382097	1.150938608421528	1.154322080088151	1.155956271459403	1.155641314327583	1.153349660822218	1.149283846455453	1.143684139623356	1.136656559824134	1.128161447104266	1.118036493720434	1.105975522258732	1.091626355036867	1.074977137174063	1.056559421931642	1.036940514616167	1.016380383752935	0.9948433015150575	0.9722785631465775	0.9487816936264243	0.9246620599913643	0.9003183808451939	0.8762646378684738	0.8530374933117213	0.8310859601925281	0.8108447906082583	0.7925781552786220	0.7764686013757501	0.7626347068832549	0.7510345557534140	0.7416614504648553	0.7343246880489370	0.7289073768168054	0.7253129081068621	0.7234425648378116	0.7232935080719136	0.7249560612628012	0.7285805476130290
0.7416340525893639	0.7469756835349519	0.7539382327801399	0.7623419195378617	0.7719457648662722	0.7825629336190614	0.7940179793717848	0.8061755078258185	0.8188981669477609	0.8321338945792280	0.8457451936138676	0.8596554899425223	0.8738104315855886	0.8881050132624433	0.9024524935216602	0.9168235888357805	0.9310786517114178	0.9451870746457699	0.9590637742385003	0.9727238899458402	0.9860457318526445	0.9990642156005459	1.011686620697679	1.023987747040082	1.035894781971421	1.047479105153865	1.058684855800043	1.069589501757846	1.080176743844854	1.090504442834011	1.100527468375871	1.110335539775424	1.119895306148019	1.129257073528761	1.138394407354789	1.147350462528568	1.156119639684293	1.164592194103029	1.172525430844155	1.179470891564842	1.184794707314086	1.187839456772137	1.188306878505893	1.186159232398615	1.181977880957875	1.176355503398931	1.169541273544309	1.161474616574109	1.151882089217446	1.140076748227276	1.125137600701795	1.106667514250261	1.085966798757789	1.064228087578890	1.041806030981081	1.018742860587685	0.9949999475189237	0.9706488908142089	0.9458864202293022	0.9210372981412972	0.8964934740187606	0.8727017624443153	0.8500952358955418	0.8290762289012124	0.8099510367931354	0.7929562272857091	0.7782059050189323	0.7657736311482055	0.7556388799614223	0.7477444056962959	0.7419536968701367	0.7381727209150996	0.7362793115313490	0.7362513573603060	0.7380318421589348	0.7416340525893639
0.7552353210738970	0.7603382568193447	0.7669224142987097	0.7748550833427655	0.7839749964581517	0.7940886807019280	0.8050881174399842	0.8168351194382584	0.8291997603222208	0.8421261557365430	0.8554605396602495	0.8691564133086210	0.8831099632746982	0.8972729825886657	0.9114779628423048	0.9257651229269389	0.9399563809539243	0.9540534327450658	0.9679584101557441	0.9817009173323151	0.9951626469120942	1.008385312107188	1.021299778792693	1.033984966039103	1.046367723659927	1.058558368952953	1.070481532436978	1.082249250216967	1.093852013644467	1.105319977532711	1.116637115966425	1.127855873203092	1.138980471348275	1.150017330884370	1.160964242128908	1.171892494168855	1.182847666895568	1.193798544818367	1.204528232351714	1.214391537067000	1.222292773860604	1.227015303663756	1.228046397142538	1.225083152839332	1.219745185360683	1.213350985029618	1.206502632105167	1.199119221888096	1.190745489413805	1.180133587497160	1.165065540621113	1.143683270191146	1.119744871701966	1.095750186678679	1.071735012422465	1.047385851112139	1.022557579962573	0.9972629979717338	0.9716326353329570	0.9459472569772930	0.9205083802065414	0.8957368813582168	0.8721160792540038	0.8499972211918417	0.8297503172195760	0.8116451930313399	0.7958156961620086	0.7823852624769624	0.7713830053414383	0.7627647376672977	0.7564272440294437	0.7522968146375379	0.7502176097681496	0.7500814421909296	0.7517923189648543	0.7552353210738970
0.7696819087800305	0.7745208923296909	0.7807752557671521	0.7883528063913581	0.7970656714846509	0.8067800581149823	0.8174050649391402	0.8287998933025269	0.8408657199163694	0.8535239469881366	0.8666542119479757	0.8801699066530431	0.8939807194761576	0.9080228685290065	0.9221646089514387	0.9364053101572474	0.9505883557001996	0.9647124151877501	0.9787158578064028	0.9925923441499620	1.006248271008360	1.019743336692922	1.033043688308320	1.046192588789047	1.059175044578665	1.072064822893020	1.084876322219262	1.097660795417562	1.110443080445705	1.123254238952057	1.136093469072677	1.148968119360239	1.161873122738754	1.174807125654382	1.187766294257010	1.200852990276874	1.214219162912787	1.228044634635127	1.242318417767141	1.256217647361316	1.267906754336585	1.274844639832279	1.276410443753385	1.270399760515111	1.261781452210826	1.253376639113245	1.246170561833498	1.240011652463252	1.234107890930251	1.226737479261094	1.213403189718566	1.185758221525038	1.156490372508093	1.130618528114936	1.105705667430536	1.080481034778088	1.054699528324940	1.028397694030031	1.001664474247503	0.9747794042045547	0.9480449927117114	0.9219281446673085	0.8969372230795538	0.8734210348796821	0.8518015794225529	0.8323674322777427	0.8152859069857149	0.8007003483943473	0.7886793565497863	0.7792256532338951	0.7722434251259490	0.7676466063913389	0.7652276120947965	0.7648816453890247	0.7664073693863662	0.7696819087800305
