1.036506645160520	1.057062042004990	1.074789523675550	1.090775376670325	1.105878727467437	1.120622695563304	1.135245469999228	1.149827044907119	1.164359993256704	1.178786786350824	1.193023724769862	1.206974229392518	1.220501338759163	1.233423987920433	1.245478074026347	1.256413978879154	1.266075761254532	1.274402238413637	1.281349561331345	1.286765281496751	1.290372149661261	1.291868741051228	1.290942661636876	1.287497073399166	1.281729852203901	1.273656769853606	1.263256578460319	1.250556845337531	1.235860440928255	1.219968191950112	1.202542601684010	1.183076057197484	1.161920838214200	1.139565940040039	1.116530317893111	1.093248010521824	1.070087664645069	1.047263285029979	1.024952998210226	1.003326819571353	0.9825533422647095	0.9627682304818863	0.9440813388852485	0.9265710646384991	0.9102850114045542	0.8952373933851721	0.8814172757461552	0.8688022864833034	0.8573453697940278	0.8469960135670370	0.8376907886469928	0.8293725146675223	0.8219737681834257	0.8154404666368638	0.8097276707984755	0.8048083411174043	0.8006782559564607	0.7973649272971906	0.7949596193037624	0.7936181743752032	0.7935790770519798	0.7951619830625475	0.7986654174791001	0.8041785379716324	0.8114770075473255	0.8202951160061099	0.8308956814881600	0.8438764646428473	0.8600162745251397	0.8796517502835519	0.9029595956672065	0.9293710709924736	0.9574178370549584	0.9855720716661807	1.012463294873030	1.036506645160520
1.061700482469481	1.082882422294356	1.101810015924720	1.119192842180493	1.135648336452550	1.151572135307830	1.167175342610475	1.182523660222992	1.197604800416374	1.212369273129073	1.226741112605527	1.240643061166082	1.253959920435578	1.266490779225926	1.277903896611264	1.287876114858253	1.296300323975140	1.303289824448774	1.309085182387062	1.313706850006341	1.316872499911438	1.318192197378404	1.317192884575440	1.313489741410608	1.306871784346217	1.297522534990325	1.286193283341116	1.273121502811059	1.258144489162684	1.241158100724150	1.221775677452337	1.199998490499789	1.176446745214008	1.151880316980715	1.126935528340392	1.102050989890025	1.077530720516819	1.053602220718012	1.030448933685147	1.008232261491291	0.9871030657239502	0.9671773599073406	0.9485438117779453	0.9312591082011743	0.9153493081436308	0.9008028493367946	0.8875924040801330	0.8756735206742374	0.8649742489824718	0.8554357128052568	0.8469743865955016	0.8395187762141052	0.8329999275910310	0.8273519679850327	0.8225322782388143	0.8185202418165451	0.8153174048626650	0.8129683773591261	0.8115720263057322	0.8112829373614990	0.8123183492624279	0.8149448242286643	0.8193987818770405	0.8257836190203881	0.8340441790795563	0.8442302470218636	0.8565651412469077	0.8712517417210637	0.8886092509678505	0.9088539474629290	0.9320337604205402	0.9576780273966153	0.9846825108995526	1.011807084837153	1.037877582428835	1.061700482469481
1.086638510557338	1.108973542675036	1.129516637634933	1.148674570255896	1.166856560617510	1.184342609419432	1.201293225622596	1.217764229771845	1.233741426002918	1.249178169884020	1.264012975957124	1.278205791733141	1.291712024805565	1.304328746309483	1.315591368256688	1.324948563439577	1.332243714791342	1.337776580220710	1.342411601695984	1.346501870903066	1.349713290690441	1.351432560642718	1.350931893459161	1.347302329211076	1.339470751138934	1.327915765857245	1.315231339451739	1.301841396456006	1.286602290673690	1.268148610615217	1.246323335811121	1.221684253684546	1.195313991964232	1.168250500369922	1.141177663887173	1.114473804000927	1.088369421264796	1.063079151935203	1.038807774703741	1.015726842262297	0.9939872051173804	0.9736946740736231	0.9549183557301197	0.9376938278497857	0.9220213993696870	0.9078674034610362	0.8951799644916554	0.8838956442295183	0.8739171953746810	0.8651650130889081	0.8575389958724156	0.8509510077260667	0.8453210649147739	0.8405747074056772	0.8366605018741307	0.8335577407333693	0.8312655546471394	0.8298346956271752	0.8293567654319755	0.8299810991482763	0.8319011122169120	0.8353410186651563	0.8405125248288877	0.8475546296311146	0.8565424895122943	0.8676198209749799	0.8809399763395755	0.8965816366842887	0.9146719093730570	0.9352837422533659	0.9583492856514954	0.9834635953383756	1.009819991810655	1.036446239153847	1.062349116348865	1.086638510557338
1.112056871893626	1.135854020199019	1.158237004285173	1.179390140629140	1.199533634698694	1.218842265415331	1.237425476024399	1.255318553836142	1.272495936246120	1.288897757070988	1.304460995126675	1.319209043224374	1.333261416806467	1.346525094848155	1.358378878950541	1.367783957782850	1.374121743792748	1.377499192237477	1.380476257537985	1.384097369400722	1.387929262057975	1.390801695425544	1.391810182787392	1.389179253489351	1.379111238594241	1.362913010155280	1.348015027352669	1.334519424353639	1.319525498740724	1.299529539812233	1.274929793442808	1.246993738481204	1.217506652871799	1.187819666386272	1.158578703297824	1.130012302195213	1.102250107137011	1.075470986805027	1.049903849867224	1.025753483184872	1.003189826074064	0.9823221138653745	0.9632140282350612	0.9458842820051340	0.9303089926333032	0.9164363522421392	0.9041847703503242	0.8934666638501777	0.8841661380554752	0.8761737807509854	0.8693724769660365	0.8636533203727689	0.8589201145054267	0.8550822945939808	0.8520809187438805	0.8498791436341734	0.8484703688849784	0.8478952741759032	0.8482393558061120	0.8496389282141108	0.8522706307571729	0.8563377960503624	0.8620449227202999	0.8695700668865671	0.8790531950985517	0.8906561558859740	0.9045009843718954	0.9206477466286896	0.9391438046749599	0.9599783614282061	0.9830204309327512	1.007913943732637	1.034039805048047	1.060625819363204	1.086863128780523	1.112056871893626
1.138583501649249	1.163968355804081	1.188262572868385	1.211480107715641	1.233690443494961	1.254976463843527	1.275391086914460	1.294939114165484	1.313579752595764	1.331203693199713	1.347658263734655	1.363014672938059	1.377779445383492	1.392316767483964	1.406074591626357	1.417275438067755	1.423422081050512	1.422362721151942	1.422219093091863	1.425016124179514	1.430466788975127	1.435946087689344	1.440592630501751	1.442030629753858	1.426390324796073	1.400206416162637	1.382593013793655	1.369676428051390	1.356069507533924	1.334584847238604	1.306934838339093	1.275277713771048	1.242446364502570	1.210161890692908	1.178885934732343	1.148548383733353	1.119117189898184	1.090750694577590	1.063721845105102	1.038309053447179	1.014712230102159	0.9930711773583525	0.9734438575184621	0.9558410583778610	0.9402192826892432	0.9265073717446547	0.9145984353837142	0.9043764753651755	0.8957025885457689	0.8884391127623308	0.8824482801817484	0.8775979062052983	0.8737692636369665	0.8708590329741004	0.8687812614949391	0.8674837809690867	0.8669428782602591	0.8671858225841261	0.8682845088699745	0.8703611140800791	0.8735834676486472	0.8781581526959278	0.8842923443539701	0.8921868715063062	0.9020189711860319	0.9139517759424142	0.9280966260004397	0.9445263453669503	0.9632652636637491	0.9842653452014035	1.007373513486592	1.032280261825123	1.058486345753644	1.085366152459047	1.112260316632573	1.138583501649249
1.166604133708486	1.193587075718565	1.219758771014748	1.245008717318998	1.269290391197791	1.292604667798699	1.314966424215291	1.336369825306693	1.356742852424562	1.375857034549061	1.393279633090279	1.408939933394133	1.424131499793552	1.440503853304056	1.458564294140703	1.476295658740593	1.485774344265831	1.473012364396234	1.466532428305240	1.467555061111633	1.476711514266509	1.488498067107406	1.498858431470372	1.513405292478941	1.478848152291030	1.433579244084737	1.417645098349412	1.406831965524946	1.395761415078715	1.372963666189188	1.342152971996329	1.306294517277440	1.269876477296540	1.235163735236719	1.202174541239860	1.170260304094363	1.139152365569189	1.109048764210655	1.080347853666620	1.053435956472972	1.028584043374924	1.005955957611411	0.9856133231940538	0.9675628959736352	0.9517444094460111	0.9380645564616220	0.9263957520707354	0.9165908772766429	0.9084896140965528	0.9019240776641217	0.8967263065201462	0.8927492804652961	0.8898432267870851	0.8878833359513187	0.8867597840964254	0.8863932218103323	0.8867375721551086	0.8877915904513543	0.8896132872867555	0.8923177660573482	0.8960703826431274	0.9010879668230072	0.9075970544123166	0.9158144981560884	0.9259359491083760	0.9381276245325276	0.9524981967218938	0.9691265940514758	0.9880327914336349	1.009175509222165	1.032415057329337	1.057478785741617	1.083957965248846	1.111334230298023	1.139057325625182	1.166604133708486
1.196298054134743	1.224818367065843	1.252774951317512	1.279949053884844	1.306208563258773	1.331507069152233	1.355855286795051	1.379281256374647	1.401718359302132	1.422744659423255	1.441247189087943	1.456394757582088	1.470891998425344	1.489237396371098	1.515574353666479	1.550948874870597	1.578122614098290	1.532244793338305	1.513091609853354	1.512289248866887	1.528465195791883	1.562723062282717	1.561400426970150	1.608975441369003	1.512585348034914	1.443912929841732	1.455456697557179	1.449442072512343	1.438790582403136	1.415922329773796	1.382592650571955	1.341231682842432	1.300135103274144	1.263042503524865	1.228822573162608	1.195570296784642	1.162690859921120	1.130580667501006	1.099901812512136	1.071201518028485	1.044834968381060	1.020984207702215	0.9997196011236169	0.9810363770705520	0.9648618322469209	0.9510775419187385	0.9395388918226422	0.9300694819048930	0.9224790790656057	0.9165719167659738	0.9121538049484746	0.9090516792856841	0.9070944588449222	0.9061231610807114	0.9060080682145203	0.9066248441695752	0.9079027238830594	0.9098041507953929	0.9123658314827982	0.9156863232539616	0.9199428195613800	0.9253743372217874	0.9322447359484548	0.9407895049785918	0.9512161732884332	0.9636785148647129	0.9782777471200447	0.9950812592896742	1.014133855610388	1.035415289668969	1.058809939588637	1.084098827889196	1.110946295794319	1.138914497128923	1.167525710348966	1.196298054134743
1.227723695445826	1.257683971511779	1.287279845613846	1.316204743580338	1.344250789777932	1.371349289395791	1.397567215008542	1.423057931156025	1.447860090298923	1.471387571531051	1.491343946468707	1.504555291206538	1.515621038196149	1.533855824586862	1.570583280272312	1.642276421809482	1.733308541151434	1.624162987201784	1.564472555199790	1.565765735603713	1.588933916389393	1.767617089712936	1.577234991297610	1.691428469225041	1.451110127336729	1.392886802830310	1.511011032889449	1.512368463826687	1.486399158790591	1.470146112014969	1.437558245678841	1.384229248117290	1.333912575917301	1.294100726671381	1.259491573358998	1.225135963617183	1.190166197824302	1.155571828744105	1.122476125024166	1.091634052689405	1.063464225752044	1.038150376008377	1.015748925832050	0.9962374023039375	0.9795345729786821	0.9655017224927882	0.9539717719574127	0.9447398130004279	0.9375890033433820	0.9322961011626927	0.9286404875112672	0.9264203665312856	0.9254418405836977	0.9255155164598623	0.9264784852932948	0.9281718533518536	0.9304741046098444	0.9332989741869399	0.9366457131048525	0.9405990193112028	0.9453550685017160	0.9511881327725135	0.9584220461153665	0.9673346943279768	0.9781365172925003	0.9909459175655584	1.005830408598475	1.022840466764072	1.042036117147238	1.063429529886473	1.086966794284230	1.112487757050330	1.139718558466205	1.168293188755419	1.197779392780393	1.227723695445826
1.260861521045993	1.292130492117279	1.323192312852546	1.353635933836686	1.383160783688503	1.411671378091938	1.439331313589385	1.466498279343879	1.493412310815203	1.519494667223573	1.541331470900386	1.551197795208266	1.553968301523872	1.562630352350003	1.591935571171928	1.701308992121292	1.968111830731328	2.066195853458300	1.643251510477211	1.586985218426179	1.539669335264331	1.468510927279577	1.536044109834931	1.291061967708742	1.667172731474239	1.388444684216575	1.661043353369411	1.620890095908328	1.553333865383790	1.557970580765417	1.526545907362808	1.437091791924517	1.368602347314840	1.327932342850845	1.295164256700278	1.259806494968113	1.221963306805668	1.184102201401076	1.148033984042945	1.114680104523076	1.084427405381610	1.057413863686618	1.033655820805861	1.013115375198668	0.9957031357491554	0.9812613605223161	0.9696097836105869	0.9605086701797281	0.9537192934750007	0.9489848115543738	0.9460618947882067	0.9447181252726903	0.9447467405387622	0.9459304892207968	0.9480723902040632	0.9509677118702180	0.9544248631701356	0.9582972424538956	0.9625168716227931	0.9671394378813389	0.9723756900139403	0.9785750431560758	0.9861687679671941	0.9955140902146731	1.006825884422996	1.020140266815157	1.035429379803395	1.052698849327261	1.072032176749133	1.093507061938925	1.117139911759037	1.142845850957265	1.170417634817313	1.199548580310044	1.229843129742259	1.260861521045993
1.295655316314215	1.328089496699688	1.360434094648421	1.392138904114083	1.422746103688695	1.452059308111149	1.480293220837200	1.507955459305203	1.535198931213562	1.561223297345843	1.583177024262974	1.592188386802789	1.588942059500882	1.573543890970158	1.524859935588341	1.517115721679530	2.046417752411517	1.154705916599911	1.109594352716981	1.383388713554448	1.380995409245235	1.266086705766288	1.771580855920947	1.313005456109547	1.253767742576406	1.726433498605787	1.302849891436854	1.873764877153589	1.614131180447523	1.662431690074877	1.643632474181239	1.476052397729562	1.394669697637475	1.365355096539717	1.337951025451287	1.300408789728716	1.258057883779811	1.215891098203000	1.176306399959172	1.140145146470316	1.107599232683258	1.078681048306588	1.053362409642871	1.031595718399846	1.013284341325638	0.9982673894905094	0.9863467330087091	0.9772595354798304	0.9707358477161576	0.9664856305116821	0.9642458760544420	0.9637603442192277	0.9648125674442883	0.9671708285270502	0.9706035575885551	0.9748542398290417	0.9796467663085215	0.9847376871987694	0.9899590766559206	0.9952965160225117	1.000959183372656	1.007444230351288	1.015367599949180	1.025234674762308	1.037268580018545	1.051352268219200	1.067249020707770	1.084871539631993	1.104336282585519	1.125829528624068	1.149477592524069	1.175280031641024	1.203095217819596	1.232681736394585	1.263682218525755	1.295655316314215
