1.332594049041589	1.321757789817234	1.312126186472308	1.303867901891859	1.297116966457561	1.291979685258499	1.288507423864674	1.286713461141144	1.286560570003314	1.287954277142365	1.290748974735110	1.294716895172282	1.299572882628362	1.304962990323873	1.310494270145163	1.315768182947836	1.320396830115896	1.324027658259373	1.326358229026699	1.327136036549892	1.326142019989579	1.323299327691490	1.318813754786070	1.313247648884441	1.307459845022328	1.302146086314844	1.297695556498533	1.294269504071935	1.291952948493620	1.290831658465532	1.290960143734975	1.292335837577754	1.294915908347837	1.298657789108933	1.303535991038080	1.309518563671488	1.316564327702764	1.324607371949189	1.333569156752312	1.343355980335821	1.353846159333955	1.364910291699201	1.376412472151484	1.388196772334009	1.400109666868822	1.411989028636126	1.423681936123989	1.435038582522688	1.445903424115139	1.456143118210505	1.465623458696210	1.474220645421509	1.481819308491811	1.488317582405646	1.493619536330973	1.497642539082843	1.500313101052684	1.501579509729083	1.501397104270885	1.499738026765264	1.496596200075669	1.491979885680610	1.485927541096265	1.478495654270925	1.469761836525575	1.459835736500163	1.448842574957949	1.436931865033277	1.424280710519108	1.411080293442428	1.397538132746499	1.383871349696380	1.370310242876187	1.357089879576339	1.344444469226041	1.332594049041589
1.337522596423153	1.327370126030846	1.318446303452271	1.310912398230918	1.304897723929048	1.300495242680235	1.297754637508963	1.296675992634984	1.297218271987929	1.299277554629279	1.302691360656163	1.307216575848563	1.312528579064490	1.318222447042221	1.323835849173109	1.328907306793169	1.332996144765526	1.335744410237505	1.336914289644061	1.336369341697334	1.333978078513430	1.329643207459327	1.323483357703311	1.316084419438442	1.308678442129529	1.302165173933553	1.296896573340646	1.292937327841630	1.290314141008696	1.289045122035961	1.289119738744522	1.290512883336493	1.293181065264655	1.297076112550491	1.302154718673874	1.308364471837020	1.315633784858210	1.323878159951710	1.332993862237496	1.342876588939750	1.353397757392767	1.364424965323290	1.375819830968930	1.387442906827386	1.399142104524810	1.410769367078524	1.422189665352829	1.433260836196084	1.443835675625385	1.453800647440054	1.463033691687520	1.471415883335815	1.478842713039600	1.485218979126743	1.490455846392617	1.494468327675194	1.497191514383386	1.498568268882436	1.498550427798968	1.497109973086790	1.494233160270015	1.489922254033406	1.484210650879640	1.477150729894020	1.468816101129688	1.459309371144865	1.448757246754063	1.437311232418428	1.425144122204100	1.412447378965252	1.399433948521122	1.386322520516559	1.373338464287278	1.360722593168787	1.348710412258207	1.337522596423153
1.342021051326038	1.332556127191622	1.324338092654016	1.317520164380013	1.312226372958522	1.308538728830915	1.306499555528167	1.306103722983787	1.307307151687338	1.310007460635449	1.314040984315641	1.319163914433135	1.325015338498752	1.331123296068652	1.336930434358389	1.341857658105891	1.345372316534447	1.347083795955560	1.346827666857589	1.344740527270772	1.340896427764385	1.335187021761649	1.327485848647990	1.318244544407965	1.309291356881011	1.301771990527966	1.295966329478888	1.291863620779051	1.289390833411173	1.288388626480210	1.288691791837545	1.290246460887122	1.293040414199347	1.297061760639170	1.302272420343595	1.308607568026110	1.315976948041645	1.324280962556855	1.333392716916112	1.343206405252607	1.353593114812140	1.364420561083957	1.375556051596766	1.386859747638683	1.398198060400218	1.409440353712531	1.420460410646905	1.431128231760079	1.441319043055534	1.450922840008385	1.459831970219145	1.467939743516893	1.475147475389636	1.481368560200132	1.486514855796684	1.490508352763717	1.493286797464462	1.494784025172281	1.494948589501168	1.493751182610046	1.491168593712491	1.487194891242274	1.481858306001056	1.475203606756509	1.467295106248090	1.458235057307332	1.448148971782625	1.437186591971417	1.425522272058311	1.413347804898618	1.400874816251857	1.388324904752945	1.375925213954532	1.363924689477373	1.352547583496455	1.342021051326038
1.346119761969089	1.337320881126824	1.329783161516530	1.323651036876009	1.319039839443078	1.316023067643507	1.314628512958337	1.314853193335093	1.316642946698636	1.319913757074792	1.324532835103593	1.330279129825744	1.336781986833657	1.343483853473595	1.349684367961260	1.354616028073097	1.357565625569289	1.358018108397879	1.355810646459098	1.351649358883993	1.346036960340191	1.339009209975878	1.329953414639518	1.318902586519583	1.308499247996082	1.300146867704862	1.294083372722461	1.290344087062481	1.288739923528601	1.288640002418664	1.289581551235369	1.291502933628141	1.294506635377467	1.298662367927897	1.303965857798817	1.310344428866597	1.317693415003265	1.325903584681847	1.334854823443369	1.344435953723161	1.354516638666546	1.364973059905723	1.375684897612120	1.386519382060238	1.397356257714252	1.408081466895067	1.418579146967635	1.428733787586710	1.438445725588849	1.447607338350706	1.456124235092871	1.463900677744258	1.470847648433156	1.476884924318176	1.481928608746924	1.485899766718555	1.488736293886519	1.490370474024031	1.490745224571709	1.489818214979927	1.487566702766748	1.483972050777789	1.479042889499291	1.472820143262190	1.465366876102995	1.456777371712920	1.447175249509111	1.436708032166766	1.425551386258659	1.413902379356232	1.401970972105877	1.389980597463220	1.378163949252176	1.366762353992759	1.356005678893429	1.346119761969089
1.349852210785237	1.341673884159555	1.334765891798894	1.329268073512829	1.325277819899898	1.322855307505971	1.322011636791896	1.322742357072439	1.324996059091296	1.328711304406717	1.333816371232966	1.340168328422773	1.347434746755446	1.355003655640471	1.361975860650747	1.367248929471056	1.369777862992446	1.368850689967847	1.363894182284526	1.356830228698644	1.348805217227796	1.340311710140671	1.330180092990589	1.317738581935869	1.306117098836281	1.296849398490636	1.290594510816456	1.287790521659369	1.288090184218981	1.289707042331687	1.291735528579658	1.294238682074792	1.297551730831147	1.301886598375225	1.307266895861179	1.313617409902396	1.320832224336230	1.328809706467876	1.337441450197311	1.346620805493041	1.356230226931032	1.366153920196906	1.376280878053484	1.386495274227315	1.396690430898102	1.406765132827779	1.416623849804482	1.426166155225812	1.435306036817795	1.443950129274779	1.452015824748325	1.459414594828389	1.466067918197521	1.471898059315796	1.476827071090672	1.480778115700967	1.483685455522581	1.485477962327372	1.486096195398630	1.485481049797795	1.483599582927352	1.480419786268373	1.475939246119331	1.470184153738759	1.463211382049215	1.455106170541143	1.445993335838595	1.436025367737122	1.425373158957844	1.414241482813266	1.402835237405993	1.391386476135767	1.380126902011528	1.369297249926875	1.359132154907882	1.349852210785237
1.353230342718090	1.345609596891009	1.339265952439706	1.334323633520420	1.330868253113698	1.328936590998159	1.328519713374193	1.329596974428238	1.332121797574811	1.336059878322188	1.341421762394433	1.348238122213497	1.356321132472738	1.365079084122391	1.373386866456308	1.379558673935433	1.381929928374456	1.379905784686131	1.371128503507123	1.360379944905026	1.348873245414119	1.338367950570396	1.327532027683200	1.315525697611702	1.303147091101514	1.291841129033880	1.284970239869460	1.283699889382701	1.287242321688358	1.291435109593595	1.294948176241476	1.298247640760870	1.302034729017653	1.306656187697231	1.312148149762086	1.318427457118459	1.325406658375175	1.333008888482138	1.341163931561615	1.349780838751694	1.358756645533816	1.367989877178457	1.377380386713585	1.386829505360355	1.396248869775638	1.405553018546677	1.414664417339119	1.423503060035705	1.431991351454217	1.440052416030052	1.447611628439148	1.454595482401595	1.460930185009333	1.466537844579336	1.471349299487553	1.475288976226407	1.478286715467651	1.480268775892674	1.481166171920120	1.480908143278485	1.479444721309533	1.476724005861813	1.472732868038730	1.467475599120204	1.461001018806843	1.453388564010055	1.444762357913134	1.435281583086537	1.425120628198425	1.414482995824389	1.403578262902598	1.392638065475678	1.381894859169471	1.371587572775352	1.361957733091396	1.353230342718090
1.356263345526530	1.349116992203056	1.343245562894169	1.338768286162241	1.335740103262241	1.334168852712693	1.334015011497914	1.335225890329983	1.337751786681766	1.341563029968414	1.346761919068608	1.353638143026271	1.362331989252629	1.372407936058970	1.382545025038563	1.390040587849164	1.391882836411963	1.390110920594053	1.376500558570390	1.363015381973704	1.346827221727681	1.334399868931592	1.324521413238799	1.315819008916393	1.302526004685508	1.285527701963521	1.277107025434179	1.277814333034565	1.285904653424361	1.293325228953698	1.298666941710818	1.303073910862161	1.307646544642531	1.312793083091138	1.318507999633847	1.324704639187958	1.331351342189364	1.338446688601769	1.345976087724289	1.353881394608019	1.362079615897672	1.370479462374065	1.378992610770310	1.387538828474612	1.396057651041734	1.404481817012785	1.412749028448177	1.420798467339709	1.428569031588865	1.435995097752633	1.443012558992526	1.449554784339952	1.455553691741907	1.460937983372988	1.465639289452594	1.469583817808890	1.472696109901167	1.474901360199818	1.476121244879739	1.476268617222280	1.475272428087046	1.473064033178508	1.469598819323393	1.464865615015482	1.458897383201078	1.451776332417727	1.443622911132491	1.434605804422000	1.424908240901203	1.414735474716653	1.404298065831454	1.393820115403869	1.383539185464751	1.373692669194984	1.364524485325499	1.356263345526530
1.358966165800238	1.352181598766163	1.346667194213391	1.342536301077796	1.339811769770750	1.338454134183036	1.338372040062532	1.339461179557510	1.341632566159719	1.344814784863625	1.349155809856929	1.355252386792748	1.363761654039914	1.374442246569013	1.385929356207944	1.393833369973735	1.391255772593553	1.393003254116773	1.376792222014980	1.368463305917042	1.344601771327940	1.331397028741977	1.324493635764095	1.317436577385537	1.305026319706102	1.280355351448948	1.269556118097599	1.271353991730245	1.284150224290896	1.294799827093705	1.302250101047788	1.308209468817424	1.314050564770887	1.320104478810053	1.326219113483711	1.332329965915208	1.338541199081146	1.344996497349076	1.351767479760221	1.358835299361225	1.366130680794400	1.373570355864320	1.381086327221118	1.388616932669746	1.396125712609203	1.403570269557797	1.410914342346634	1.418111884071489	1.425111771418027	1.431864586873496	1.438315097963057	1.444398730484963	1.450059497517222	1.455224779840822	1.459828843892375	1.463800070340674	1.467056951049633	1.469522101389734	1.471106783309069	1.471714283745745	1.471241095866754	1.469596082158129	1.466698716429961	1.462513594057302	1.457049960973472	1.450396140672099	1.442685805824664	1.434097087089532	1.424825553799411	1.415079710395212	1.405067324835895	1.395004822279869	1.385122895241063	1.375660822482740	1.366863394925316	1.358966165800238
1.361341689294508	1.354773041005645	1.349472296393939	1.345537685196756	1.342980455169432	1.341700550306134	1.341516134599688	1.342227093545642	1.343649805835827	1.345579626116901	1.348099274932687	1.352062100952042	1.358739749695322	1.367446901417503	1.376989405535779	1.380700375135090	1.360791689447027	1.367094250208315	1.369892722613897	1.388433536061717	1.338050700455705	1.323978167113086	1.321305175159870	1.311836246812039	1.300277401946090	1.283451903079219	1.270964593417425	1.266235502519048	1.283078870139365	1.296348405375963	1.305928835164383	1.313600313183789	1.321154955314066	1.328528241224559	1.335198300314156	1.341145134628497	1.346766147788599	1.352445039847648	1.358355888742489	1.364501197621586	1.370802860350064	1.377181864023276	1.383594681316370	1.390010046606408	1.396418040142070	1.402809068694090	1.409166181306779	1.415460995920871	1.421660365140072	1.427722028215522	1.433595779472034	1.439227616166501	1.444562176497725	1.449527651792214	1.454056699228864	1.458073358778407	1.461501411354021	1.464262532675810	1.466257782365840	1.467374738992253	1.467486647047049	1.466459667010092	1.464170014111690	1.460545005834199	1.455573816312018	1.449342682435281	1.442020582053037	1.433808028293176	1.424923139070088	1.415566936424176	1.405939078126835	1.396244163071278	1.386697788645082	1.377536877294719	1.369002994207138	1.361341689294508
1.363399247275623	1.356871961106230	1.351593200702285	1.347673022054690	1.345122556191613	1.343802225843718	1.343427050576554	1.343638669609607	1.344085429687381	1.344304213573245	1.344053265859418	1.344290306705277	1.347407954363586	1.349611395784185	1.348852779493404	1.337254192593225	1.291743856457519	1.302903313239289	1.387058966642810	1.445562470693628	1.314049630563572	1.315627313443902	1.335368865536186	1.307519188966481	1.287558984203977	1.277771968542044	1.262633545521255	1.241633625661122	1.287000662338575	1.302733839141657	1.312035124612843	1.319709874519022	1.329094290203091	1.338176289542154	1.345417706762631	1.350941542794752	1.355730393529376	1.360501964108051	1.365500117413894	1.370683254696804	1.375937763437259	1.381186643415385	1.386410280076029	1.391628626835460	1.396869257270517	1.402152934821460	1.407482274854355	1.412852204282233	1.418240178771093	1.423610632610891	1.428923464104590	1.434128159383033	1.439160492541887	1.443954789067546	1.448438925327450	1.452531417673522	1.456159653464518	1.459242136435756	1.461681865814065	1.463355865078337	1.464106006539357	1.463748529310669	1.462103866150649	1.459032834373533	1.454504956187893	1.448625388856628	1.441613859470178	1.433721126354313	1.425187723620376	1.416201896214326	1.406941650367147	1.397578686204365	1.388311630631656	1.379362921089210	1.370974093073723	1.363399247275623
