1.114474973876117	1.121374941878816	1.126559840523159	1.133168525276610	1.141730817033150	1.151953938175610	1.163396601713974	1.175641706070123	1.188317424223508	1.201086087559254	1.213642774384947	1.225690092534110	1.236956986135089	1.247166521864873	1.256035638505999	1.263203858068991	1.268318916257175	1.271161020829554	1.271744498462173	1.270274900337097	1.266873808740504	1.261426992456862	1.253683349976597	1.243488796273445	1.231038777381624	1.216860479650549	1.201661717330406	1.185599981264411	1.168954561974486	1.151415250499857	1.132800164564395	1.113093439215400	1.092354202260682	1.070688952750792	1.048310666687501	1.025527793716180	1.002630891497374	0.9799285760291796	0.9576779965089680	0.9361200157085613	0.9154420402103888	0.8958137020976170	0.8773389523010873	0.8601108129628574	0.8441640568522896	0.8295323278628518	0.8162020712884488	0.8041659471522440	0.7933893256914878	0.7838324356073372	0.7754483117838639	0.7681849146963458	0.7619940549145684	0.7568203381136280	0.7526211985355263	0.7493638808685706	0.7470502905774763	0.7457141827772265	0.7454517544232641	0.7464378150985521	0.7489985815290061	0.7537947370366379	0.7619107552824523	0.7741017940261856	0.7881106397881776	0.8039853701478626	0.8199037927740309	0.8309976738332079	0.8530166706268068	0.8890986241425939	0.9214795814423116	0.9507593787623818	0.9861117934756007	1.060663344284607	1.098027053567842	1.114474973876117
1.121704047940597	1.135090759161217	1.145896664041672	1.156564963278712	1.167982940319680	1.180275457469967	1.193285466276378	1.206757385041427	1.220403106625110	1.233924157864093	1.247022108341129	1.259398137523895	1.270791085860189	1.280949374052839	1.289602817067108	1.296360492758335	1.300793439893256	1.302647202473465	1.302102420334211	1.299645293372453	1.295540015588266	1.289525151927765	1.281225657889069	1.270374794169397	1.257203989395461	1.242144310413413	1.225665706769783	1.208149763560676	1.189810766392588	1.170648393264806	1.150558289441027	1.129483534125617	1.107433944304478	1.084505863578075	1.060903248286504	1.036947186667889	1.012953787896503	0.9892571348903116	0.9661335613957437	0.9438474253755452	0.9225980696135265	0.9025650712897607	0.8838521926779667	0.8665548362595163	0.8506990926277280	0.8363012459320600	0.8233399726828123	0.8117795676159493	0.8015648947155259	0.7926446395745576	0.7849430467127404	0.7784029907826912	0.7729630356334416	0.7685738722117824	0.7651966819999355	0.7628297132750602	0.7615010670865058	0.7612892792887537	0.7623480360144748	0.7649291490017699	0.7694345101388882	0.7765066819880486	0.7868514816425253	0.8004546782717891	0.8154918880903262	0.8316640191699006	0.8484551904989823	0.8652031849008630	0.8882901630235106	0.9214395266197682	0.9549000476709661	0.9875022885925451	1.023054599332383	1.067621640080268	1.101143211335373	1.121704047940597
1.131179827365009	1.149563162703579	1.165327380800763	1.180104688536707	1.194739387966059	1.209544601157511	1.224552570989870	1.239653399935656	1.254647392998762	1.269281608699402	1.283251468003513	1.296250587340588	1.308011509648263	1.318326576597432	1.326975241218011	1.333549063097650	1.337484620219877	1.338449262637678	1.336875389190387	1.333721715829310	1.329383755029165	1.323152022764208	1.314482078188893	1.302900896458542	1.288840357638554	1.272662814066814	1.254733657461942	1.235609693089333	1.215596918270209	1.194824108177647	1.173218400767119	1.150655478086635	1.127093276774934	1.102644374470348	1.077538388897027	1.052112473502024	1.026724492039445	1.001734091431635	0.9774511827373632	0.9541626061109868	0.9320924822108738	0.9114289925694128	0.8922822548657363	0.8747437554542038	0.8588299129361968	0.8445431911575008	0.8318401999364725	0.8206679412711673	0.8109492634696769	0.8026060932793764	0.7955512909842247	0.7897083051603166	0.7850019803264802	0.7813788569783049	0.7788054146746213	0.7772943459173401	0.7768812017449138	0.7776699363981507	0.7798333652902429	0.7836248067384129	0.7894141724902667	0.7976608884203473	0.8087042240959578	0.8223359319667369	0.8375322978354670	0.8539843238836006	0.8717020213828079	0.8911531017577540	0.9150437568228206	0.9448806674513812	0.9766946388147075	1.009037979746143	1.042525423290201	1.077442323464484	1.107800871409928	1.131179827365009
1.143983434160571	1.166144692892431	1.186005001405226	1.204527632976597	1.222361935029887	1.239842437500970	1.257089124592537	1.274090164877061	1.290724776784109	1.306772811951626	1.321913806405145	1.335801064706277	1.348133406485376	1.358742045199657	1.367497487129379	1.374021028188122	1.377581010855362	1.377640763899907	1.374931928687856	1.371209797638006	1.367048512662408	1.360736921405725	1.351815518156499	1.339275618564234	1.324102317463305	1.306564139448653	1.287013344982976	1.266314206233074	1.244873843804381	1.222789730687617	1.199911525003096	1.175981660748202	1.150904483778514	1.124826294460128	1.098039404796107	1.070930995916346	1.043907552044720	1.017364874148073	0.9916607957523910	0.9671156287392275	0.9439844116659823	0.9224660255312241	0.9026868633709656	0.8847317819700429	0.8686015131607222	0.8542893018912516	0.8417329519985715	0.8308559347505746	0.8215553699105542	0.8137351323001515	0.8072799660874639	0.8020982141600844	0.7980945093923247	0.7952043792540257	0.7933951589799557	0.7926651357891979	0.7930575144668115	0.7946708676710590	0.7976659999939403	0.8022655188213366	0.8087569743284043	0.8174421776228845	0.8284869610667943	0.8417452176320491	0.8567465808484727	0.8733335495517821	0.8916560367105639	0.9122293701087216	0.9362035856126961	0.9640289697285447	0.9941289034260193	1.025374053090273	1.057281737223831	1.089076293703099	1.118450871705005	1.143983434160571
1.160205710220399	1.185277285468599	1.208464020659575	1.230259351556389	1.251079679748810	1.271194984849064	1.290750342057254	1.309788231202632	1.328247041665637	1.345943586965337	1.362531825136485	1.377572237490565	1.390670399019204	1.401636440790605	1.410450007712818	1.416842113522849	1.419981207038821	1.419013771126580	1.414694210806115	1.409895424354509	1.405819583189263	1.399125813110891	1.390464330243598	1.377260856384109	1.361475170272898	1.342760220319283	1.321595135839310	1.299512455337378	1.276938067548948	1.253864419454857	1.230097820205156	1.205081271613698	1.178602982110717	1.150878708103928	1.122303227719692	1.093344896991828	1.064478914465266	1.036150127913359	1.008778859812154	0.9827317412574433	0.9583043578791468	0.9357160160286899	0.9151042575374191	0.8965467389620012	0.8800443815868386	0.8655699024385556	0.8530385706777497	0.8423596123916975	0.8333963612909177	0.8260336518824457	0.8201284137428713	0.8155633294723986	0.8122277984471787	0.8100361877323851	0.8089427554972903	0.8089266347072311	0.8100220969420558	0.8123128732380968	0.8159297404945376	0.8210579118507303	0.8279174861863698	0.8367143720181767	0.8475723363506876	0.8604507193449683	0.8751970496375105	0.8917950470068868	0.9104081427306763	0.9313914859591307	0.9552238429399403	0.9819872345931614	1.010954339612934	1.041317472138118	1.072376320079750	1.103292554624014	1.132858797027754	1.160205710220399
1.179512517933613	1.206921549423152	1.232832944687422	1.257437125544542	1.280947082517734	1.303541105474608	1.325335289244225	1.346412771941355	1.366772155591791	1.386280894778456	1.404587497784360	1.421130722483296	1.435321138560837	1.446756342966968	1.455368831510765	1.461127162158919	1.463373764892455	1.461246502928327	1.454724455263043	1.446465372117521	1.440620613245081	1.432811246159533	1.426063888091390	1.414495564629758	1.400344589964677	1.380983932838844	1.358313258516663	1.335098664581607	1.311569820098857	1.287637754028483	1.263464628230812	1.237769001770404	1.210074320988764	1.180719998140962	1.150277092837323	1.119322981140843	1.088419119797019	1.058080556769762	1.028803032095029	1.001019796350366	0.9750679878044900	0.9511976387086488	0.9295592538959809	0.9102163691875933	0.8931775148371603	0.8783942358374873	0.8657639068048083	0.8551752872965688	0.8464700519262436	0.8394902507820522	0.8340849866071089	0.8300993476627984	0.8273979713422251	0.8258774991863023	0.8254624300267078	0.8261169865660997	0.8278516947836612	0.8307290217049080	0.8348539043169093	0.8403753978098469	0.8474704295193312	0.8563002412244946	0.8669949949428924	0.8796094770944795	0.8941541245774945	0.9107055694224065	0.9294204933731602	0.9505230112967135	0.9742122576420889	1.000440524414473	1.028786825164776	1.058662283628895	1.089415124477215	1.120317549086929	1.150558181171094	1.179512517933613
1.201473415354702	1.230823046230862	1.259005278878333	1.286012051905563	1.311894286467297	1.336732608520227	1.360605111130011	1.383615487062560	1.405856165349425	1.427307695442369	1.447672632216087	1.466288531662115	1.482302250931641	1.494686933369531	1.502630330496818	1.506695494559699	1.506768892845835	1.503133736491070	1.495564471125397	1.478000731353224	1.465279458163514	1.457144881321613	1.455181203520064	1.452391083198999	1.444475802768194	1.423771723041062	1.398775869919948	1.373815802819615	1.348916053810052	1.323704399783246	1.299820790622118	1.274002377529832	1.245263488902956	1.214288589978472	1.181901889907299	1.148813419904125	1.115679408674803	1.083107879110999	1.051696487034494	1.021953638940532	0.9942690162109118	0.9689144519554908	0.9460528034741763	0.9257503704874996	0.9080065384237923	0.8927611511308460	0.8799014337428368	0.8692880327061879	0.8607445717368163	0.8540826051737891	0.8491227226227743	0.8456830886629810	0.8435939312506499	0.8427253622257189	0.8429766947226431	0.8442855077856084	0.8466395811118584	0.8500800541971781	0.8546782413225934	0.8605652132977079	0.8678877673961325	0.8767942677177297	0.8874310475807867	0.8999129018757873	0.9143389820556556	0.9308403486444665	0.9495714791611404	0.9706823115752748	0.9942670729439479	1.020241979888536	1.048304564292815	1.078000757102793	1.108777139818378	1.140022011131096	1.171096269767528	1.201473415354702
1.225685410106011	1.256668213972320	1.286751838254912	1.315797155953252	1.343732387582267	1.370544339666889	1.396271378498984	1.421050060518834	1.445119262545654	1.468716793755461	1.491736820854582	1.513468165590470	1.532786607145755	1.547383014735461	1.553575739924211	1.554501343464637	1.550726179700579	1.544549095530355	1.538595157737111	1.506689056866344	1.486153667004403	1.483845430514393	1.490215049059844	1.506276568385976	1.509204981413948	1.483338560426305	1.448174468603544	1.416733163928269	1.389167487516045	1.361585032718246	1.339247139951684	1.313887288045696	1.284072060841278	1.251432590544159	1.217036387182101	1.181685422913434	1.146129571985516	1.111117102421589	1.077365528458598	1.045467128232785	1.015865226311518	0.9888408499865122	0.9645734022447289	0.9431335139514009	0.9245141439843175	0.9086451439113548	0.8954146005566521	0.8846555724129642	0.8761698177713491	0.8697501451105010	0.8651831671705655	0.8622523669079241	0.8607615568318889	0.8605460124100734	0.8614749262695092	0.8634580291190294	0.8664540565034606	0.8704779098188516	0.8755859574769400	0.8818813366272814	0.8894984021939867	0.8985817770136327	0.9092840687527356	0.9217590048332406	0.9361550726886766	0.9526343673514742	0.9713575949273684	0.9924452528869994	1.015958336307074	1.041813540653018	1.069772575403041	1.099470093381077	1.130433726196304	1.162142806091653	1.194055721746430	1.225685410106011
1.251799671086206	1.284137198767981	1.315792108467675	1.346530822148656	1.376189219336920	1.404679157352492	1.432005431123558	1.458367581655271	1.484280087027114	1.510497573145875	1.537323366793047	1.563978637598029	1.588904082646873	1.607753129999431	1.608760493681804	1.605425997990767	1.599194405085679	1.584089133470463	1.554046135287590	1.525465174692835	1.519378436312270	1.526839590692666	1.545224669374428	1.589128638401906	1.613389875589465	1.576451624826207	1.502766944405091	1.459095283822206	1.432118841250662	1.401768067282536	1.382592948053014	1.357483025036467	1.325982191902292	1.291671448875187	1.255326300773125	1.217659726907918	1.179537601857412	1.141904669358664	1.105647257122354	1.071448074606254	1.039779601904406	1.010932947905320	0.9850918873262398	0.9623312029733295	0.9426573336825438	0.9259968963503689	0.9122369751848644	0.9011954453000021	0.8926589923566288	0.8863946313710598	0.8821625123376478	0.8797069065495130	0.8788095450406620	0.8792589667500186	0.8808975457357375	0.8836017006107098	0.8872966613078550	0.8919708041231523	0.8976635350143172	0.9044586538743739	0.9124775708443317	0.9218632125728303	0.9327707959952126	0.9453652515472952	0.9598212150081060	0.9763186007357114	0.9950336114618955	1.016095049222631	1.039554854969557	1.065351091441547	1.093283399667291	1.123051237975123	1.154254030754769	1.186430288063126	1.219100451155883	1.251799671086206
1.279515937213976	1.312930148340152	1.345825212886804	1.377899871538027	1.408920501862152	1.438741432043158	1.467361294374966	1.495101928735534	1.522926566776371	1.552503090977837	1.584748399888755	1.618151511039376	1.649832049366182	1.674885782171663	1.662461902445979	1.654396181991506	1.668115301439971	1.638387721670407	1.535950827862383	1.539538988728673	1.565389559356572	1.568551676955960	1.580014105743754	1.657964159762131	1.730321863390879	1.689823679314358	1.538378210873657	1.495355387248518	1.479458955352108	1.447427461883638	1.430404673802020	1.403527948649559	1.369245803111459	1.333890714281866	1.296105654985885	1.256278685375204	1.215537002945588	1.175192612571942	1.136358052135791	1.099784263316414	1.065948760657848	1.035142285622708	1.007558704983786	0.9832919603767901	0.9623714982461428	0.9447334030373666	0.9302683039025491	0.9187860877404630	0.9100719785081158	0.9038606055462786	0.8998925948645937	0.8978795627568426	0.8975704683418552	0.8987154914640330	0.9011113994768070	0.9046065771264736	0.9090886208868546	0.9145101735417014	0.9208946626929732	0.9283049102981510	0.9368600431751842	0.9466923971586041	0.9579515617065251	0.9708023314606643	0.9854190971684601	1.001995896267932	1.020722608111218	1.041756618822129	1.065166278230036	1.090914836130920	1.118840522236782	1.148680057933849	1.180088020191762	1.212659187188261	1.245953755488390	1.279515937213976
