0.9663705887700472	0.9352736586326179	0.9290708991049823	0.9328525662646326	0.9408399387278791	0.9504047939155786	0.9602027632521558	0.9694665182328320	0.9777346846215473	0.9847003580215801	0.9901633776914351	0.9939932031505871	0.9961016871929942	0.9964363076066466	0.9949853182756837	0.9917533662638039	0.9867647729293006	0.9800656848974828	0.9717212463985840	0.9618074240862778	0.9504099812990117	0.9376339406476584	0.9235783426808978	0.9083676716135427	0.8921165661099415	0.8749523339196583	0.8569968038440153	0.8383781613134318	0.8192214247973336	0.7996491226812439	0.7797710307236062	0.7597026295524861	0.7395439110714647	0.7193723271474830	0.6992524956725944	0.6792154671659133	0.6592573421881606	0.6393493286882048	0.6194711048364702	0.5996206863512884	0.5798668404341518	0.5603112495819988	0.5409928199826822	0.5218676050245772	0.5028715302976088	0.4843178460224288	0.4668542571118818	0.4508510944735775	0.4358487425615455	0.4188994958669937	0.4016738599179619	0.3839068950705514	0.3648798751113951	0.3325533227205760	0.3232256913401529	0.3218050180584061	0.3245633872517830	0.3314069782974334	0.3420005920186675	0.3575126040976308	0.3778876972444634	0.4024613448774484	0.4304013662301635	0.4609207081797731	0.4933055919401516	0.5269495361858527	0.5613418314008152	0.5960341438883432	0.6306371656238754	0.6649018222845533	0.6988293351262772	0.7328757520081105	0.7686471240842789	0.8118384163468323	0.8907742661011006	0.9663705887700472
0.9815734126791053	0.9574666819832345	0.9503762037735792	0.9521542425789125	0.9583795412607267	0.9666051603005742	0.9754241919184605	0.9839756838306573	0.9917283178285724	0.9983151258258977	1.003507455602223	1.007140321992547	1.009109271599734	1.009353742922002	1.007843607677486	1.004583027527072	0.9995917170015970	0.9929164665296651	0.9846133623273216	0.9747601521991305	0.9634421024593898	0.9507608658699704	0.9368187333150614	0.9217343284950000	0.9056290213408505	0.8886205641965317	0.8708328890663817	0.8523823835237259	0.8333973801546690	0.8139850576238320	0.7942555233871219	0.7743036341439949	0.7542175109872916	0.7340656985957987	0.7138998671039767	0.6937510256983466	0.6736242432790140	0.6535072212654146	0.6333877539200079	0.6132627997822320	0.5931525139083574	0.5730889629824798	0.5530866680976343	0.5331414972572067	0.5132889076962639	0.4937178008937593	0.4747076701385667	0.4563997004040226	0.4385892703500123	0.4207102509362403	0.4034084428462514	0.3880422799379379	0.3785500297105694	0.3873841771328109	0.3953758834167516	0.3984885279243440	0.4046800606370570	0.4158387873705418	0.4321828482538861	0.4541293516840862	0.4815358176362664	0.5137910222835426	0.5500743579313692	0.5895442467189430	0.6313967700955011	0.6749204943356834	0.7194624563859935	0.7644279188188846	0.8092490535554459	0.8534324810523111	0.8965970879402355	0.9384467076491050	0.9786274610943674	1.015557404645459	1.039049185900124	0.9815734126791053
0.9739535664013889	0.9658444866529212	0.9642866266337342	0.9677563221050344	0.9743087019255868	0.9824172844867410	0.9910129947704073	0.9993562488569417	1.006945951968537	1.013422042836050	1.018553089499065	1.022165652046199	1.024152885297991	1.024448699637159	1.023014905872589	1.019855382070991	1.014989030363789	1.008459039820438	1.000321469276782	0.9906571581776291	0.9795505692502648	0.9671011274030709	0.9534170048932789	0.9386094526450823	0.9228042525689593	0.9061114961030541	0.8886598109481667	0.8705592172374617	0.8519255545619676	0.8328611778339297	0.8134677813400529	0.7938241365089537	0.7740059493832224	0.7540714085987347	0.7340633913446357	0.7140058241160049	0.6939065022813130	0.6737607455890063	0.6535489349190484	0.6332636803247246	0.6128910246634103	0.5924226290684695	0.5718684533201471	0.5512482985945601	0.5306363891397426	0.5101904021035347	0.4900954777790905	0.4705111340336834	0.4514926027704325	0.4331628678005606	0.4161812918688136	0.4019194273221709	0.3928352109192435	0.3917984832319053	0.3942718188508618	0.3977998557902178	0.4044274870488278	0.4154973235453136	0.4315197300379486	0.4526446066726750	0.4786705169541930	0.5091047230874557	0.5433031385384842	0.5805592443100496	0.6201662777126287	0.6614644048237975	0.7038058106369682	0.7465870357368033	0.7891947265568789	0.8310212543878926	0.8714084838148377	0.9095056101285851	0.9438913341501364	0.9715279850977601	0.9854415225839486	0.9739535664013889
0.9657651643698619	0.9691326146183603	0.9738702892335392	0.9805646247589880	0.9887397286014254	0.9976778034517517	1.006720092709627	1.015333655134565	1.023116487963128	1.029761087185286	1.035053078429363	1.038836068286309	1.041008486910659	1.041502412571663	1.040285432686580	1.037362345351301	1.032751575630919	1.026499221112363	1.018662794304802	1.009323466972120	0.9985688659709783	0.9864983951715312	0.9732213690373632	0.9588528892471583	0.9435118787021416	0.9273144768515005	0.9103799512215317	0.8928182931205521	0.8747347091706359	0.8562231791251040	0.8373716178455017	0.8182446101916543	0.7989076127247849	0.7793960381018741	0.7597515394635215	0.7399859039489901	0.7201089686263643	0.7001156459839082	0.6799804711919047	0.6596778638614358	0.6391689430150177	0.6184128082994201	0.5974105288607976	0.5762033049073104	0.5548974291142600	0.5336750900604573	0.5127393887658188	0.4923143894425627	0.4726124549633081	0.4539739613686338	0.4370235675120064	0.4227732293294432	0.4125224038810601	0.4072111775552331	0.4057957530936729	0.4074875775701624	0.4128963580763955	0.4227144661628878	0.4373141783711726	0.4567469595551773	0.4808039379522269	0.5090598700680979	0.5409642312797678	0.5758945463987286	0.6132189790294114	0.6523031918711321	0.6925175824572607	0.7332397361038434	0.7738216511070540	0.8135837932216472	0.8517412544725061	0.8872893457031168	0.9188012711314731	0.9440977299222097	0.9602422649724727	0.9657651643698619
0.9609990623371029	0.9717745035401409	0.9817906064879180	0.9919113175098154	1.002251894174959	1.012573338699928	1.022533521121849	1.031800917965989	1.040084575254529	1.047151559433407	1.052818377264896	1.056956630967357	1.059475253082298	1.060321750429282	1.059466675042402	1.056915014149665	1.052697900783967	1.046859326098543	1.039462108948079	1.030589135016009	1.020331293976048	1.008793721551724	0.9960850924039816	0.9823225420352808	0.9676275936817887	0.9521157298518355	0.9358978975540120	0.9190831795247223	0.9017659343069079	0.8840311381137511	0.8659482006818563	0.8475654381505030	0.8289329987051179	0.8100705598640597	0.7910002430181627	0.7717337848173802	0.7522743700186491	0.7326193875819427	0.7127475432121586	0.6926037575706411	0.6721044937739410	0.6511657766608374	0.6297719385923432	0.6079860273970099	0.5859679580704514	0.5639592171543580	0.5422241172972361	0.5210559488037034	0.5007504505677183	0.4816908472745851	0.4644241015488896	0.4496638626815835	0.4381323309803227	0.4303175700248505	0.4261447276536993	0.4255692492071826	0.4289635678863288	0.4367477003272912	0.4491835839341555	0.4663005183145891	0.4879051813490796	0.5136340954586460	0.5430096529123140	0.5754684872311409	0.6104362175442718	0.6472982530827170	0.6854405094603283	0.7242314773732778	0.7630073661375781	0.8010623965052630	0.8376015946042209	0.8716858537029509	0.9021833202232824	0.9277815592004002	0.9473334578221582	0.9609990623371029
0.9599024711322830	0.9755870165894339	0.9896920014855274	1.002904921569288	1.015488484428410	1.027429657762459	1.038583978013687	1.048771661518997	1.057792327441019	1.065486813675844	1.071715190129154	1.076375828039510	1.079397245864109	1.080740277577356	1.080386164328182	1.078345769893835	1.074657147860804	1.069370737930002	1.062553525976139	1.054291584317313	1.044684138652723	1.033838705811099	1.021869273533277	1.008893824063879	0.9950355808337336	0.9804087816366582	0.9651265764831364	0.9492866960569016	0.9329750121873632	0.9162610137195687	0.8991990849240089	0.8818141883930112	0.8641332222421038	0.8461568665956418	0.8278865371673269	0.8093281574998630	0.7904885495968267	0.7713777458600953	0.7519807183651208	0.7322196989094938	0.7119240129254135	0.6909035324378234	0.6691052647028528	0.6466438959549078	0.6237653515159367	0.6008114773324527	0.5781497833513171	0.5561465592226265	0.5351279512436381	0.5154461187953356	0.4975827745619154	0.4820961106821059	0.4693813440516090	0.4597366354564129	0.4533563297629082	0.4504981277645612	0.4515429054634700	0.4568505155692800	0.4666573480613446	0.4810220555075084	0.4998010951343765	0.5227037745418892	0.5493230418545473	0.5791594947377976	0.6116805897736901	0.6462990090241112	0.6824112967478104	0.7193899794720578	0.7565612292830109	0.7932322642780940	0.8286469651195371	0.8619875170790163	0.8923905776268920	0.9190536618832869	0.9414702643695652	0.9599024711322830
0.9621559292286282	0.9812592730867872	0.9984937267169073	1.014326964841205	1.029002300739688	1.042592915736295	1.055060383364171	1.066315181551800	1.076236844441774	1.084717416115963	1.091659308279395	1.096985366243212	1.100648411725604	1.102620383809815	1.102899075044001	1.101502570890501	1.098477884803897	1.093878376295720	1.087783383336361	1.080281394533819	1.071481784423882	1.061494334864430	1.050438529203646	1.038439701929872	1.025622148246805	1.012100936833131	0.9979828479366180	0.9833659432266929	0.9683239130607876	0.9529027026243175	0.9371411743698446	0.9210381921983002	0.9045878733154203	0.8877601834232558	0.8705317141833353	0.8528959048562385	0.8348817148834636	0.8165453573828226	0.7979084824946867	0.7788673637861773	0.7590763692873673	0.7380554393156157	0.7157272432905412	0.6923278326189166	0.6682684120916802	0.6440519752917447	0.6201758096420763	0.5971441895453049	0.5752492207931474	0.5547131550280022	0.5360025340433667	0.5197265337913165	0.5059507594416376	0.4947409415993902	0.4863848084977518	0.4812824952032546	0.4798559625503804	0.4824376005681872	0.4893183379997499	0.5006203286207185	0.5162845610804957	0.5361095351906334	0.5597651636441660	0.5868318971146893	0.6168142992265886	0.6491579750994504	0.6832705973318240	0.7185256780944373	0.7542626668260947	0.7897969822963941	0.8244226505949408	0.8574225635392988	0.8881106494447708	0.9159252045679303	0.9405626676702383	0.9621559292286282
0.9674646583682034	0.9890477442200357	1.008689268124580	1.026684608972404	1.043213028571633	1.058368279483889	1.072157701220956	1.084540781030880	1.095454609400381	1.104829345173767	1.112595844191506	1.118708967044883	1.123129254177893	1.125854428303327	1.126888240985088	1.126258675651683	1.124023125195071	1.120244506058420	1.115011099648932	1.108420808849233	1.100584907204695	1.091624598660180	1.081666368024757	1.070841360847688	1.059276399708152	1.047093634217528	1.034393256775589	1.021267554073064	1.007778659827455	0.9939595486560385	0.9798123429408472	0.9653144557793542	0.9504099745553747	0.9350312104207863	0.9191114172514108	0.9026217413658855	0.8856296895298403	0.8683210413878509	0.8508687696230522	0.8331822290338133	0.8145201657242717	0.7934620756115397	0.7701907446555105	0.7453145324764914	0.7195424622822219	0.6935787502775872	0.6679853823445003	0.6436886608899733	0.6208380576614898	0.5991897867300271	0.5792642699421674	0.5622675246626710	0.5475791619794677	0.5348880635511555	0.5246304469073547	0.5173459354842836	0.5134623293205902	0.5131625939310495	0.5168853817642137	0.5248780804620671	0.5371775312316887	0.5536900257526175	0.5741934728195478	0.5983482308887126	0.6257064017486903	0.6557390220703624	0.6878706820433397	0.7214741510543859	0.7558987001510900	0.7904671184440973	0.8245064058056215	0.8573642591721758	0.8884444946856876	0.9172842752970463	0.9436226193177520	0.9674646583682034
0.9756407195144663	0.9990626062860571	1.020560394874888	1.040306747031060	1.058425200598609	1.074996807103171	1.090044649466843	1.103556080692164	1.115501595966401	1.125829514141955	1.134502793981511	1.141490310026166	1.146769696917200	1.150349862042694	1.152247317227118	1.152500243442006	1.151176411863723	1.148347211367314	1.144112855543353	1.138576913340599	1.131864573879987	1.124101957981565	1.115429157222988	1.105981240207273	1.095892416553570	1.085285844216609	1.074272365679196	1.062928114557661	1.051307966746286	1.039425195768814	1.027251396852117	1.014728715016235	1.001750682409312	0.9881850215413093	0.9738883437887683	0.9587717489148501	0.9429650732948843	0.9269614142482425	0.9114239938508012	0.8965257319310549	0.8806960239701446	0.8586991920257292	0.8332967901915797	0.8058888096959324	0.7777433108317494	0.7495379026453738	0.7212964328682487	0.6955167820019961	0.6720910208380738	0.6490379322874914	0.6268297388385418	0.6093416919712328	0.5939707002452399	0.5797088378702538	0.5675809879919123	0.5583209418518534	0.5522623875506223	0.5489223442386875	0.5492313061966320	0.5536665587820780	0.5623328790294388	0.5752920775614405	0.5924631756812150	0.6135810105307941	0.6382373360548927	0.6659323461180349	0.6960923114620909	0.7280945986299555	0.7612880706690813	0.7949991549544203	0.8285658638654800	0.8613582372801688	0.8928183842950730	0.9225071326985623	0.9501429735575835	0.9756407195144663
0.9865877131257488	1.011375901610939	1.034291160056809	1.055424162214224	1.074861985226498	1.092667898400431	1.108866196858039	1.123457897497172	1.136429312045480	1.147740147578705	1.157368199420264	1.165296033164083	1.171512678909354	1.176035945038856	1.178893103545992	1.180136665836522	1.179834151868679	1.178075817028894	1.174969182452791	1.170630686843402	1.165192565880640	1.158797173695890	1.151595100807444	1.143730917365288	1.135347791337176	1.126577398095365	1.117528338261547	1.108276550795873	1.098861927582020	1.089279743652939	1.079476185536684	1.069354708136657	1.058763451545988	1.047485752385473	1.035239698455316	1.021765362701449	1.007200467003899	0.9927795581344712	0.9805951858003051	0.9723247670128731	0.9658966671029997	0.9361515902140634	0.9058345002420297	0.8737082365517087	0.8431280638179989	0.8134183267358296	0.7807246016340885	0.7527227833229032	0.7308706120349348	0.7062556187493161	0.6776793285208574	0.6598689100549003	0.6445924577031258	0.6283764762254301	0.6144653972911504	0.6037547297482799	0.5965864949258124	0.5898078030987506	0.5862820147481013	0.5868889245159856	0.5915938308943808	0.6007240699517604	0.6143966441627934	0.6323886541316399	0.6542987921190172	0.6796395285846640	0.7078408618827444	0.7382818102454756	0.7703023072409247	0.8032232683617614	0.8363728232808777	0.8691173446002822	0.9008932255747351	0.9312492070845662	0.9598678271140193	0.9865877131257488
