5.092033395529178	5.367854938858011	5.522408176221534	5.659992371934584	5.806408462950063	5.966769696297782	6.139458430646171	6.323264733679773	6.514247323494313	6.710009513645431	6.906960032703840	7.101764600078792	7.292112279501260	7.475604829669225	7.649260077265217	7.811849278919768	7.961880802622028	8.097312364427788	8.218414560358633	8.323302797923999	8.411775030206643	8.484352392980700	8.540671278707704	8.581353629824552	8.606573834022113	8.617662164640208	8.614543007867292	8.599775137053886	8.572494392125099	8.535483105726648	8.489167621154740	8.433926143168510	8.371398351395658	8.301099259947620	8.225252633247999	8.143133524189693	8.055431073508812	7.962822928987540	7.865348609584557	7.765031589620078	7.662216455447876	7.558679728209125	7.455965671688540	7.356098908750036	7.264466378818150	7.186116855924682	7.127479897369443	7.092435199059645	7.081720039281666	7.087865194880489	7.094996644435439	7.077270507773846	6.992555997128306	6.788818858773076	6.475465262792244	6.273722029771988	6.215660486237400	6.179269942645226	6.100939056397624	5.989722447861182	5.851383828181371	5.690198619121437	5.512138774558347	5.324650874745973	5.135233895346697	4.949665220593218	4.773834035680117	4.610732036766494	4.465041227562018	4.341208080618372	4.243451687369875	4.179566458553667	4.161754069295705	4.221059981282661	4.488538088454294	5.092033395529178
4.486881449837578	4.692881967646501	4.883496422855883	5.071186109969102	5.265038298602362	5.468807208414954	5.681845530282185	5.901757948541158	6.126118303900487	6.351449567875932	6.575217930532849	6.793916771575780	7.005378821419425	7.207072125604348	7.397048815845330	7.573562469122795	7.735046498558502	7.881023656932415	8.009507535070790	8.120658396445803	8.213972512432749	8.289770907328249	8.347618558788639	8.388343369999145	8.412520989168261	8.421592805178364	8.415859198842700	8.396295399328679	8.364754121654023	8.321900540435324	8.268849956215870	8.207056220739183	8.137750365070330	8.061475073406188	7.978786321533754	7.891274966722561	7.798762909003930	7.701905435436132	7.600848950636142	7.497857976883511	7.392961521487317	7.287117019694084	7.181974074599582	7.079093198969862	6.980901569405980	6.891049086748993	6.812049563466563	6.745259745206828	6.690195830607772	6.639786719149593	6.582865713882692	6.503923800257701	6.384579124550247	6.219766032259532	6.065733700873065	6.013502112021460	5.932596002434807	5.825756898220668	5.693034744040959	5.539035661345965	5.368787825399775	5.187260662344222	4.999999877341263	4.812711654061253	4.631869937407268	4.463882556733889	4.313290207303822	4.185331965677152	4.084697122273590	4.015255341012417	3.981020812448781	3.987259014609394	4.039748808779315	4.147952224244366	4.321544069100590	4.486881449837578
4.185787221998396	4.345854752398225	4.529510745789460	4.731132955696228	4.947907733408491	5.176717036784677	5.415028785931843	5.659722699744935	5.906889467612253	6.152766007596936	6.396042954969123	6.632072334291071	6.858327889144962	7.073801274088222	7.275199168677911	7.462535529171558	7.632937227465326	7.786957064228582	7.921527160948996	8.038492705186778	8.135650028839754	8.214510379507061	8.274736317546097	8.317004466412758	8.341040072258185	8.349792746772220	8.342188913951887	8.321087582740732	8.286304622316738	8.240296443334428	8.183946115204643	8.118609976974911	8.045278064765466	7.964816110550477	7.877963791255151	7.785696246983479	7.689894358626029	7.589741489192156	7.486077148828673	7.379921098049846	7.271559870495246	7.162382444291943	7.052298372701655	6.943402662113757	6.836343490238281	6.733108636049284	6.634746139029018	6.540480989427589	6.450111923277784	6.358381411914834	6.258591923704929	6.143953592234409	6.009394030529674	5.860835153834096	5.724402379796786	5.619037297414311	5.513036466701452	5.394007083361706	5.259164325009328	5.111125651563703	4.953791650119119	4.791193988791734	4.628425629749056	4.470959157456268	4.322911467593610	4.188909393471217	4.073083503235265	3.978472877438210	3.907714903169255	3.862832357816381	3.845524292356117	3.856754171031809	3.897338115709199	3.966801891781750	4.064874684752603	4.185787221998396
4.183575316153154	4.312993343215823	4.477587034550410	4.671959932512410	4.889384572896438	5.123847927213568	5.370044801805366	5.623449213829465	5.880476237410303	6.136480000221751	6.388399765472407	6.632875893397459	6.867144177396728	7.090098950763974	7.298303289553036	7.491274503578777	7.666956320382236	7.825858221102291	7.964707044123585	8.085469404556237	8.186300359635698	8.268271307381397	8.330334228018994	8.374661129686990	8.400482817523477	8.409684404764732	8.403420134904493	8.381917660678893	8.347436145378241	8.300483182903195	8.242883451575162	8.176123197660461	8.100846321884935	8.018804593275602	7.930162655688626	7.836724531118576	7.738624855825080	7.636539320093171	7.531022733124218	7.422213135641730	7.310868844152235	7.197448188328022	7.082358534436260	6.966815336184238	6.850447151998047	6.735043821776746	6.619906631667556	6.504780291363073	6.388443778268167	6.269024758513239	6.143125152249072	6.008134609521252	5.865146006791125	5.719190885244510	5.581939812058117	5.457489875039764	5.337205624176713	5.213468291236725	5.083044985007142	4.946934928204391	4.807921832638733	4.669767532854276	4.535944356162904	4.409637021586217	4.294666392311465	4.193803747602468	4.108380129267460	4.040682136510561	3.991461442311651	3.961423246105906	3.950321600283900	3.957720128289154	3.983330553447185	4.027350477871539	4.092193514237569	4.183575316153154
4.459622628801857	4.566285379870399	4.709116779046251	4.884339864733508	5.086986508850723	5.310630784752416	5.548568718091741	5.797344611370408	6.049574838895769	6.303512788203584	6.553442209257433	6.797946243233538	7.032100169167105	7.255794539901962	7.465267351001067	7.660231089936627	7.837982719102338	7.998328377982305	8.139937678220949	8.262964146629463	8.366647686961407	8.450869522840271	8.515352909044989	8.562471208917424	8.590739576980154	8.602814951163369	8.598137992924528	8.578694468525320	8.546104971953422	8.500401691561418	8.444515374768349	8.378838269913331	8.304449798925900	8.223486423194494	8.135451805293487	8.041826773607360	7.943486420244933	7.840541187596444	7.733937209361319	7.623724789958906	7.509763186553884	7.392875744452581	7.272570972745608	7.150962260880030	7.027144938898791	6.902170645794551	6.775537455437305	6.646404931976732	6.514248740433763	6.378272292578447	6.238564430664200	6.094692151081061	5.949472923619920	5.806271814205426	5.670762863131298	5.543942442716883	5.422933456942054	5.304312464691795	5.186259460419607	5.068634015908185	4.953213365451693	4.842422935315631	4.738233247825755	4.643323818440314	4.558335483940841	4.484489305641505	4.423114861342360	4.374461009327537	4.337601953086601	4.313291625679286	4.301253296610866	4.301417165510815	4.314151275357389	4.341062083882461	4.387159637598058	4.459622628801857
4.958543813257796	5.046458812709765	5.167283273396934	5.319658404768282	5.500127801448405	5.702942583043098	5.923256843343301	6.155778372489433	6.395140826307333	6.637482014935139	6.878069228952330	7.114178243742700	7.342876824181929	7.561594010869708	7.767709986474574	7.959953100918162	8.136099645439424	8.296364917541894	8.438041474441501	8.562361727889140	8.667088700293426	8.753891204219844	8.821437562570646	8.871669958873227	8.903578974293364	8.918564079578937	8.918203199491725	8.902676196204865	8.873718561543477	8.832054429937799	8.779070050631688	8.716251697750156	8.645180128995460	8.566155921378053	8.480200745421957	8.388464354906780	8.291590021570943	8.189677816335884	8.082952055305936	7.971596154495967	7.855767556036563	7.736113286367151	7.612157689268876	7.485497815303180	7.356744641502443	7.225920230955888	7.092068774086017	6.955532267957260	6.815461422811103	6.672582670868332	6.528211768371150	6.383126484445778	6.241348968717619	6.105476242453746	5.978728927533989	5.860881327782716	5.751065960352180	5.646759928831010	5.547110102739642	5.452313208825574	5.362390994492404	5.278806405879640	5.201698400647599	5.132051834760190	5.070265878011123	5.016331694157019	4.969371285727967	4.929964996397050	4.898282048357324	4.874445607004541	4.857958877196375	4.849923866013922	4.852111591505663	4.867409396491534	4.900830901538798	4.958543813257796
5.610767860037953	5.683171420585788	5.784855825963994	5.915317611184831	6.072087598826907	6.251995778170498	6.450152708433935	6.661828377598606	6.882422443870816	7.107814147610628	7.333757095720877	7.558019319004083	7.775541275836230	7.985346375517389	8.184749869185156	8.371990539918366	8.544974194734646	8.702934436433885	8.843856635279609	8.968412649666487	9.074956861100354	9.163431930724849	9.234614072873105	9.287695736518035	9.324228840637220	9.343872182515764	9.348165912502914	9.337714636280413	9.313552042778925	9.277238248581675	9.229532130920859	9.171760992600120	9.104872185199385	9.030030169775621	8.947505365190436	8.858515308997235	8.763789863978875	8.663299239755990	8.557616702240008	8.446402731408099	8.329318456732693	8.206119328247386	8.078144731624494	7.947423741592138	7.815959534470058	7.683190371802262	7.547257791993847	7.407874474672946	7.265719569716672	7.122294589630685	6.978640023062388	6.837677910636763	6.703768964741974	6.579687673707465	6.467488366780985	6.366309482161101	6.274435916442139	6.190043514534525	6.112461651821128	6.040810555528992	5.975145356365016	5.915475407088851	5.860839230513489	5.810843885338759	5.764952159689658	5.722267231204307	5.683066614885770	5.647137600226688	5.614553488591844	5.585874714780590	5.562000254593411	5.545297774200161	5.537717813575555	5.542997312212153	5.565716582860932	5.610767860037953
6.361070901497306	6.419402633401725	6.503854740286495	6.614180851207810	6.749330853963599	6.906951697277356	7.082501902464632	7.272607004607858	7.473025528760168	7.680272262255288	7.889876226354466	8.099204567407412	8.304735152127915	8.504247028930667	8.695166612718973	8.874973326709000	9.043180925529382	9.197829171441786	9.337837729460530	9.461210564515964	9.569183289245187	9.660770562614157	9.735334032422015	9.792769415638327	9.834094552942643	9.859504377485141	9.869992866148600	9.865686715063887	9.847544956821032	9.817247750449020	9.775747070816685	9.723668397200059	9.662445926655778	9.592369058994990	9.513782591622725	9.428443652527408	9.336103977755494	9.237758698760720	9.133807458204069	9.022948018898264	8.905024004435390	8.778015050646685	8.644877360546717	8.509851823687201	8.377737384273718	8.246486527329878	8.112347226245591	7.973856890428284	7.832940471076212	7.692524006937558	7.552600917317561	7.416199455449868	7.291193591788621	7.182113905924780	7.088994015709742	7.009067362951471	6.939601679940505	6.878129736163585	6.823242150145418	6.774220264708938	6.729684112237974	6.689560062485025	6.652062351493610	6.615875333479146	6.580093439282601	6.543967923561199	6.506700735284687	6.468642861977457	6.431208707902571	6.395156181353172	6.362804947241132	6.336397339241407	6.319369211375855	6.315226902675528	6.327511408573144	6.361070901497306
7.166160307837680	7.211157374641216	7.280324606294356	7.373919200841781	7.490552531081531	7.627897591083676	7.783202555217197	7.953307671677175	8.134266334687432	8.322710271485603	8.515956051037355	8.710237338192568	8.902715603446991	9.090774500666228	9.272586122953323	9.446028213787695	9.608642169351072	9.759911658338055	9.897728080497711	10.02197854166590	10.13141743663612	10.22525038614918	10.30387513632054	10.36676492220709	10.41438249687620	10.44629235680376	10.46354937224643	10.46637496858132	10.45578631853869	10.43246576860760	10.39711435082046	10.35118514929524	10.29615876405809	10.23179838823454	10.15857605271006	10.07660944990497	9.986908535226645	9.890617175730602	9.788673705556887	9.679584209507757	9.559882355199639	9.426989286363485	9.284370024332901	9.142496936669270	9.012651346582247	8.888510841484768	8.759224132809909	8.622210180428425	8.485838434384087	8.352020395799764	8.215923983487361	8.079686261616054	7.961176511645098	7.868249128964976	7.798157178172491	7.743426361685646	7.698596924806617	7.660822588510333	7.628222202873626	7.600554728152332	7.575951662664482	7.552874585689207	7.529430331283294	7.503611143677939	7.473785155987365	7.439036701370290	7.399639667624544	7.356210872038250	7.310345503071702	7.264529039910322	7.221289502415945	7.184065867663211	7.156332308794774	7.141594465030570	7.143710341463203	7.166160307837680
7.995580653263731	8.028763018848272	8.085040980173735	8.163500199628922	8.263964852081013	8.384293437468918	8.521351369735529	8.673040185466853	8.836405293530836	9.008530657342439	9.185641454207705	9.365752225114020	9.545705045157154	9.723124528569340	9.896321454212542	10.06252088145754	10.22028587204439	10.36847691024580	10.50524120637362	10.62974189918556	10.74073183102628	10.83867634451666	10.92189481828867	10.99127028863382	11.04568538250819	11.08514311321617	11.11005100862533	11.12129205789652	11.11837218392225	11.10235067670753	11.07443662991493	11.03555468979334	10.98646868996506	10.92850680390691	10.86026859311464	10.78180620291614	10.69403342270943	10.59892324666295	10.50056499629007	10.39578950923336	10.27613836057371	10.13362339659869	9.973922412249413	9.817330953743351	9.695481611385887	9.587200306424130	9.467535418951806	9.327249288654771	9.196454230901045	9.077972974491770	8.946907532680369	8.794153980775574	8.672846921876568	8.597428434575509	8.557649301626798	8.533455575400771	8.516162825871923	8.503161771485869	8.493310583217536	8.485476104058602	8.478998308926542	8.471282762070354	8.459254822921377	8.440812845940696	8.413928749004464	8.377824024339755	8.332953847176668	8.280778760638881	8.224454329305111	8.166355529929517	8.110004619322298	8.060133264523930	8.020086872047345	7.993734645583143	7.984450412972643	7.995580653263731
