1.079773276580933	1.113901740265607	1.151256682534353	1.191928380011464	1.235899560469345	1.283024682621163	1.333009605674971	1.385406068307890	1.439619507126670	1.495038303740919	1.551611492436327	1.609520464978953	1.668775887399179	1.722255380435982	1.766668653942034	1.798973521999027	1.869906717599655	1.816860900009028	1.800261295716723	1.789626576793655	1.768338551471734	1.948002018772123	2.036193869032555	2.050379828795394	2.009284750429190	1.949558680479557	1.908320534062256	1.818415555182091	1.694739179075942	1.587747197170428	1.509432692257209	1.437940881121337	1.367578295246076	1.291452537972793	1.214608810493180	1.171799275165737	1.139279428866323	1.124575190160956	1.151419793591980	1.253638286613904	1.187235613689950	1.120819399559044	1.072905693841022	1.034835809810538	1.002373042810014	0.9738796539089641	0.9486217399958267	0.9262159441119965	0.9064166559894057	0.8890504053941392	0.8739904248653153	0.8611351079909573	0.8504033411838727	0.8417277748373898	0.8350424986017956	0.8302844809497293	0.8273911295470102	0.8262899771560858	0.8269120265747083	0.8291745437206884	0.8329985472742648	0.8383115249530544	0.8450580016463483	0.8531873391818556	0.8626827988053061	0.8735540004553841	0.8858343673978852	0.8995989793547710	0.9149409937055498	0.9319852549575350	0.9508835142885190	0.9718085879511310	0.9949439315707513	1.020503772305257	1.048705328343363	1.079773276580933
1.097981619080772	1.132627973199615	1.170825481205917	1.212734877277975	1.258341657137648	1.307416850923703	1.359414594800473	1.413484805336352	1.468444730250397	1.522872989658525	1.577942544431534	1.636066874748146	1.706609505420588	1.770186361680932	1.847878266450307	1.805671367650596	2.473177197938800	2.252945090536840	2.137245340171444	2.135002829178525	2.113193465623138	2.131611291185401	2.114232516398121	2.236475959630983	2.418815345112512	2.321542537649006	2.300237701855793	2.226034513172130	2.121878975048533	1.933685019284614	1.824769698232460	1.716714913446746	1.616569446541800	1.520279682507175	1.432830784998039	1.370868044872925	1.321571514787824	1.265120638866199	1.225047602052642	1.225646372798792	1.179083688259713	1.127136478652675	1.083365115337373	1.046902902697356	1.015606294790770	0.9881474322640935	0.9637830540730304	0.9420951683930622	0.9228240413365103	0.9057975992904566	0.8909016899211729	0.8780574103660891	0.8672133582040451	0.8583412697753239	0.8514160147204748	0.8464046390545592	0.8432811099942991	0.8420046036545036	0.8425220459474995	0.8447678303569672	0.8486605292510772	0.8541101143384089	0.8610546840757448	0.8694210683666420	0.8791776740254447	0.8903113456940122	0.9028432252913224	0.9168264544389839	0.9323490976329455	0.9495316955809867	0.9685245917461706	0.9895068523805728	1.012684273496717	1.038302967244363	1.066639171356830	1.097981619080772
1.117771901797188	1.152866250801678	1.192005768121327	1.235494743940094	1.283395219840087	1.335347906285416	1.390358678189154	1.446747118324132	1.502169018979138	1.551937745188921	1.602148733003561	1.654095782209008	1.755637770865352	1.793237198313829	1.897391936007971	1.867771789662980	1.679848625339186	1.834663784888141	1.734328302719990	1.721886556410565	1.674886698435008	1.515547051265778	1.557728293537126	1.671788204060203	1.847984384995328	1.783844366445790	1.847417721858103	1.773192246857983	1.801986979461520	1.824205406780632	1.793217119564839	1.669622915435568	1.575058274484409	1.481118474096766	1.402193920396544	1.341665494314629	1.293889864562796	1.251811899323076	1.221018427506757	1.200808080498551	1.166191786323325	1.127577860163389	1.091336103182518	1.058859706828008	1.029902022278248	1.003983016376608	0.9807075624174748	0.9597842693135687	0.9410159733894482	0.9242768188302487	0.9094832883433475	0.8965972075442974	0.8856028533268482	0.8765067201507140	0.8693289724908335	0.8640780358109702	0.8607644369701841	0.8593782321113339	0.8598837383159318	0.8622204977476983	0.8663042094190847	0.8720236314682847	0.8792860382027295	0.8880021058595000	0.8981080474747477	0.9095727137269751	0.9223929919430721	0.9366044847934168	0.9522828161526375	0.9695480695471962	0.9885481633051865	1.009465118600802	1.032526823022025	1.058024060250081	1.086305630113992	1.117771901797188
1.138904856000863	1.174234513847657	1.214326849860214	1.259814839507229	1.310998298630105	1.367382671794903	1.426947404887101	1.485861501760164	1.540260070605284	1.571492665464799	1.618997254450513	1.642465014819406	1.675838342937945	1.637540669159068	1.610807138643028	1.720119660991630	1.158138898961362	1.369603265362573	1.459158439636425	1.478202272802365	1.470857953018144	1.420408028344914	1.472933055073629	1.488580569256543	1.415374048625530	1.363225824034114	1.305063590012293	1.390665708657873	1.403398050504587	1.453927117111898	1.531361216999215	1.616217605679263	1.557344294274800	1.448020153215596	1.368770663227046	1.311147957493030	1.271956290879432	1.240552607223610	1.214272255827954	1.190359773865032	1.162043048195634	1.131362509925925	1.101023644428530	1.072406766884749	1.045957095180433	1.021710518535172	0.9995700895633042	0.9794050692272033	0.9611117553948693	0.9446187405167148	0.9298880972559840	0.9169245525957157	0.9057557846568834	0.8964302322016002	0.8890083465824991	0.8835475166152491	0.8801000635169256	0.8786916019034263	0.8793048257189658	0.8818818835831036	0.8863188819969952	0.8924676898126115	0.9001860894680958	0.9093592157615986	0.9198998374024354	0.9317599459709925	0.9448918648349242	0.9593139884337887	0.9750945153112529	0.9923542070200071	1.011234850498020	1.031915838835795	1.054633680873649	1.079722180234533	1.107625762103673	1.138904856000863
1.161122162387006	1.196207420972828	1.237048618620824	1.284951728474402	1.340874532135171	1.404304418416560	1.470348995784722	1.527046400204704	1.572177491014358	1.521541482181654	1.633941365529901	1.556675144855922	1.448943710454464	1.482777484903591	1.466491707474636	1.509653265987304	1.424913123437800	1.467924103851207	1.497279587906422	1.505100411244138	1.495880871112715	1.470403431016906	1.471998734217389	1.462184482646626	1.431624953509075	1.398822483158843	1.366621827505398	1.364908721602637	1.334700672776263	1.264657326532401	1.260994644967920	1.331528318590138	1.381280475787450	1.417140628903939	1.334328630289749	1.277398210185157	1.260055942795499	1.241158828044824	1.217958962993584	1.193804473282911	1.168133093611972	1.141415422292787	1.114721069652307	1.088932126079237	1.064546891002273	1.041769668925174	1.020654121612149	1.001175401728331	0.9832978017939593	0.9670076097643888	0.9523102311281534	0.9392498519482761	0.9278997430115832	0.9183523566096349	0.9107105172685739	0.9050876545397707	0.9015797998258526	0.9002605024506524	0.9011423698470845	0.9041588440334185	0.9091671315358234	0.9159398189306913	0.9242585187294048	0.9339820284571840	0.9450302403851017	0.9573318447673335	0.9707910888145035	0.9853843735598871	1.001188426848385	1.018333451910798	1.036951412872127	1.057188092389471	1.079267970138864	1.103548211353040	1.130573672818967	1.161122162387006
1.184183967281766	1.218076347008974	1.258955140247811	1.309386816102206	1.371944671000808	1.446497985400600	1.519829847798984	1.545964770403843	1.568476464884422	1.480130285239524	1.527229749987142	1.383758363163776	1.298668726844491	1.377713540800331	1.441995078163584	1.480989700254184	1.487609098770046	1.508683587397574	1.520345800435268	1.521696771952055	1.513206915505166	1.496576051493058	1.483806382220564	1.467032305821417	1.444802011939238	1.419600944904248	1.393686615602266	1.368171269044848	1.328960779250691	1.282105371717789	1.245958435493214	1.199204217039973	1.186620936033202	1.246648578309017	1.284546866677964	1.214064141236187	1.281600820923165	1.271775647604194	1.240081172116669	1.210543636067154	1.183851263351278	1.158255047648316	1.133299788287333	1.109196647260908	1.086222781982688	1.064546173921035	1.044243238466916	1.025325752780327	1.007793320155307	0.9916691537444344	0.9769917660099853	0.9638387763623840	0.9523236973656128	0.9425792792215408	0.9347565761377382	0.9290234124506256	0.9255352411274348	0.9244305408844126	0.9257691160940480	0.9294922978311764	0.9353778113921571	0.9430297134964903	0.9520801658964980	0.9623793720333815	0.9739631871673284	0.9867529465111570	1.000554948495981	1.015261947364310	1.030994277448106	1.047923586410608	1.066156701716190	1.085754052532872	1.106861739763809	1.129820476699041	1.155256766287489	1.184183967281766
1.208022509525561	1.239029201741475	1.278207079742248	1.330271251537680	1.401091988174996	1.490662906147647	1.558825058549856	1.467101360214097	1.722672782932199	1.395361892245609	1.306521291284431	1.342328452943988	1.356087383846295	1.404288178633908	1.450977520979715	1.485085171193918	1.505703293019534	1.521787244138446	1.529147523023883	1.528585426349230	1.520875752864980	1.507286471933136	1.491500683413408	1.472794460651760	1.451380881352685	1.427516447059431	1.401308393126928	1.370866115423510	1.332911759923849	1.292806457928173	1.255850675139695	1.219040280552926	1.186102551525170	1.138411406900707	1.184785671567791	1.087767840933158	1.643457658357571	1.399567328006248	1.293279762071250	1.240115426089528	1.207699687234829	1.181253945083434	1.156741848949838	1.133416790266250	1.111250842129510	1.090292196527291	1.070567829668700	1.052081960270664	1.034840747364926	1.018868424638089	1.004223730333072	0.9910081461683360	0.9793671625633015	0.9694707801646315	0.9615065714013498	0.9556979464958298	0.9522910683041923	0.9515217781063326	0.9535427570211492	0.9583345130642538	0.9655712279402842	0.9744864979462829	0.9843143443648183	0.9949865909384793	1.007014170567123	1.020371197886668	1.034593131939964	1.049339977479584	1.064882261871622	1.081562361621237	1.099406906442585	1.118269195693840	1.138115021481056	1.159170636802454	1.182067051791949	1.208022509525561
1.233134248400330	1.258587169552295	1.292684406723756	1.343782989673843	1.425384999619999	1.530543600751869	1.502605752370247	1.239331596912371	1.141277256799554	1.261126865276216	1.327021741815878	1.371074401480186	1.401397635723032	1.436671211429960	1.469526975854553	1.495698299167725	1.514229555043685	1.526422181884343	1.531405685854447	1.529752867656537	1.522186151660666	1.509600930955137	1.493468777028538	1.474338126562705	1.452708716574183	1.428655023221388	1.401833848985008	1.371097162073125	1.335941330625841	1.299455351155836	1.264250892170458	1.231015442246406	1.205489474264227	1.220553750045513	1.514322996000038	0.8978168428518490	0.8365301800826838	1.976497861469502	1.388401827892490	1.275036825830236	1.235803985432572	1.208794277175762	1.184433123473939	1.161425150460592	1.139657834779040	1.119122340003523	1.099798674437734	1.081660768173288	1.064691238287981	1.048899673757441	1.034344536826506	1.021138091787708	1.009448633108501	0.9994682247745122	0.9914002722509210	0.9855110789981593	0.9821701664091280	0.9817799842159668	0.9846849782789863	0.9910311732770130	1.000446047357793	1.011305492096532	1.021679752674878	1.031864478265809	1.043993454197980	1.058114715863902	1.073078414239713	1.087790745642157	1.103036967092346	1.119630812656051	1.137368877318142	1.155670761845079	1.174141642860873	1.192755701921688	1.211985752999681	1.233134248400330
1.261224777331904	1.277596270957734	1.301200495246644	1.348217127579951	1.477036955419811	1.972133344969339	1.415261724750340	1.279091980973260	1.325090993387274	1.343011921408749	1.373274562565057	1.405893830676569	1.434426627939344	1.461751028920008	1.485965616773867	1.505486219074486	1.519562299894481	1.528060595512362	1.530685120469135	1.527718573438567	1.519677608264916	1.507184684473033	1.491036889437386	1.471842635927130	1.450067547387242	1.425841034937945	1.398960112024785	1.369005671777172	1.336166736449908	1.302080498758731	1.268212398669421	1.235243328003326	1.204619594496197	1.182029289704877	1.173820681515694	1.128461120477519	1.298390320461243	1.401127923598808	1.300317398054519	1.281110360078214	1.261824552197909	1.239085195421202	1.215627682807273	1.192892268840204	1.171341913311862	1.151070659130873	1.132055040715460	1.114248655536144	1.097605359182285	1.082098947317949	1.067755798838452	1.054685309602904	1.043077853713617	1.033134510782301	1.024996063914904	1.018915390520813	1.015441681155822	1.015261747599270	1.019048099075110	1.027451647963191	1.040637032627815	1.054927644098602	1.064771205812206	1.071769766300301	1.083314566860984	1.098768195986501	1.115683465246690	1.130318241536766	1.145200730026366	1.162355268417448	1.180851756881186	1.199258410589727	1.216651482844138	1.232573703981577	1.247013201581230	1.261224777331904
1.296024721486404	1.299907295287035	1.303847452970242	1.324866834146775	1.605280657254463	0.9773182915940891	1.436361827911655	1.268021804379814	1.340942755733914	1.374806878124571	1.403958697811032	1.432134114431790	1.457232641886232	1.479403074345528	1.498052760145447	1.512594602243814	1.522590069305963	1.527784841373701	1.528044330359377	1.523533024948791	1.514604787510363	1.501718036290219	1.485404817284906	1.466150709370034	1.444350319422203	1.420185029720026	1.393659755028404	1.364742902702466	1.333781087768366	1.301719652494035	1.269480435071129	1.237491398669699	1.205669586045647	1.174112385648014	1.140024660589300	1.079027270194159	1.079407381082778	1.225907519712750	1.323187374324345	1.307395170560836	1.294258618974927	1.273244767002387	1.250186874551918	1.227587962227176	1.206173618058616	1.186112550656602	1.167411459779719	1.150023858118496	1.133870469277980	1.118860901891367	1.104945551433236	1.092203602643572	1.080892262743917	1.071235218152823	1.063107102682251	1.056512509694421	1.052354099439639	1.051723302451598	1.055723393385075	1.066048840371904	1.086030628393679	1.107265685644571	1.112774020933424	1.109100099852425	1.120110038641683	1.137697306497597	1.161059101537430	1.175679847413990	1.190461833741383	1.209977854417333	1.231066335850960	1.250904484456660	1.268202460000453	1.281934430633506	1.290646991659832	1.296024721486404
