0.7872519489893234	0.8069195963556353	0.8290841655709936	0.8540037726506352	0.8820561658836775	0.9138086752203881	0.9500364045965866	0.9914574336532382	1.037602626598082	1.086521805590154	1.144321895614419	1.205144405281293	1.254398696695767	1.261164917083058	1.151309916347847	1.168852568788808	1.279970696727656	1.290232124489384	1.700751567086950	1.270295214235853	1.342404415842370	1.454869674683511	2.259657499618814	1.171551642567036	1.422314278372456	1.463699268121372	1.812075655040757	1.660348330486787	1.619777812844780	1.486618510299961	1.425204641876149	1.377462523648068	1.349136984202583	1.328433851840387	1.314377091973195	1.288840238113556	1.253022769577512	1.208298744059928	1.186011670162231	1.268613420427615	1.301966217067765	1.237549989316695	1.173190704797738	1.123753787015239	1.081863888924591	1.045119947584950	1.012257183438360	0.9824759324470790	0.9552066708536026	0.9300545955215911	0.9067147528895612	0.8849633077645177	0.8646234654593171	0.8455612268478219	0.8276793723952065	0.8109105840815203	0.7952180288726217	0.7806014658826907	0.7670865465882453	0.7547305724791916	0.7436211665727116	0.7338496112118267	0.7255315326396036	0.7187799769333379	0.7136897164934445	0.7103524202353361	0.7088478164132349	0.7092516790774538	0.7116295632061208	0.7160409917294525	0.7225335788505264	0.7311448336777574	0.7418991172847188	0.7548129610848006	0.7699129128487608	0.7872519489893234
0.8025441796517581	0.8213103737071563	0.8424245130041097	0.8662096259714772	0.8931715806542032	0.9241459798528794	0.9607104194703261	1.005137034793433	1.056297211951169	1.100389632114410	1.164968965490246	1.229820946623435	1.291198854234260	1.264361433343550	1.264981052842798	1.254007522541695	1.369679556476091	1.296947480028126	1.323223815017094	1.327518081862978	1.322691564038676	1.286753296189023	1.138540086583965	1.308396114300333	1.928928227830804	1.866954384500514	1.699091060983979	1.582184557981878	1.693219296382941	1.772059826091642	1.775351916308086	1.691890060308748	1.655995790290784	1.615873550788923	1.577509305487186	1.530063413798165	1.478938342359371	1.428994094826794	1.390543143324434	1.372882303722570	1.297242614132215	1.223606789741528	1.166514665217290	1.119821644789950	1.080211459628550	1.045721847575793	1.015084103917627	0.9874442923938613	0.9621929737300553	0.9389023163804515	0.9172452167173579	0.8969786159264826	0.8779184651036641	0.8599300341290613	0.8429168344296131	0.8268147166804800	0.8116008919272841	0.7972975086155841	0.7839579134951735	0.7716681818071401	0.7605540010693204	0.7507499137044722	0.7424046651038314	0.7356507561668870	0.7306010662182912	0.7273434395728966	0.7259339076410767	0.7264251544116785	0.7288698622295293	0.7333053764914099	0.7397689331985978	0.7482743875372438	0.7588114840446445	0.7713636968061631	0.7859299235418834	0.8025441796517581
0.8226217343318353	0.8402978992737126	0.8601394065099282	0.8825318621262304	0.9079919797998018	0.9374086962456432	0.9735837837730876	1.024475769806142	1.095732281042389	1.110899800819172	1.191551980466886	1.205496561106404	1.186060790001833	1.113497345355672	1.118885795610281	1.094109378154570	1.039428862230575	1.119988651905869	1.201830356559097	1.186998416307383	1.183332568560505	1.178358458634272	1.220635175825119	1.810849445018184	1.444638614827909	1.356271473024215	1.137874121445253	1.233375904637211	1.310569701108554	1.462520482887431	1.550562240517420	1.584935473386700	1.604307261671448	1.569547566458693	1.533559882176016	1.479447253153075	1.426312523824467	1.377215828894955	1.335598200981924	1.299988679049426	1.250991293726082	1.199816257558292	1.153676636853212	1.113338145789985	1.078131685731737	1.047131702526504	1.019493655313521	0.9945312759561875	0.9717063247239734	0.9506103747637521	0.9309255595300918	0.9124139918507357	0.8948883333645791	0.8782084275283297	0.8622743461190964	0.8470310692443574	0.8324610998599010	0.8186092204812717	0.8055590453491548	0.7934333101393825	0.7823916244059778	0.7726260667336918	0.7643201912009098	0.7576446227174563	0.7527182180154572	0.7496087666788602	0.7483383840960468	0.7489297376048650	0.7514183827510073	0.7558408487972550	0.7622288671233877	0.7705637349738514	0.7808172830576960	0.7929313732791228	0.8068658580802528	0.8226217343318353
0.8479189926829159	0.8643242492789363	0.8826724362749938	0.9034765901857662	0.9271065077671949	0.9532137944230837	0.9837441355739527	1.041046783708179	1.198489601648542	1.087863229619796	1.189574031368619	1.058074095537359	1.088371190001713	1.078658089266486	1.082940731552730	1.112813496712672	1.098656749997600	1.135096858466603	1.177973520412824	1.185073096450619	1.188129857502403	1.197186968225452	1.233715187176223	1.346058146515112	1.314818445195701	1.288466970414636	1.235123911954651	1.249880808653362	1.263958415465457	1.268583427699541	1.322803827049841	1.379441661846616	1.437264962945805	1.514219134972669	1.508899856463789	1.432116915627111	1.378839484476524	1.329394766706181	1.288481865521469	1.252588412383836	1.214818409815595	1.176316919190410	1.139747927975091	1.106374363802602	1.076437820485023	1.049674231992171	1.025630402654971	1.003823973688980	0.9838308395347608	0.9652911111788632	0.9479130003439551	0.9314710360215558	0.9157759894381041	0.9006956963347548	0.8861128281069002	0.8719651455236092	0.8582435794306607	0.8450108709419485	0.8323906149252538	0.8205381919815636	0.8096591112005965	0.8000035767177862	0.7918167765717693	0.7853064547770754	0.7806024658055110	0.7777349600906149	0.7766599256298078	0.7773386627457858	0.7798001988690612	0.7841143851534901	0.7903285364337701	0.7984247341716669	0.8083316802240591	0.8199410943611511	0.8331530613911375	0.8479189926829159
0.8789824120701711	0.8938786748377717	0.9104438248094197	0.9297232473582940	0.9524590583127244	0.9746965748655577	0.9837229978040355	1.020640725553563	1.644281435958824	1.065142347239897	0.9861988450540707	1.027467537307407	1.060539700466948	1.084730275929412	1.100695943429390	1.117456931967658	1.122174798735369	1.140506584751535	1.161631667349481	1.171842570819122	1.178636054766326	1.188746648170758	1.209245102138368	1.242292002242157	1.248602009142146	1.245891897811596	1.234516549249625	1.234496063499517	1.234570543850485	1.229450358220926	1.209608940085951	1.164504918661676	1.193753984646853	1.316144592526072	1.356157379774994	1.344523410314272	1.334586557353378	1.283075646379019	1.246295096649857	1.215533767161475	1.185824733532798	1.156198684910981	1.127477824169212	1.100592698377884	1.076023323451474	1.053816375025729	1.033758527182212	1.015507771333474	0.9987290404013247	0.9831146311784359	0.9684076169112777	0.9543958239941913	0.9409023266302914	0.9277784036319193	0.9148871909272592	0.9021306708256072	0.8894940644576343	0.8770783041758881	0.8650564945027686	0.8536109791627184	0.8429784394448891	0.8335163652142613	0.8255389990587823	0.8192952889485295	0.8149489517397520	0.8124697024202414	0.8116687899835294	0.8123769702768955	0.8146448056939042	0.8186589943806628	0.8245440173561903	0.8322960756034516	0.8418015160689490	0.8528789528092573	0.8653232415206260	0.8789824120701711
0.9165105406832903	0.9295022532284910	0.9434865481946334	0.9609045139025468	0.9864900346409811	1.018121083297898	1.019409063425673	1.067305614903739	1.024158049293789	1.031645816764563	1.026903201447193	1.047180300528901	1.072945900400874	1.093184724337432	1.107945498041868	1.119657816604372	1.127460329197963	1.138064449459864	1.149163983234932	1.156870554763458	1.163070122553485	1.170881079117159	1.182706072622766	1.197408755260797	1.206182530685682	1.210030202869254	1.209568903999334	1.209260537681828	1.207415311194950	1.201913586217356	1.189745640907881	1.169441856774407	1.157996643727127	1.162762357154384	1.123108028496437	1.235903302058869	1.367749696394323	1.232414612772971	1.206220307321902	1.184786890477109	1.162983318167300	1.140581630117037	1.118277894966654	1.097067987609993	1.077585733437308	1.060001763937708	1.044168850830858	1.029808503837041	1.016614565498140	1.004308337526832	0.9926696831951918	0.9815048373160377	0.9706568862954763	0.9599533752405928	0.9492008145093139	0.9382086686677317	0.9269194725026935	0.9155221057426556	0.9043030792492610	0.8934333994650628	0.8831255494440152	0.8739504017982248	0.8662926169058661	0.8604164432912426	0.8566216843709500	0.8548081174304956	0.8544453071776735	0.8550432360977105	0.8567489031122478	0.8600881805831941	0.8653913999691286	0.8726683218874682	0.8817400561605003	0.8923102567959718	0.9040288213140344	0.9165105406832903
0.9615343156217702	0.9720140810574908	0.9810606272000479	0.9921889127949175	1.020236065123365	1.076334329333956	1.087896690929810	1.045206233867016	0.9844004282689776	1.027786517777218	1.049034343055162	1.067201326749156	1.085592300704969	1.100617741257538	1.111652390230752	1.119605149194111	1.125326062372168	1.130979466686917	1.136340146407765	1.140573264814148	1.144433987541579	1.149374673561764	1.156347264025174	1.164693593544465	1.171850643342400	1.176974762880264	1.179819641629771	1.181194524539167	1.180749322484928	1.177729651561168	1.171411267564904	1.162550295455547	1.156467602797163	1.152223990309341	1.136862761863829	1.220759991251827	1.168368449938777	1.071707521620487	1.164376906229192	1.160927832081996	1.147138148046785	1.130525065491769	1.113034783755430	1.096430104838461	1.081560620699285	1.068545898178228	1.057129287526468	1.046972663596040	1.037737385410525	1.029147783947008	1.021005593243379	1.013165927546397	1.005514886916219	0.9978579061521873	0.9898862640712970	0.9811659097978656	0.9714461939108177	0.9611954900296920	0.9510732686009455	0.9410636911129148	0.9310578255594240	0.9223247824571776	0.9152044713335700	0.9096874676654378	0.9066847759711992	0.9061346730869267	0.9067322339724418	0.9069108603272557	0.9071881731899138	0.9091058602574464	0.9134047824095125	0.9200466237180752	0.9286970214739274	0.9389167992989952	0.9501423857752351	0.9615343156217702
1.015811838712226	1.023651252033655	1.023805621569393	1.015658346046679	1.038737106349344	1.184973226154032	1.112914553013753	0.9894912956955210	1.024399982482914	1.052873529760436	1.070899832073857	1.084647795186140	1.096741290868894	1.106303734618837	1.112908774625951	1.116967970538523	1.119252297039000	1.120789147981495	1.121912644308293	1.122739345552584	1.123832717576575	1.126002041467286	1.129753404615418	1.134834782593256	1.140276137393835	1.145308320725098	1.149426233716732	1.152503356278893	1.154282947930552	1.154450168739009	1.152908686992429	1.150293302269253	1.148208261908361	1.146306002182082	1.141887357129120	1.134728326934737	1.032045546621293	1.174831258754714	1.219067349098936	1.156207774387819	1.142291945627494	1.127932626824299	1.112458767345893	1.098913862368795	1.088089392094790	1.079611018526012	1.072849939027108	1.067253942526556	1.062387180663072	1.057951041538606	1.053776162187781	1.049802959113962	1.046030876274866	1.042316087672288	1.038180753371977	1.032560157397267	1.024421049897364	1.015067858720584	1.006525392985310	0.9980960698588736	0.9878353677746827	0.9799850248975059	0.9741131529880113	0.9683524895298814	0.9662542916905326	0.9684389052954280	0.9718996438426114	0.9707825697649640	0.9674249648810497	0.9664085073567407	0.9690604193068979	0.9748846634370940	0.9832242749046127	0.9934402916771695	1.004801543682137	1.015811838712226
1.082019084831052	1.089689763917995	1.078963103777917	1.020605723437166	0.9408391810969444	1.214018601350526	1.222385573251149	1.114556976386426	1.086502635816862	1.086245078654631	1.092422470121083	1.099322541380777	1.105450046295776	1.109775819509224	1.111877082746540	1.111943562306307	1.110532205843612	1.108329014897195	1.105843316843284	1.103505099343576	1.101858769398725	1.101496797016257	1.102790412040599	1.105693622767363	1.109770653632470	1.114472638293574	1.119302168697160	1.123900195297467	1.127961571429997	1.131252542367010	1.133721773594407	1.135634212128392	1.137416925290839	1.138732949972336	1.138037416989409	1.132354188503424	1.118374647042445	1.241195845418362	1.208870323335026	1.154925463879215	1.154386244419457	1.135553597830679	1.116615279153936	1.104077099781330	1.096918134600218	1.093195423893932	1.091501895056828	1.090940281450179	1.090933449519895	1.091130958679009	1.091399069484312	1.091846669956592	1.092785365872964	1.094312430838152	1.095989196129045	1.095258282200064	1.087907748328862	1.077694009623823	1.071684023837753	1.067279656559109	1.053764510481930	1.048378354518489	1.046623612570447	1.037505489919301	1.035654773015181	1.044452720999213	1.058771281475376	1.052322228552186	1.039147642103506	1.032307793817313	1.032602625406259	1.037472434185055	1.045745591094692	1.056526583380563	1.069314094471723	1.082019084831052
1.162853407825491	1.178557563597255	1.176408702153314	1.109280587793743	1.507908078867139	0.8722485280780727	1.137192878135005	1.133693324407674	1.115618058581030	1.109012709756356	1.108667747527796	1.110090404531627	1.111149220951081	1.110794611415824	1.108657056380473	1.104863494625140	1.099852634522383	1.094204317587941	1.088483566633225	1.083237641775581	1.079030078739755	1.076385663544022	1.075652910664367	1.076899911524861	1.079921415907178	1.084340522866115	1.089730990571830	1.095681918803357	1.101837922427690	1.107915612341937	1.113730539533479	1.119222064346685	1.124300703340387	1.128510979757950	1.130955139739414	1.131147165598618	1.134076941977362	1.170708143597796	1.142970137959775	1.256363419333166	1.215919063700624	1.155627074282056	1.122757886051888	1.110100643744444	1.107345919444198	1.109209318847194	1.113291048049949	1.118411869577460	1.123887261007427	1.129283677610706	1.134436927656584	1.139722591525032	1.146231524382961	1.154572141508963	1.165811869363211	1.174828550544380	1.165047194379149	1.146807334939774	1.144491410381046	1.152583352532436	1.123589848219316	1.126927332909432	1.139900954611179	1.115559650733019	1.111478766914558	1.136719529139012	1.201695718819377	1.162299051462664	1.122145566348896	1.105460041892751	1.103777974441697	1.107619111580376	1.116313671829688	1.128258942655618	1.144624044928000	1.162853407825491
