5.108309734064745	5.367416922836068	5.522349494470816	5.665403184248801	5.818423789952338	5.985602572909053	6.165036309886086	6.354959077561933	6.551185667080762	6.751744058506864	6.952589049390101	7.150669416046778	7.343271497283316	7.527775997792678	7.701914250032375	7.863842410069251	8.012637588683807	8.145409058832939	8.263497330022494	8.364537520331039	8.448078710662683	8.515135901057453	8.565551684657541	8.599646388347823	8.617662058075451	8.621306376320344	8.610526011715939	8.587889365886259	8.552757146227666	8.507957901586082	8.454211127867330	8.391720911145981	8.322388956833354	8.245829287333727	8.163819345129028	8.075795918046204	7.982822262537459	7.884764925344226	7.782578632514679	7.677495240233871	7.570342129417578	7.462462793347615	7.354872302128551	7.249835285355703	7.151789312286025	7.066644201719657	7.003278543618612	6.967270381771793	6.960761668806652	6.975962678482904	6.993093646528106	6.981384703276418	6.874768959047197	6.527130722231457	6.277397113616296	6.148926805235431	6.133548875961995	6.082969277614552	5.993366503645165	5.873330323317687	5.729169338678541	5.564592132531340	5.383437649394706	5.192934392564736	5.000906099145920	4.813922914964906	4.638368200460946	4.477815438988729	4.337308112580377	4.221912536393956	4.136644758740845	4.089466927014717	4.093084142225423	4.179698324704995	4.481736251139649	5.108309734064745
4.463002841636184	4.665065760314527	4.857408025581310	5.050802590805349	5.251770950894866	5.463287814712546	5.683638856380644	5.910658510582852	6.141667877383165	6.372667759263252	6.601465046850294	6.824176871571595	7.038894177856802	7.242663073957558	7.434049824039789	7.610926957940077	7.771754896400979	7.916156449945890	8.042319256722108	8.150282546323265	8.239737533278674	8.310697592864706	8.363140963800223	8.397804350582163	8.415306239911251	8.417438812353108	8.404496224004188	8.377260069583475	8.338223051510282	8.287974332805996	8.227520261135107	8.158464889404739	8.082355695473904	7.999478387909147	7.910689382879483	7.817385173470154	7.719483943254501	7.617363408217651	7.511558255397550	7.403827095757800	7.294482296009024	7.184500834512601	7.074978776256543	6.967425576067518	6.864138016218996	6.769100453255822	6.685542016111527	6.615862014468726	6.559821620126796	6.509375970192206	6.452034324453128	6.368847861255928	6.235493378825652	6.046542014769704	5.957363763366142	5.901385497053937	5.813680653599206	5.697652960820485	5.556784760244311	5.396424921195251	5.221023094131672	5.035937745065576	4.846439748027579	4.657465527756933	4.475828641624868	4.308549942778616	4.160523625343155	4.037628753733274	3.945534594397070	3.888306001888770	3.870290199739316	3.896702149075990	3.972204059337928	4.104941889447681	4.298745305140245	4.463002841636184
4.141729515480293	4.303176103012182	4.490437055676143	4.697983309034914	4.921879603276563	5.158656172025205	5.404952306454631	5.657456693420981	5.911846991628296	6.164159509372084	6.412932986437313	6.653919751138991	6.884219705118257	7.102814640504858	7.306409073686652	7.494864970060841	7.665573096734104	7.818938108035092	7.952128606427841	8.066588710900499	8.160701666815557	8.235781701665111	8.291449108530671	8.328470513091901	8.346832950532400	8.349575038042460	8.335301343494294	8.307462311481176	8.265786492086153	8.212961136437979	8.149876627538235	8.077728381676348	7.997896504583068	7.911139281035379	7.818704129225758	7.720836212212710	7.619852592330008	7.514709987202121	7.406342211273882	7.295641625887042	7.182540169870149	7.069209347626152	6.954737920906700	6.841394207572034	6.729868946573364	6.621872063981203	6.518642126637396	6.419761856236069	6.325799555661953	6.229871298250694	6.125958127865315	6.005799704034753	5.865033888761555	5.714409383377358	5.596707980532452	5.497085350817434	5.387743446691466	5.262325078198213	5.120787270843643	4.966948954965558	4.805430535999596	4.639637606899866	4.475583986945924	4.317591748511076	4.170665078435248	4.039436275913304	3.928188120602867	3.840132221641800	3.778424104904391	3.744953666435972	3.741347987601909	3.768101237699736	3.824645822765119	3.908972619051309	4.017354333156652	4.141729515480293
4.145125203378003	4.276961942606128	4.444914246567005	4.644397184728641	4.868232348817334	5.109907447232618	5.363492410861253	5.624286805178455	5.888101885439325	6.150719901128746	6.408369929202295	6.657857742886611	6.896455231615350	7.122915682485290	7.333875352899550	7.528644058567671	7.705519982274519	7.864836531715013	8.003055131624425	8.122576952302120	8.221254769417870	8.300507722418546	8.359074126559358	8.399424062701195	8.420622576581316	8.424977990775796	8.413165264885732	8.386164971096761	8.345783268661293	8.293253557687358	8.229681542989892	8.156881222954873	8.076123874590971	7.988557494093435	7.894723335322730	7.796480644006317	7.693596415181090	7.586956712358039	7.476920201604517	7.363818398113312	7.248285593711061	7.130660064731678	7.011067533130144	6.890724329035688	6.769675050638297	6.649361661782449	6.529289527175444	6.408657793971519	6.287487781472950	6.162728631625060	6.031660284325587	5.892218099300529	5.746488325832297	5.601588691232426	5.471251675298631	5.350624137652421	5.229530643348679	5.102700125041706	4.968552441369385	4.828931984449907	4.687561477668270	4.548291706230970	4.414735554435584	4.290156979267102	4.178342564858330	4.081670003311639	4.001714077974814	3.940874413804834	3.899681628813506	3.878316532893201	3.876709998132887	3.893978955949727	3.929091117495938	3.981041340798448	4.051152167706783	4.145125203378003
4.449943684711500	4.557653979365500	4.702146375164488	4.880706742518081	5.087602943830686	5.316542459742239	5.560461214864966	5.815020993656494	6.073068046848404	6.332694679637251	6.587913222869167	6.837330032195221	7.075809216017797	7.303197846708751	7.515679277020170	7.713284503340479	7.892560357407724	8.053825259006699	8.195897079441513	8.318687873634293	8.421354982820242	8.504065018079219	8.566460628028306	8.610737763070262	8.635845438999404	8.644135931105740	8.635699043894194	8.612146298320598	8.574885239665861	8.524727768746382	8.464442834446174	8.394105020745627	8.315350058913211	8.229931164192157	8.137392260237082	8.039622222690724	7.937265284042192	7.830498850825200	7.719950936969743	7.605769786318039	7.487573818227412	7.366239840615948	7.241539976982068	7.115236955171179	6.986527633254288	6.856255250790743	6.724537684334630	6.589956605767931	6.452164965904958	6.311233241133999	6.166865907168940	6.019746332611086	5.873334642668542	5.731844784627966	5.600117295483344	5.476597610622547	5.356697597272123	5.237793672985173	5.119347134683622	5.001662063014978	4.886521489470676	4.777105924260907	4.675616296511149	4.583993073515228	4.503092300839103	4.434007800371838	4.377577288747078	4.333823236853602	4.302501745863890	4.283746077387374	4.276867982625838	4.281650856410120	4.298633235749314	4.328670640845514	4.376504686064805	4.449943684711500
4.990084507821300	5.077224344183901	5.198225777840183	5.351607800921171	5.534357903729173	5.740256133258854	5.964337660995430	6.201006617104316	6.444698662193712	6.691839287514291	6.936753097381058	7.177168840412107	7.409919111456266	7.632137510141727	7.841646027556324	8.036659758750462	8.214968112309064	8.377013005227450	8.519839273182624	8.644799016460013	8.749689225121070	8.836363580445999	8.903376140520132	8.952121179670435	8.982340218467693	8.995475853965280	8.992941588820420	8.974789027276792	8.942669539390607	8.897813706132268	8.841707756077572	8.775628274444397	8.701327178108972	8.619248586011356	8.529966812145398	8.435197340038716	8.334954986972919	8.229484145864340	8.119332618079067	8.004425296162184	7.884722814609339	7.760538513272697	7.631470851467967	7.499570205898546	7.366010245940768	7.230147368735960	7.091070259019308	6.949162351866285	6.803405827449573	6.655611186701976	6.507498750468298	6.360668972520990	6.218886118618164	6.085573165044958	5.962599428670588	5.848658868095025	5.741986947472256	5.640174029262935	5.542589097044035	5.450334129637257	5.363313966258700	5.282989016065907	5.209774969813474	5.144141138025538	5.086233445662714	5.036231798870446	4.993131598126121	4.956699377464630	4.927427138713877	4.905700409167497	4.890561165963429	4.883352014225322	4.886016099062882	4.901001040025287	4.933449168878075	4.990084507821300
5.688121290348469	5.758221172379483	5.858584906190520	5.988582695979004	6.145705876687746	6.326761703827666	6.526922320270167	6.741222824346314	6.964954702539179	7.193721153211547	7.423068427169346	7.651058149487074	7.872259101537987	8.085529807072781	8.288077772014320	8.478360301039249	8.654306554089700	8.814690211442127	8.957557540337765	9.083897251636625	9.191732854934497	9.281283514996595	9.353008371006009	9.406429037880573	9.442916379009411	9.462276769451002	9.465961874361781	9.454503203266061	9.429098276484673	9.391234030922849	9.341767838006799	9.282091411975204	9.213124782621751	9.136403786154178	9.051856397875206	8.960512413537721	8.863241378312262	8.760031511309357	8.651340771994876	8.536887253435491	8.415735006727386	8.287537660486112	8.153409180585507	8.016516607190633	7.880074606238623	7.742681784991689	7.601892244980910	7.456842014908778	7.308813698629948	7.160256955342472	7.013412542989347	6.871749118901312	6.739671153343591	6.619555477049362	6.511943323620016	6.415690426093962	6.328097208296344	6.248089593205492	6.174579952396112	6.107142451926078	6.045857155874804	5.990498701080594	5.940331016999215	5.894687244357330	5.852204782355261	5.812125656362674	5.774671204954293	5.739523426149853	5.706865469418092	5.677431206265818	5.652135990673282	5.633497893625209	5.623547492484096	5.625988737015075	5.645794103972180	5.688121290348469
6.484165738544110	6.539027717122944	6.620808409176792	6.729357160332175	6.863691656080225	7.021266459164809	7.197430813228972	7.388942071152880	7.591428254568084	7.801040034684074	8.013420527494354	8.225884267952456	8.434770755300498	8.637624910671859	8.831844213225009	9.015205350381247	9.186619819461438	9.344463742103921	9.487296160965823	9.613665738206510	9.724346333218421	9.818050392753433	9.894706224678055	9.953927411093339	9.997034180963229	10.02358383129292	10.03455981462861	10.03111687986111	10.01379555887738	9.983390818264009	9.941369089671744	9.888822869614319	9.826948632932419	9.755935478174523	9.676395053537885	9.589739370857274	9.495691456442490	9.395373516839046	9.289017613949886	9.175303522926068	9.053062655748070	8.919370205568018	8.777417660268386	8.633849851806756	8.497382119092670	8.363061242036697	8.224349910519788	8.078815231711642	7.930724471616355	7.784437822823358	7.641803189970584	7.505734822050144	7.384418746382431	7.281323536685424	7.194208631939170	7.119926755704173	7.055382784435332	6.998857447750469	6.949158288290298	6.905293732916354	6.866378736924267	6.831664873598106	6.799197105354895	6.766967054038740	6.734028097378806	6.699325538312537	6.662045195028435	6.622841380356923	6.582976053750810	6.543643297592569	6.507477171692542	6.476807530018091	6.455074287543619	6.446291200694481	6.454474766579103	6.484165738544110
7.332797338720709	7.373614540346838	7.439291684688214	7.530224755234449	7.645010488515698	7.781430310624446	7.936663235097138	8.107187641757541	8.289433629217420	8.479753732352526	8.675191587121025	8.872148539269981	9.067646699956851	9.259153467262564	9.444612750428266	9.621864135798708	9.788385973119484	9.943435928269965	10.08529693706759	10.21340980860486	10.32664649020501	10.42404398687081	10.50635269238606	10.57258644928446	10.62332101979146	10.65825776985859	10.67813357170467	10.68319420925468	10.67449204090856	10.65265303795844	10.61827845634580	10.57301042197285	10.51850333741154	10.45436727617604	10.38127290814955	10.29892558771076	10.20828101930406	10.11069199403526	10.00752738210382	9.896912446956215	9.773533202683062	9.630947012987495	9.472094119037520	9.315697232461906	9.184388772282887	9.062309830925473	8.930509318641935	8.782805333329707	8.635476683312243	8.494388364588138	8.356400777568801	8.220487772471822	8.108783799195399	8.025149643990650	7.962212654611890	7.912769154207745	7.872653479240009	7.839895280924661	7.813310288954555	7.791820793715929	7.773858695661107	7.757186499076541	7.739107559969776	7.717256228637441	7.689599553580871	7.655212747947504	7.614406475883595	7.567765241692063	7.517381303160271	7.466061887206077	7.416931919222527	7.373498753944040	7.339445487730158	7.318763760461264	7.315378807773853	7.332797338720709
8.203490105286308	8.231619335277154	8.283736070319149	8.359235563069349	8.457393366995763	8.576246980681191	8.712440828748957	8.864115766007684	9.028119008370005	9.201621349719057	9.380537846722506	9.563067060639868	9.746083546736424	9.926936582275026	10.10393114732487	10.27426874071414	10.43664481384657	10.58946667593885	10.73099538030089	10.86068084159952	10.97679109591185	11.07985984586242	11.16805623848816	11.24249762786258	11.30197086111059	11.34617566826069	11.37538917484446	11.39028488447837	11.39081083973824	11.37732147500056	11.35148515265264	11.31457698289717	11.26725828694287	11.21063741709349	11.14369306998522	11.06607015264941	10.97826369382371	10.88284929243136	10.78546984133326	10.68327608288513	10.56217497620106	10.40277053062009	10.20840173802195	10.02296458906461	9.911819232493574	9.819605320621303	9.704137138424818	9.541940594351935	9.392449538801333	9.267164904508618	9.141793168196960	8.981786462569373	8.871363502141461	8.810789087979076	8.778281604075497	8.757108499486524	8.743220489145234	8.735041497478360	8.731840767899991	8.731648041003465	8.733439973601628	8.733576071305549	8.727983094011780	8.713838986020248	8.688747461257316	8.651799222517013	8.603995005289864	8.546882680146435	8.483803447376872	8.418135146070741	8.353734316318427	8.295438156261048	8.247424070186453	8.213826781306613	8.198016567664471	8.203490105286308
9.074336149978032	9.091106545783356	9.130973243229459	9.193669260686642	9.278021682948795	9.381410423325322	9.502267156657954	9.637441091411354	9.785409296802408	9.942718755419858	10.10740084029321	10.27650836878787	10.44803844876428	10.61939404298729	10.78799479012879	10.95254998097058	11.11139021615708	11.26251081186006	11.40487641667882	11.53659398181975	11.65721507829911	11.76575600850895	11.86268953422896	11.94567275085214	12.01440995230928	12.06934173172163	12.10929432532329	12.13455604603833	12.14515403314913	12.14115786650507	12.12340899736581	12.09432894295079	12.05492571153590	12.00614084589115	11.94697078824337	11.87351571102934	11.78625742250875	11.69201209612264	11.60490654689736	11.52497414318410	11.41886062678722	11.22543604776663	10.95467821240310	10.70227950621167	10.65333349788860	10.63424641303127	10.56736866467277	10.33406638471542	10.17542078424442	10.10335875653927	10.04148051853491	9.749908686132999	9.628973961580362	9.606774789822554	9.616484734150037	9.628362777411157	9.641257573158599	9.656936511878659	9.676738282755656	9.699294747837547	9.721642911852395	9.739380180992216	9.746569723282455	9.738800595432437	9.713635183280035	9.670768257304221	9.612549746659418	9.541898490170984	9.462293293499654	9.378938963243810	9.297199400870833	9.221731045472028	9.157503366514820	9.109291937047859	9.080759146702389	9.074336149978032
9.928962420744087	9.935105593070057	9.965128304633392	10.01660405650929	10.08901925617784	10.17994918642639	10.28710136758299	10.40858740747555	10.54207025495229	10.68572841242960	10.83711073223251	10.99439256123608	11.15532250289110	11.31785359343837	11.47973310462461	11.63926115027093	11.79538807130912	11.94572113049342	12.08902890345742	12.22432357351144	12.35096079561440	12.46672423016185	12.57166419537513	12.66462765000184	12.74508746131075	12.81193432649795	12.86400550599850	12.90084343788605	12.92222898669669	12.92722417492191	12.91707570416725	12.89495293770721	12.86424274355392	12.82587507280363	12.77654891105937	12.70840701821328	12.61622183364770	12.51665657251000	12.45111914241418	12.43230575964424	12.38055263429195	12.07980390168282	11.67352162508162	11.28492259725211	11.39213607924253	11.55217989965844	11.73390950169758	11.13907991376422	10.93994492157504	11.05592668021755	11.43942271385908	10.40586226443460	10.31097698487647	10.39237093648284	10.46416373851224	10.50816294375014	10.54736945478675	10.58718881551374	10.63131499431139	10.67864261125963	10.72481925781938	10.76276459114447	10.78317664796491	10.77992399613178	10.75148292773888	10.69957141216614	10.62696656774053	10.53832655298807	10.43933365342745	10.33512675628245	10.23199834608195	10.13660587816259	10.05434519662012	9.989856401313107	9.947308249242706	9.928962420744087
