1.238379025627240	1.254393304596669	1.272904837146864	1.294034930236647	1.317863090199206	1.344403881025356	1.373625614824282	1.405466248098107	1.439835759736654	1.476589874653587	1.515449472740268	1.555884857862707	1.596935967085726	1.637171370256301	1.675235898861877	1.712034359299245	1.742044599042197	1.752649872932049	1.739899124092202	1.715926088624640	1.682981200208835	1.635018548909461	1.598089615657495	1.646895790073264	1.554428827083403	1.464165342120280	1.432812810004394	1.413845020374281	1.404555303850224	1.365624322380826	1.332346794325429	1.284400318494817	1.025675770824198	1.496345994881572	1.363185319662625	1.327960184776814	1.300605693728142	1.276374058400465	1.254175564740238	1.233780670623916	1.215294414535023	1.198864979616084	1.184564978192379	1.172384809945635	1.162250929205340	1.154032273884941	1.147577424444694	1.142712581804793	1.139266898391836	1.137064362390822	1.135940600941139	1.135735146519355	1.136299990245812	1.137498006125334	1.139201968982485	1.141293048880865	1.143664008288636	1.146219108475552	1.148879639166895	1.151583389559799	1.154281257735440	1.156951434444635	1.159601453320607	1.162255174203997	1.164962389133934	1.167807247125487	1.170884664603035	1.174332633469985	1.178298848411135	1.182972559297961	1.188555646193403	1.195273348996591	1.203368088101557	1.213089351777399	1.224681549718752	1.238379025627240
1.256485680664902	1.273252648461639	1.292590197934991	1.314619576050284	1.339402674935827	1.366928592877411	1.397124449305711	1.429913661876720	1.465257424347705	1.503153739600850	1.543586967033913	1.586314428762309	1.630395217788375	1.673561198326451	1.712813445202794	1.757739990925010	1.804181929689025	1.828165040964921	1.802979278353514	1.787876250062240	1.784844008423597	1.806039597567949	1.840954882710781	1.934619927874545	1.898671221875477	1.871089811270804	1.892767572045062	1.771634299635281	1.687971618529064	1.619539297671760	1.569067166434390	1.545692436168236	1.788482494330258	1.442565808868470	1.369649674790067	1.333927310631548	1.304875784406544	1.279861462016519	1.257791710738454	1.238105159576566	1.220573220337094	1.205128701851029	1.191723781293088	1.180289429440674	1.170726494048238	1.162907237945212	1.156692592120337	1.151930592791464	1.148474384257220	1.146175032965844	1.144895227227615	1.144505795862770	1.144886982042558	1.145923052799266	1.147509608441288	1.149545300951466	1.151935318632104	1.154590385669546	1.157432603543423	1.160397790153268	1.163439038883849	1.166524067890219	1.169647996313251	1.172833642727158	1.176119643884428	1.179574659028066	1.183287889722756	1.187383026331901	1.191990483871912	1.197297724493717	1.203498893353313	1.210827019050204	1.219527247454349	1.229865382017145	1.242099705947443	1.256485680664902
1.275202150416127	1.292673691982868	1.312824408265521	1.335781343053001	1.361583544883959	1.390157317235907	1.421346100407834	1.454997899512472	1.491052733247751	1.529607330482035	1.570935574247322	1.615307710569145	1.661871020098627	1.707032908634811	1.739319294531208	1.791500920687522	1.871912010621713	1.978579245123353	1.859598225147023	1.832584627642609	1.835889854061044	1.832949105877117	1.813136951238548	1.911110366057900	1.897487311528511	1.903173299773682	1.975754475242560	1.773153335642673	1.659822552582214	1.599664079984526	1.550560358222493	1.518007576801498	1.513962252952118	1.418613088335485	1.367848910153331	1.334357967516925	1.306878384330495	1.283253122679435	1.262533556545279	1.244139069413063	1.227764850560570	1.213294571883089	1.200652439207037	1.189778628451908	1.180584204872714	1.172958091697169	1.166785538390085	1.161942579693710	1.158309045269678	1.155767378270069	1.154215461814909	1.153550466782518	1.153676649846521	1.154504116036896	1.155950926381020	1.157930664697206	1.160361309737399	1.163156166976016	1.166238192599402	1.169538391799229	1.172997029897498	1.176575813160956	1.180255750719596	1.184053979392689	1.187994411054310	1.192138524452741	1.196554695573678	1.201337363295845	1.206615468385309	1.212560811083307	1.219361590610861	1.227258749596996	1.236507819018275	1.247393566694863	1.260196248025761	1.275202150416127
1.294503912583295	1.312590170090755	1.333515894288126	1.357430633011603	1.384356424780559	1.414122614138445	1.446415724274863	1.480894738509381	1.517346711871778	1.555682865594081	1.596066564390993	1.639056541158509	1.682834572296784	1.725444094202794	1.734955199278363	1.785026232939338	1.921186489181485	2.672447491872452	1.905734989517486	1.850380827830203	1.877226124432420	1.859070189078468	1.653711952100569	2.126207623297448	1.927102111138309	1.969475232339579	2.551859220748953	1.758445099156037	1.610680601931138	1.581705243206939	1.537497864522845	1.495692084439115	1.456627448630921	1.405150708086528	1.365606875185650	1.335142992492767	1.309983823007121	1.288436255888133	1.269478174693097	1.252508927656774	1.237244955225177	1.223594649675744	1.211519916680669	1.200982390617016	1.191928927675628	1.184278024557892	1.177946902534722	1.172841883693438	1.168875708173625	1.165963288494983	1.164029936763522	1.163002771540600	1.162815077212750	1.163400025992746	1.164698357652206	1.166639450452770	1.169148681093897	1.172142685851819	1.175539126655347	1.179263493212483	1.183229744339882	1.187393095027455	1.191722769584194	1.196218407544861	1.200896838438280	1.205804332818250	1.210980590981650	1.216492860945732	1.222449198381716	1.229008833911617	1.236361285918727	1.244748119893426	1.254440738000517	1.265749668252128	1.278994879960066	1.294503912583295
1.314359994390393	1.332913501101097	1.354537497668679	1.379446578313101	1.407670919792741	1.438914477135601	1.472607934003070	1.508100126482148	1.544962713834673	1.582485161624959	1.619280301442797	1.654529302793423	1.677364838154695	1.696147382208244	1.691282535562035	1.720736384529132	2.110564049981612	1.122914163665435	1.525644314821742	1.536598730323503	1.619523505681534	1.850052408292307	1.475086138020671	1.436257919504691	1.832900076680909	1.966944374274154	1.181618945568471	1.550605466971978	1.481333141825298	1.550939817620010	1.528868681235682	1.488019036785478	1.442629109763011	1.400737692122728	1.366981291933877	1.339457423820525	1.316625029626712	1.297084294735656	1.279720831263339	1.263919491244162	1.249464741590174	1.236326419923104	1.224517635177882	1.214038244266913	1.204869222201925	1.196964670960584	1.190273847644210	1.184729096990988	1.180281342419768	1.176876667489634	1.174465285200010	1.173006702310872	1.172460439372617	1.172786867699668	1.173942388183283	1.175873259302948	1.178517117804010	1.181793581703391	1.185603351326749	1.189857685231407	1.194444788622805	1.199298205218261	1.204368909061095	1.209651980198760	1.215155162404729	1.220905904855045	1.226908374733242	1.233189528080846	1.239819187967126	1.246947157509567	1.254760662720583	1.263509114450638	1.273487637673900	1.285038447466704	1.298531178738893	1.314359994390393
1.334726995546029	1.353508640773689	1.375678340482842	1.401596633196462	1.431360033564016	1.464562375339983	1.500215623956356	1.537170404527740	1.575112153311372	1.613362061394209	1.646898656989875	1.672732264441515	1.670414255633454	1.641316339184438	1.580064464336024	1.461978785896418	1.298269508678579	1.019151629597691	1.539861129587296	1.388324561503330	1.366417013505535	1.411219962420230	1.533469662300956	1.085380190018040	1.230273510878634	1.101003675529764	0.9437998346311540	1.497170653923888	1.511377171059582	1.496057868429306	1.515666159356189	1.472830052534061	1.433374202352464	1.400713419706773	1.373916078696712	1.349245178512500	1.328235864303941	1.310207835022589	1.293950927862424	1.278842657134977	1.264748918871631	1.251717079676378	1.239811744137272	1.229071770456178	1.219510175843914	1.211111154429205	1.203852383802105	1.197703106656080	1.192640279193273	1.188633841852820	1.185665434708941	1.183722738282722	1.182790865891951	1.182854401299716	1.183889787502475	1.185860911069943	1.188713280636247	1.192367110026263	1.196713849096275	1.201629540083417	1.206971242091835	1.212631271071508	1.218545449325098	1.224705058616435	1.231122979251739	1.237807930536238	1.244714102817374	1.251796226169964	1.259081130585286	1.266699199040910	1.274846910985633	1.283788721185575	1.293843039633898	1.305386961148333	1.318854709503141	1.334726995546029
1.355550870236117	1.374176586452848	1.396587292234150	1.423411904186675	1.454983689418037	1.490890720893413	1.529442422283872	1.568055102844528	1.606527619554183	1.649112121099111	1.685857946896020	1.675582358835181	1.625297425263995	1.501716712761645	1.426158635191663	1.400418673940015	1.468863137097880	1.864434059966655	1.509197618235044	1.426012634925357	1.384523009581363	1.353117557334546	1.321728548077070	1.252220679904450	1.252259033344624	1.253643265494383	1.625184225614831	1.343919350432779	1.304254714260916	1.305583394231540	1.363696966606226	1.445878809615687	1.432653684427399	1.408812720491240	1.391367692688480	1.366877092519615	1.345753944564210	1.328212210688558	1.312387284314255	1.297426734003801	1.283216211904621	1.269863630755622	1.257483287580269	1.246150048524640	1.235909362139007	1.226775662934730	1.218754097997593	1.211841917364313	1.206040284467237	1.201342537404597	1.197760530528764	1.195302219982251	1.193978467852958	1.193795824718036	1.194747646963283	1.196820146725332	1.199968771773973	1.204118144153396	1.209149749820295	1.214898205447712	1.221165195810588	1.227779328849963	1.234642268352459	1.241748298413214	1.249156504184600	1.256890637899403	1.264808997673451	1.272736811955953	1.280638004142830	1.288633285941630	1.296951783985262	1.305873740750290	1.315734351358732	1.326948848052784	1.340027146058116	1.355550870236117
1.376782294027651	1.394660856727285	1.416731755369184	1.444051422043636	1.477549805447805	1.517303451990960	1.560852283485043	1.601057412244127	1.630145435566054	1.667440791045454	1.697881812869371	1.605514219257437	1.466064085762860	1.386416735325386	1.395180345872766	1.427339451136757	1.460369656097092	1.526561944698088	1.475347248384324	1.438433456766389	1.413602477135277	1.393778790886044	1.376615279327670	1.341049302097977	1.312231212739482	1.296720402501939	1.341218614023476	1.254775520860485	1.179747780635357	1.193531712681202	1.154801080018414	1.251829732673536	1.420649765274604	1.416909191725456	1.422302919247217	1.392799276176393	1.368881798902253	1.350834912569027	1.334893794548615	1.319619946413160	1.304858980015982	1.290777778856532	1.277547809361506	1.265289581019883	1.254084605316590	1.243982990549329	1.235015356599112	1.227203474411438	1.220565053038075	1.215116503093842	1.210886596272649	1.207904432908966	1.206200204852013	1.205807445732386	1.206737724645000	1.208986453534709	1.212520435545889	1.217288622442146	1.223178730827057	1.229983739102540	1.237396001097455	1.245152754278412	1.253077893115763	1.261174842303016	1.269601014628387	1.278518938578914	1.287622960961712	1.296470331590894	1.304920871033963	1.313133261329991	1.321414619367319	1.330066082144257	1.339421146003553	1.349922083860417	1.362142264867169	1.376782294027651
1.398444899191521	1.414739415602739	1.435452838376041	1.462202629313465	1.497047240030902	1.541947866098790	1.595935258813143	1.645081213734728	1.643896506519371	1.675060938822636	1.511186754756218	1.430870927429117	1.396867758223425	1.394974050529508	1.410401278090042	1.438223372547379	1.456920697745539	1.472681881876382	1.464472870762072	1.450384865654383	1.436179727453018	1.421794303399386	1.404715198511400	1.376169979376787	1.345865681812390	1.318494126886051	1.302720783995613	1.256540558770784	1.205910706980667	1.197333588606420	1.162005750448738	1.134204614136135	1.241182250808060	1.341577155630042	1.447362553594892	1.418989668973431	1.395075730934415	1.377459005009350	1.361357044668606	1.345392101858790	1.329644250809249	1.314415911336192	1.299955662485852	1.286438292362677	1.273995933484119	1.262713437490642	1.252641391702375	1.243820958070823	1.236277428840952	1.230043200077416	1.225154911311530	1.221663801466278	1.219630229365011	1.219100355283043	1.220094266937152	1.222605724408941	1.226601950007008	1.232087006868822	1.239014631073575	1.247156421443183	1.256049925514812	1.265241896737852	1.274398475204538	1.283447021827361	1.292744811646906	1.302991492656345	1.313586649393983	1.323470721439809	1.332359749072391	1.340551251785919	1.348543766057266	1.356675563947613	1.365194480311729	1.374539993904801	1.385358992546429	1.398444899191521
1.420763659679438	1.434463821000322	1.452349474753724	1.476489725703608	1.510312141334169	1.559136051152719	1.628078260586366	1.703246441065250	1.581370483665566	1.455012154616931	1.330142052391854	1.343311585893572	1.392293120113100	1.407781400369929	1.424277969445346	1.448155781271728	1.462889067443967	1.470478524721951	1.469758005152927	1.463095451835604	1.452920027716414	1.439633137953506	1.421709411136721	1.397061896191045	1.369854214946549	1.342783438124575	1.318290492915184	1.281850138523733	1.241132101405195	1.214032120029092	1.179819083505943	1.156376032555155	1.174880232042073	1.254685329859070	1.362241822401240	1.420521724232605	1.420820831571736	1.408591690246875	1.392291520203131	1.374906935804826	1.357566725285048	1.340707740462654	1.324607876841836	1.309498415428282	1.295554396462856	1.282894963801650	1.271594216537022	1.261689079741559	1.253205795890425	1.246176420493615	1.240646447451042	1.236689456318857	1.234396177260126	1.233853595066834	1.235080306335680	1.237987663922548	1.242475964519988	1.248659930990111	1.256753704107826	1.266594427571949	1.277483267756713	1.288619377192174	1.299347078342224	1.309198486050597	1.318683782859581	1.330344698786100	1.343000408690072	1.354156674933465	1.363349468829759	1.371131741725422	1.378523157639175	1.385943345972612	1.393325211404971	1.401078617843443	1.409949819640005	1.420763659679438
