4.777445316656447	5.046073532973369	5.182769446452962	5.297037060746776	5.416564073876941	5.547608402591393	5.689361988223176	5.840454912889975	5.998669725381589	6.161772839100343	6.326712138642693	6.491138968453328	6.653369083837758	6.810077828072562	6.960794159202195	7.102818996059313	7.235562242929728	7.356995320979558	7.467212546553587	7.565396925961669	7.651451878300145	7.724852407767473	7.785771546673976	7.834961694858189	7.871777314585465	7.897740171203131	7.912828667252678	7.918098225069237	7.914155251161054	7.901105617143303	7.879662225340833	7.849877219462984	7.812686964952527	7.767623281498149	7.713885176100075	7.652728198250275	7.584134526411458	7.506666564453785	7.422537997656571	7.330863725857007	7.232932184001323	7.129895800161963	7.023563676912428	6.916460487540935	6.810515985986194	6.709555008290884	6.616311736960510	6.533265577548431	6.461707470635651	6.403097238661837	6.358442477008775	6.323018317479669	6.287491458831640	6.229344899837252	6.107642904594162	5.870767171890686	5.606888664734730	5.447117361116256	5.364321614837402	5.283986603570285	5.181843334549646	5.057174503905430	4.917494523994494	4.771649402810384	4.626570146148294	4.486011179515127	4.354404937692291	4.235059109976771	4.129312588659556	4.039806808661453	3.971198604840815	3.927141660560828	3.918309928441207	3.972104209911590	4.209116112402630	4.777445316656447
4.320286378419349	4.499379333328092	4.663576166541263	4.820930121725569	4.980792145776819	5.149119856672367	5.324245287902492	5.506143882937074	5.692169501463940	5.879937206534289	6.067181191938448	6.251240746164711	6.430597585452767	6.602658904540974	6.765881312961366	6.919033983111754	7.060577640828850	7.190101860276873	7.305866481361424	7.408107996622737	7.496842572471794	7.571642451575976	7.632843417435371	7.680585628825155	7.715706209089197	7.737909613431282	7.749034879842295	7.749707910935249	7.739839748556197	7.721686707698818	7.693897567156371	7.658374205541991	7.615458942561355	7.564728891009225	7.506168856562441	7.441082196861716	7.369343537975562	7.289712209874478	7.203492613916011	7.111592905477541	7.013525181413257	6.910904942409394	6.804740821265964	6.697057014773686	6.588787712680765	6.482686314952302	6.379571553664536	6.281547004067051	6.188803030472392	6.101797303278566	6.020688153187323	5.941339462271650	5.859205754274500	5.760854224977882	5.631846944162448	5.494784389431931	5.401109425549113	5.280465679804485	5.153430852902201	5.021020131721472	4.880623497788285	4.733496978952282	4.585408537291786	4.441644820725962	4.308073090145685	4.189030280870350	4.087915916367761	4.006993306209902	3.949197443373337	3.915332869377100	3.908062543938445	3.928901968423669	3.980683669290130	4.070257457337620	4.205325420908960	4.320286378419349
4.178595180126041	4.303112408776829	4.450546896586181	4.612868082132997	4.787502427813318	4.972310548672298	5.165714146680378	5.365313781663827	5.568029484057758	5.770807411426385	5.972431289897429	6.169121926453673	6.359461666977274	6.540813212361174	6.712448570482179	6.872222673563859	7.019118854987012	7.153360817980380	7.273120763811090	7.378665858683275	7.468803164653431	7.544870384410160	7.606128247025890	7.653533397336946	7.686682320268791	7.707633669389817	7.716068775000838	7.713842257785596	7.700395729528502	7.678707714100985	7.646923051691888	7.607375869684465	7.560290140636222	7.506046539251861	7.444555241771447	7.376228939937811	7.302244078948751	7.221395889829457	7.133928417280363	7.040950175157612	6.942867544905509	6.839125822709152	6.732117981777249	6.621771892797878	6.509553113747456	6.397074042112777	6.284853756138634	6.174000944830690	6.064351348121224	5.955214913933064	5.848654410331709	5.742197896883564	5.633227142888103	5.518276665226084	5.393117652910642	5.271235593125140	5.161815713599162	5.050369779220723	4.934184776666608	4.812369524537694	4.686475401442954	4.560615445911822	4.437818831393349	4.322433083604078	4.218497547393361	4.128577119090530	4.055311243209299	3.999151932124725	3.961676298909233	3.941855206118865	3.939889552512825	3.955017739876238	3.986668551738717	4.033739375068775	4.097209882371200	4.178595180126041
4.321792175382166	4.413029810401066	4.535891960059787	4.684869735369561	4.853091011709743	5.036866029997341	5.231389864775289	5.433891725478593	5.640078413682667	5.847806424646966	6.052602105821618	6.252671843014190	6.446059421283709	6.631192804274805	6.806022849417605	6.968532330923313	7.118451297793721	7.254472392104911	7.375534593147328	7.482431939292715	7.573896475069766	7.650361392096759	7.711658186138449	7.759077916933799	7.791910053118531	7.812497577559511	7.819931343873354	7.816203047178278	7.802147773704872	7.777624151567804	7.743712631016098	7.702691359310211	7.653589016439391	7.597369222537465	7.533817867662346	7.464456422642550	7.388142257295212	7.306239191871841	7.217951762633347	7.124024706775549	7.024880575794032	6.920075851273442	6.811621617311420	6.699310360442277	6.583845946136617	6.465603183735632	6.346497503857906	6.226039378429892	6.105874822697018	5.984628647596027	5.863636929076341	5.743429390887204	5.622616363706830	5.501907013790277	5.381623515267680	5.266517742515908	5.159195932162140	5.055857280390945	4.952723591238930	4.849319759894856	4.746532247842293	4.646783254918303	4.552458697472677	4.466682430725861	4.390750118500115	4.326571363795021	4.275032665100845	4.236140158258900	4.209716492653837	4.194874590672914	4.191018592602734	4.196117121316507	4.209398498716864	4.231088835526948	4.265707600121819	4.321792175382166
4.704470668535454	4.773925450215105	4.873669251797577	5.001370424709575	5.152726454073442	5.322836470168991	5.506652037225699	5.699908182869647	5.898482511354441	6.099309298065349	6.299832992612907	6.496476607051546	6.686459199677881	6.869138814601903	7.041871257108988	7.202989974958165	7.351450069572158	7.486630640483321	7.607486541299371	7.714255392221960	7.805097349951425	7.882697490817780	7.944477270005148	7.991949532710258	8.026133411778940	8.046843485184370	8.054923297631300	8.051914377011418	8.037370994957991	8.013258410882205	7.979737056191442	7.938161890022511	7.888737531083456	7.832245444247187	7.768448511687672	7.697985236689897	7.621216341135486	7.538930369913903	7.449529858462878	7.355155193752134	7.255374907238122	7.149766257997227	7.039708214868706	6.924939811576091	6.806818603106128	6.685627140516379	6.562542189235163	6.437687974408010	6.311925501370314	6.186273968652022	6.061119767582657	5.937287069604924	5.816129554527464	5.698725965129726	5.586841525288233	5.482215975078685	5.385422141135669	5.295072184043051	5.210351082169841	5.129126495272652	5.050865168933006	4.978265971226270	4.911209466558242	4.850402164842047	4.797746570258317	4.752959136376561	4.716119924175628	4.687223263261713	4.665326895232149	4.649742396887734	4.639978695891715	4.635006139883434	4.635453056240901	4.643278570771868	4.663541983292204	4.704470668535454
5.259690525592434	5.313743570226675	5.394896962276546	5.502474582316254	5.633530388077645	5.784282986309506	5.950070855470639	6.126851198337107	6.312138892613937	6.500506745510211	6.689963849085448	6.877371827381697	7.059763696115734	7.235526110904560	7.401909067058319	7.558801879427858	7.703663886592996	7.836505088414904	7.955303652738016	8.060887065862850	8.152282848461835	8.229111280772935	8.291522790774501	8.340050647769829	8.375799783788446	8.398001010787484	8.408480437389928	8.407079315667803	8.394718997602121	8.372488424396721	8.340712283500705	8.300571354199274	8.252245005014517	8.196065951789612	8.133025063948295	8.062436138865761	7.985447484983183	7.902228691024250	7.812764593602585	7.717264685466743	7.616523502373556	7.510027729858929	7.399071648118706	7.282999176952043	7.163305773082625	7.040879012841756	6.916297984293293	6.790506829452442	6.665642608446700	6.541409784370271	6.418822193360659	6.299611950929163	6.184742890627292	6.076155302482242	5.976343882011756	5.886698869756600	5.806433554742530	5.734455508294751	5.669972324017627	5.611217899970352	5.557018886270284	5.507466124241046	5.462323490439299	5.422057675213297	5.385570923653868	5.352993322734874	5.324246546693000	5.298886457938004	5.276483776757613	5.257445020028327	5.240793199099084	5.227654527503970	5.219606336991729	5.218526285925559	5.229752904546324	5.259690525592434
5.927877727410866	5.970704723587127	6.036786450443032	6.126675678494911	6.238304706571315	6.369389506933017	6.516147271159745	6.675670479291079	6.843123036692369	7.016525853853492	7.191734854803018	7.366244766498793	7.538068981165326	7.704527594477913	7.863113348008222	8.014177214371749	8.154426355788853	8.282593491335176	8.400170274949984	8.503382797200169	8.594055107033448	8.671878605947999	8.735395400920323	8.786329543053817	8.824005175182956	8.848740492616216	8.862047921647665	8.863629598323065	8.854618333320360	8.835614840153111	8.806856758810470	8.769208509531031	8.722889020972852	8.668522806361375	8.606381690868028	8.537027599635586	8.459550964748605	8.375509079436300	8.284773099111460	8.188597722065957	8.086628457674106	7.978957401396859	7.867081941568109	7.749729504494110	7.629000145351546	7.505601145882637	7.381893712641365	7.258160953671091	7.136536634441354	7.017743823702745	6.901642371527743	6.790246972763995	6.686233749118201	6.591237286669282	6.507721856015957	6.436081100100294	6.374946204218170	6.323256548582915	6.279604351094321	6.241669146433858	6.208287068614763	6.178707126018547	6.150678597609846	6.123912343630385	6.098019055461317	6.072432649011050	6.046975865677574	6.021559916598731	5.995899391641216	5.970751282938360	5.947341828760771	5.926760581186648	5.910560172116231	5.902710030650569	5.907048131601055	5.927877727410866
6.663621602151335	6.696586707656519	6.750054753281017	6.824941544436319	6.920341539400231	7.033727371401805	7.162557349404153	7.303937767346520	7.454845637407212	7.611866171469341	7.772231591046133	7.934001713881458	8.094024340106561	8.250544685304320	8.400934148893016	8.544696461931549	8.679195301069569	8.804506456445390	8.918079945999738	9.020661493535295	9.111074578969856	9.189093130640007	9.254738593595253	9.308019759829403	9.348862921542313	9.377182478955859	9.394916153201088	9.400458496515018	9.396284448990849	9.381604631905338	9.356726113861814	9.322740516429011	9.279434422803188	9.226883012941714	9.165901757836460	9.096388912490138	9.018125758066649	8.932798806513057	8.840655738474076	8.742582493944548	8.639035260531998	8.530426886586007	8.417502750608387	8.299206291363081	8.177857562834189	8.054109937160721	7.931376253646883	7.811218364706296	7.695198059155398	7.583552866867374	7.476812409206707	7.374683663319971	7.281147923737135	7.200090769371711	7.133958060088424	7.082787520451533	7.043169009857120	7.012965411407770	6.989767961966736	6.971828682333741	6.956758729774183	6.942931983396220	6.927903931527637	6.911184370024483	6.892006181793988	6.868987724465728	6.842763273532454	6.813280667679158	6.782087365607409	6.750300136249641	6.719065201089448	6.690106028836812	6.666991113233773	6.652388831954799	6.650064246169564	6.663621602151335
7.432443631326564	7.456355755147434	7.499299884941890	7.561785977965052	7.642690259533201	7.740460808629435	7.854016960419641	7.980059066389296	8.115038142561836	8.257440719258179	8.403942866172189	8.552811638317721	8.701316126574477	8.848097401483715	8.990260673605498	9.127117389112296	9.256437835237898	9.377427905145220	9.489035851912391	9.590415602055856	9.681270831918491	9.761035620902954	9.828826922755162	9.885610503698810	9.930783171615877	9.964488021397321	9.987176417977418	9.998334182724514	9.999066672466151	9.989400596980509	9.970435796835966	9.940582806773898	9.901174694469445	9.850691311754151	9.790712317668776	9.720656157851934	9.640726989374761	9.552534112737439	9.457352301697755	9.356891210773522	9.251125905798135	9.140982504867543	9.027320443303028	8.908482082271579	8.785347921817044	8.660013901887940	8.537192301304232	8.421243889176381	8.312341186149675	8.210134463227060	8.111042796622591	8.015957366452142	7.931296209294488	7.864257768605576	7.818210728313376	7.789793674875500	7.773896328082752	7.766687262663107	7.764108369329455	7.764368261939631	7.764680525536742	7.763504364533790	7.759196211257355	7.749901309986573	7.733509962202686	7.710749605394118	7.681623442102447	7.646927223564309	7.608553322593990	7.567973567751561	7.527637030997242	7.490201135993146	7.458848148542162	7.436287310617255	7.426543709439526	7.432443631326564
8.210672069282124	8.226047110632059	8.260073844122797	8.311833925878695	8.380922887899825	8.466779319480027	8.566159077161474	8.677499071975062	8.799293360880318	8.928422352613987	9.062592784053367	9.199881546098892	9.338289496589093	9.475758818024616	9.610440244030579	9.740525925724361	9.865309068091738	9.982781875135963	10.09308735367828	10.19424402344459	10.28637634432687	10.36824994821647	10.43947998008947	10.50066698580720	10.55128755134197	10.59046465973374	10.61964031306693	10.63767735194372	10.64506949536719	10.64198746117172	10.62794933216852	10.60360523321988	10.56818112960377	10.52090341541762	10.46161044023198	10.38970422623220	10.30650619866265	10.21307599599495	10.11262039000226	10.00827214605775	9.900547635317519	9.789516358176668	9.675085464157126	9.555414819315923	9.429372316523603	9.300982182274337	9.177644713977800	9.066623228496548	8.967259221917439	8.875694540291686	8.784474652384450	8.689627099184852	8.605364612691851	8.550064170910042	8.529334244514489	8.529714156310369	8.540069261060401	8.556252484771552	8.574147634299138	8.591105254372762	8.605990857756584	8.616393804566803	8.620468562490641	8.616072517803998	8.601759002726904	8.577267346061074	8.542890225276711	8.500635907772335	8.452550869812159	8.401188580730084	8.349870111933916	8.301886118141683	8.261093263119509	8.230314123530778	8.212745215099392	8.210672069282124
8.981138030741967	8.988334613641999	9.013606927206457	9.056615387871519	9.116534822256531	9.191055006203461	9.279212446166783	9.379476951233878	9.489014799362202	9.606243955600700	9.729671450573324	9.856680601379189	9.985282788837125	10.11432872687463	10.24196730814729	10.36740729658621	10.48852203825079	10.60433428889559	10.71345722004064	10.81530199762760	10.90923666608640	10.99410508532630	11.07093690804935	11.13731735066737	11.19374900014596	11.23980833155838	11.27599262187420	11.30158741211676	11.31625804325193	11.31996509150916	11.31351577641721	11.29525543042253	11.26521043008980	11.22135216110311	11.16323466655920	11.08837658853905	10.99791174247749	10.89610511692405	10.78810622157076	10.67929104614857	10.56929130008309	10.45720309825959	10.34313679841134	10.22377029407680	10.09377971323282	9.957748513251483	9.832433879122027	9.728377905123462	9.642809480074995	9.567169047038441	9.482525117079161	9.371679685868076	9.270002120467794	9.222086539803263	9.240888906455108	9.281692627297369	9.324842924602677	9.365889416050711	9.402634804999169	9.434145665611664	9.460493630900258	9.481236930135056	9.492968461820279	9.493197701328411	9.479598596854693	9.451642044771246	9.410925904944660	9.358875341102319	9.299163146471956	9.235355291962200	9.171425044262419	9.111619244376667	9.059214943235510	9.017964694906279	8.991419815575290	8.981138030741967
9.729144853358788	9.729158150179780	9.747385606375127	9.782966095596411	9.834565982113730	9.900366986643805	9.978808453059061	10.06857627634442	10.16757721043952	10.27478758262500	10.38814998600970	10.50586450841676	10.62659922527345	10.74920776480435	10.87127726042053	10.99212053824604	11.11016239075207	11.22425231812299	11.33332701929980	11.43707272711311	11.53383162633493	11.62367550686280	11.70561509698569	11.77851289795607	11.84267745905300	11.89729278971840	11.94196467743362	11.97647850510109	12.00054255256749	12.01316111539396	12.01415581388940	12.00341899217686	11.98005184897595	11.94112908202548	11.88396421429631	11.80547821108566	11.70399504990968	11.58464185818771	11.46324227694072	11.35133847327802	11.24184088037096	11.13104467270399	11.01987503260238	10.90054631938024	10.76372583264040	10.61122473353055	10.48050632702198	10.39289289504885	10.32930403091329	10.28306004495152	10.21184980835723	10.04750443392588	9.882838096680716	9.834326287627963	9.939340736726132	10.04007488626824	10.11976847507418	10.18697562136660	10.23920077606512	10.27946341524646	10.31299872155853	10.34258443965888	10.36382944864657	10.36924780923863	10.35555615464530	10.32348338495955	10.27363371358259	10.20952829174571	10.13571413402728	10.05648127467248	9.977076158142419	9.902199808735112	9.836593838150687	9.784309130186580	9.747939398181400	9.729144853358788
10.44308715137090	10.43620385183242	10.44876434397395	10.47857994518621	10.52333525426800	10.58227784633504	10.65291709639335	10.73445924559130	10.82465159705426	10.92277783515781	11.02709950775069	11.13726388382213	11.25100593149413	11.36688474530625	11.48395166043033	11.60137965416408	11.71774702732608	11.83126603835388	11.94183898056971	12.04794922397219	12.14905300705391	12.24390808209955	12.33221267994936	12.41360463147254	12.48660700528546	12.55089837003287	12.60611477405937	12.65037689739627	12.68358390349815	12.70625533110924	12.71689023448565	12.71542950034446	12.70095907475407	12.67004543033796	12.61778343260787	12.53494457761851	12.41353057672715	12.25918890513172	12.11219884344929	12.00825642164685	11.90767553495509	11.80210250131806	11.69564158978805	11.57354148219499	11.43631315419458	11.24027804192471	11.08265972967846	11.05208197100975	11.02157617743648	11.02991281418128	10.99576158496643	10.70457582292672	10.37115517654977	10.30421830013063	10.63605532945370	10.81194438323525	10.92469764761714	11.02309350629672	11.08281568892292	11.11712681211606	11.14924888707766	11.18869285288648	11.22157421356679	11.23489965894160	11.22222753426063	11.18323252305161	11.12229574800454	11.04385470413266	10.95273399104290	10.85556183054863	10.75771527283174	10.66529099769790	10.58431047920151	10.51793549975145	10.47011360118998	10.44308715137090
11.11335176437148	11.10135218747280	11.10943824165547	11.13501683962335	11.17570165578724	11.22903533252772	11.29280297296349	11.36650381781205	11.44885985392570	11.53872399962878	11.63593803826021	11.73825786410055	11.84593038136310	11.95710331262796	12.07035530037395	12.18524426378853	12.30026946946780	12.41446044827638	12.52715020812754	12.63705876763793	12.74306856451772	12.84491030162948	12.94105889396013	13.03120317949623	13.11448014874012	13.18989894289873	13.25584082668526	13.31147721127701	13.35581527472972	13.38863416579401	13.40968036610942	13.41999046729769	13.41890120719547	13.40341303224520	13.36388588309029	13.28152872435568	13.12816457750398	12.89089207046453	12.68369387768352	12.63521216709053	12.56496942133412	12.47615422298190	12.37087618488160	12.21166252160911	12.16185536174166	11.84767585426288	11.49357226040373	11.73729848183431	11.72369930425165	11.78839922091345	11.84021061390285	11.36296512930627	10.64051944200902	10.51911880131804	11.44382640476771	11.60785263963649	11.72588473432500	11.89346803619499	11.94425808160071	11.93978009896234	11.94867873095377	12.00117492135142	12.05634972036000	12.08271703256974	12.07193907068803	12.02624247503995	11.95078891466684	11.85350572153388	11.74166899869501	11.62142257222145	11.50122371348083	11.38813201716013	11.28760792467180	11.20663151126362	11.14830223717732	11.11335176437148
