0.8356277360947003	0.8653620161504454	0.8982883482876814	0.9348164202710252	0.9753973127097443	1.020535814922216	1.070974747744247	1.128391795726263	1.195663921087566	1.271353409313654	1.325873418085058	1.383677098718551	1.434285668651747	1.560967760609130	1.474429077290224	1.424123806641396	1.718236529510526	1.707661752978670	1.604977389594517	1.403209506356665	1.395351300012987	1.448958309497347	1.512405159255270	1.502235099782955	1.526716801777507	1.630815479458277	1.645699985496116	1.596503233822083	1.549888231424226	1.512028013745876	1.412147858599764	1.396120379813345	1.343450209809268	1.295899919786164	1.247676554524410	1.199372417223357	1.149786848188835	1.096926047239313	1.034582826713809	1.089615035282086	1.236138149059320	1.237321139510573	1.128519194968780	1.058888506484367	1.006728671874785	0.9640360664663967	0.9272739739247718	0.8946759501201420	0.8652868731787675	0.8385520878007778	0.8141216661900150	0.7917779740310068	0.7713828569396899	0.7528403722047602	0.7360980766660729	0.7211243960780777	0.7079106097657163	0.6964642134703856	0.6868141877426517	0.6789936549108394	0.6730562092222470	0.6690607695828378	0.6670541197295252	0.6670780983243455	0.6691506594083659	0.6733121419321841	0.6795770696399689	0.6879670087273571	0.6985107285011221	0.7112272362867406	0.7261480886995697	0.7433030029909105	0.7627341544041235	0.7845170458230176	0.8087610582724684	0.8356277360947003
0.8469482485401482	0.8755103906518047	0.9072291308116535	0.9426765166348663	0.9824803117868226	1.027232255575051	1.077947555207919	1.139250022587776	1.226822435418052	1.364358853428970	1.375960047850200	1.455361671106895	1.658700438628563	1.558106701345395	1.531085376579409	1.576664813465739	1.500012458335330	1.111966009926500	1.441517623473536	1.437842445229524	1.427959058259332	1.436788693078275	1.482864191594301	1.472866546187017	1.499238413841084	1.640806323174996	1.695724650011170	1.764436909727826	1.836140431783976	1.751757292845339	1.648841584274985	1.852516005751327	1.654368902593156	1.563422033068479	1.475518597573352	1.399515919756119	1.332825111073382	1.275656156579023	1.235936548837955	1.243999930134410	1.253296182211798	1.178269395417195	1.109018593014236	1.052585145556195	1.006452791806102	0.9674801120700729	0.9335121042451041	0.9032130582815043	0.8757670570678073	0.8506732663945945	0.8276047419090101	0.8063623565436862	0.7868208671860860	0.7689060155707022	0.7525808604825394	0.7378448584042854	0.7247072545329566	0.7132034207174845	0.7033906288298061	0.6953476629360368	0.6891652576704721	0.6849348520789084	0.6827340106140165	0.6826147350631325	0.6845916328459807	0.6886828807969667	0.6948876048981127	0.7032058810329900	0.7136461614050296	0.7262068836707681	0.7408892629126818	0.7576886119134287	0.7766200911488325	0.7977305780729450	0.8211154045257155	0.8469482485401482
0.8618131712607404	0.8886579015679171	0.9184443411514460	0.9519280798604056	0.9899053524478809	1.032452576690756	1.078638207145986	1.135514392809615	1.262233538444218	1.756022007755974	1.378621077307382	1.347739175375884	1.241944977704890	1.397097119091441	1.355107241565783	1.388400122950449	1.435928737547546	1.755914159237685	1.432547942479516	1.386723996051217	1.400519587428709	1.403934099270914	1.396679500431779	1.407652777292685	1.402872785331120	1.349139665596820	1.341616278505728	1.354500516179769	1.444680765366356	1.680120885879712	1.319671403958875	1.255848096466659	1.759421853379608	1.575337479549265	1.439360325078782	1.359464504285925	1.294456965497172	1.244131433147913	1.209914632808848	1.193826722023885	1.175687634145083	1.133626856682951	1.087203647515597	1.044034788986565	1.005725875879159	0.9718367348968657	0.9415284851634497	0.9140796833484217	0.8889506446420147	0.8657716202722908	0.8442817141675177	0.8243242503935100	0.8058003410642153	0.7886657915209844	0.7729054539558741	0.7585425137718316	0.7456049792667844	0.7341549485862218	0.7242684681572594	0.7160693684366862	0.7096984810583330	0.7052994632471480	0.7029841698098866	0.7028067376914774	0.7047719611030415	0.7088542191203537	0.7150303865345903	0.7232817230405730	0.7335920096107550	0.7459491775641826	0.7603193037502305	0.7766578020693967	0.7949423866265630	0.8151733215705347	0.8374146598431854	0.8618131712607404
0.8806649715006026	0.9051361979733206	0.9319591898445990	0.9620271890661812	0.9964618670657062	1.033962222032442	1.063090744116324	1.074399653810050	1.281189709077436	1.001642389675197	1.496545930771103	1.364552924486363	1.136570148725418	1.205618866599354	1.274703819925207	1.330449824702844	1.380819152715220	1.451434243943656	1.400114733138691	1.379260620397587	1.376619150366829	1.374925942024794	1.370869921192749	1.367538386073381	1.357318655708161	1.334578274831555	1.318793551688775	1.303754809393743	1.283919887440844	1.270711984498121	1.216856766168674	1.236964294588557	1.334922935456781	1.355913257363031	1.340078577821158	1.318723910426541	1.257385758134425	1.209843303630475	1.176385871435714	1.153397351504851	1.131301413276326	1.102161969968498	1.069582428608515	1.037085865533445	1.006376366622349	0.9779533415944481	0.9517520681987085	0.9275283022908842	0.9050159651617891	0.8840003506177271	0.8643106617480388	0.8458387870290272	0.8285261059320876	0.8123566530398311	0.7973467621013468	0.7835361536831360	0.7709703457861243	0.7597104589573648	0.7498531405849038	0.7415590196471846	0.7350426511044731	0.7305290383667301	0.7281891635593390	0.7280684795543229	0.7301281382718429	0.7342773045305769	0.7404500672255357	0.7486131092141965	0.7587527647403401	0.7708439322691946	0.7848241872373326	0.8006081219239453	0.8181133756409613	0.8372802228624675	0.8581108008554111	0.8806649715006026
0.9043114357625273	0.9257820204537800	0.9482426388658651	0.9722456013370928	0.9999700031894874	1.031597691066440	1.029653047257866	0.9181856456573725	0.8951359116777041	1.182283351770573	1.148720810897095	1.207870215243901	1.209101275622478	1.240989461273126	1.277179972711327	1.310062501842093	1.339409326596972	1.364205525478976	1.359289892581287	1.352906838054311	1.349228102081020	1.345490495089453	1.340333475999756	1.333467981480418	1.322752346911809	1.307269941137512	1.291106417835907	1.273100509142659	1.251785143842300	1.225999187892727	1.177563235315228	1.157311964002309	1.132331620305118	1.017331962593053	1.187233641070770	1.335856901646069	1.226137144420858	1.176044068329061	1.143170119101507	1.120336557230624	1.101325578644790	1.080750630159509	1.057875007655648	1.033854258935312	1.009893945514544	0.9867451553676083	0.9647265432534150	0.9439063815920857	0.9242258740296727	0.9055910260131305	0.8879156073438866	0.8711439705048599	0.8552606368946000	0.8402808716136436	0.8262518710527168	0.8132250076800431	0.8012532034564617	0.7903703559881285	0.7806463008597803	0.7722688672588593	0.7655870172790185	0.7609878911339908	0.7587317311085705	0.7588432760866064	0.7611641734702067	0.7654774427107209	0.7716573495438135	0.7796720416886269	0.7895546577846058	0.8012982881675017	0.8148237195138871	0.8299837706564247	0.8466287475052975	0.8646273185075194	0.8838878899730925	0.9043114357625273
0.9340587738651817	0.9524247473312604	0.9691105770382485	0.9815445487043820	0.9919089809897945	1.027844614764339	1.002572817180599	1.041203533937841	1.021751388503973	1.232034213181952	1.158490445050904	1.197807440633326	1.223142502413242	1.248149910134770	1.272349219830518	1.293710842637706	1.311349772803009	1.323643814284956	1.325756076230194	1.323646364877122	1.320054932991744	1.315196419381251	1.308854423864810	1.300754552550001	1.290237081448047	1.277145337115448	1.262401060802038	1.245834163467731	1.226914546272721	1.204698831458044	1.177039588575752	1.155930315057772	1.131673086534783	1.099219322819898	1.155330471812807	1.170787862294764	1.191142199915123	1.144942491678946	1.112094142427722	1.092236920910870	1.079985720146069	1.067644065644164	1.052691540054530	1.035551184881701	1.017342465797283	0.9989786848390234	0.9809887255274001	0.9636037865056326	0.9468863237592815	0.9308193149714284	0.9153735350675143	0.9005361961433485	0.8863238623806413	0.8727900996417566	0.8600170030950279	0.8480848616634125	0.8370180872068567	0.8267733052341762	0.8172860378040796	0.8087066324016667	0.8016700658923981	0.7969170608991187	0.7949129440160732	0.7955765163721544	0.7984732677624153	0.8030908618688064	0.8092452663757331	0.8169773013384570	0.8264309339678775	0.8377087757234316	0.8507234948771637	0.8652450451426386	0.8810358899363728	0.8979006776626944	0.9156604081034979	0.9340587738651817
0.9717192991076884	0.9887121061799641	1.001050434671167	0.9931403797741764	0.9388284890365258	1.104313257237771	1.068487831637928	1.215345517865916	1.127170749222652	1.150895664062223	1.167946841102369	1.198606414731217	1.224044064108323	1.245384035484401	1.263405645299867	1.277918120580444	1.288661074160294	1.295098404406821	1.296395589924950	1.294165111817160	1.289756188497470	1.283753520330706	1.276362175301744	1.267589190133608	1.257298038681074	1.245493742497282	1.232429166562647	1.218109418686272	1.202365865521171	1.184960207045890	1.166087614312299	1.148424589991489	1.129615646309054	1.110984868865222	1.107683515492477	1.099598991004380	1.115376564716797	1.120491379348045	1.083616663794363	1.066375081609699	1.065960510005472	1.062995084413695	1.054830555729525	1.043060598303152	1.029469476397638	1.015234073906268	1.000981140583262	0.9869779598569640	0.9733133728951966	0.9599904150625357	0.9469969194474543	0.9343380012522343	0.9220630701772055	0.9102643164799213	0.8990784559594591	0.8886424058568542	0.8789448456433130	0.8697697109629332	0.8606466245075429	0.8513882821298134	0.8433831501788699	0.8381808555473481	0.8368069978047301	0.8387368246547396	0.8428319285020642	0.8479122037530309	0.8539086719812150	0.8610703992143385	0.8697515618163340	0.8803628774033512	0.8928372053030655	0.9067938723250800	0.9218600129745653	0.9378054261671809	0.9544636911597173	0.9717192991076884
1.018816239008442	1.040182532372828	1.064623539898369	1.054138679382864	0.7467864400343994	1.211961658189612	1.248104687359571	1.122064215266545	1.135954555677857	1.156359875282633	1.178171800046263	1.201732817179435	1.222279573584494	1.239012603401254	1.252007687370362	1.261343268060656	1.267097318576029	1.269312053110710	1.268077841612035	1.264114693209208	1.258189573605530	1.250853015165372	1.242448897807450	1.233159674629469	1.223068639126290	1.212260611777007	1.200857470211504	1.188888326210741	1.176318624137543	1.163128327714827	1.149541856441506	1.136133752225803	1.122325688813374	1.108631837497923	1.097058361608849	1.082554829152732	1.061622625186006	1.069471825223513	1.048555850486132	1.037650730208130	1.062313511564934	1.069375216194793	1.065652488361081	1.057093798949889	1.046720069463492	1.035850209907055	1.025005712483754	1.014332103302492	1.003823950626614	0.9934292303187532	0.9831182999427039	0.9729007187489558	0.9628454023484396	0.9530863633884820	0.9438535532117718	0.9354293416702829	0.9277949736495688	0.9205271084516770	0.9121164088037921	0.9007044883101922	0.8899885464324568	0.8833893749024009	0.8839049158857935	0.8889437712253724	0.8955319006414068	0.9009541656571205	0.9063956412402303	0.9125154967471498	0.9196991748272864	0.9292495769601986	0.9411696650853798	0.9547840052643505	0.9694267024071346	0.9848843946024353	1.001029638664807	1.018816239008442
1.073845783463753	1.106717476425815	1.203861356852083	1.634411259506832	0.9572839754132320	0.8711146580121268	1.248554176381498	1.140622610351938	1.146746171095333	1.165569459103139	1.184932630353307	1.203088495180943	1.218415134022248	1.230258644193807	1.238509191635522	1.243274730231853	1.244766409668728	1.243264509202936	1.239111945657784	1.232853054104494	1.225067515059034	1.216268343426973	1.206853459002446	1.197108391476477	1.187220410853616	1.177332386677156	1.167540617152690	1.157877695256168	1.148331747180684	1.138867405208251	1.129505781337126	1.120249025270164	1.110755867130740	1.100812944423810	1.089991497608728	1.075878612884966	1.055574471779347	1.035060242416405	1.072192344262548	1.022694671337284	1.083956149794912	1.091860832941872	1.086317719333698	1.077757469414209	1.069061775252194	1.060882170879041	1.053220445852589	1.045903162711056	1.038716428865729	1.031479806652100	1.024090024014997	1.016555799873162	1.008997000386816	1.001577311878419	0.9946454708657025	0.9888616220465266	0.9841350767628055	0.9804285846038493	0.9741985700853050	0.9563984469970884	0.9384419699528298	0.9270369134177534	0.9347118346033270	0.9482580595164043	0.9594317205733645	0.9628554891270654	0.9669805800152822	0.9719808506318048	0.9759336006838399	0.9836076585707118	0.9947875713670464	1.008691307589195	1.023569398782415	1.039396678105995	1.055183499927385	1.073845783463753
1.128953092260285	1.143907482767228	1.204622274356655	1.610559710106767	1.624807590657191	0.8563108074321373	1.082320709518421	1.127022372078092	1.152008409883549	1.171786502348876	1.188226028154935	1.201757973190145	1.212152558766592	1.219191195197047	1.222861465884546	1.223321768937621	1.220854604899986	1.215832123640926	1.208695573641623	1.199970440560239	1.190197321827171	1.179888416412869	1.169479899708929	1.159319919839862	1.149659967145769	1.140681912049078	1.132478531097499	1.125067635412550	1.118394425376363	1.112346322821989	1.106770821097354	1.101414419489307	1.095847365604620	1.089519086050442	1.081598509300756	1.070637860603043	1.054903771107154	1.031621060257131	0.9824412965736714	1.091461557909548	1.158419558885359	1.129828775748396	1.114405099168575	1.103550993310376	1.095751690203370	1.090045114525154	1.085631671324006	1.081890276689329	1.078322102274649	1.074531834760713	1.070268355524213	1.065549397913851	1.060721280243853	1.055949180983544	1.051569066008827	1.049214657209232	1.047190842673363	1.049089188989894	1.050527074996858	1.015952381972345	0.9802619552816088	0.9482549718795044	0.9891651193269727	1.029914638231573	1.042031099359295	1.029094117757728	1.032661225362882	1.041424711628290	1.036830492712779	1.041178650505199	1.049651938149522	1.066194673911487	1.082957560842914	1.101754353472594	1.116312137715087	1.128953092260285
