0.8483877774041308	0.8368107953587003	0.8444458671328063	0.8580636355546061	0.8734198743066511	0.8888067870625678	0.9034090641374589	0.9168074326925001	0.9287521853546533	0.9391009846113664	0.9477642111097330	0.9546975792376475	0.9598909148736794	0.9633414335772957	0.9650794801904893	0.9651479337111639	0.9636058932329175	0.9605189650454563	0.9559641797784045	0.9500283296598785	0.9428080876916354	0.9344073642282602	0.9249262007983138	0.9144652647979440	0.9031325530164596	0.8910381360787413	0.8782773744962729	0.8649473657612287	0.8511425672506008	0.8369569572248416	0.8224774106944130	0.8077853376686253	0.7929708218260972	0.7781074708318542	0.7632762358062820	0.7485250263470326	0.7338728571584585	0.7192901517669381	0.7047181988773455	0.6901086659492067	0.6754416076935921	0.6606861667488628	0.6457420719087428	0.6304804144152306	0.6147146430463851	0.5980902884497226	0.5795285531015799	0.5585865059336084	0.5420605855048536	0.5257499179014201	0.5004128144971893	0.4715314211965247	0.4396759052682560	0.4093991635759538	0.3861485053330782	0.3744565438464961	0.3653784080472267	0.3614187369614184	0.3631779896155356	0.3706508034587375	0.3835670899472665	0.4010832807348549	0.4223464935189291	0.4465544784636947	0.4729326427580259	0.5007731038742081	0.5295801385020634	0.5588859885078589	0.5882448506821563	0.6173209215730697	0.6459303652444577	0.6742036284092823	0.7030089171630743	0.7358864309176217	0.7927852597053662	0.8483877774041308
0.8857882371682838	0.8681624969636668	0.8689586820898596	0.8778153501578918	0.8900101136232003	0.9032642266505333	0.9163893706995971	0.9287382809262820	0.9399174334567140	0.9497011485511232	0.9579478526765515	0.9645719717341195	0.9695382256669869	0.9728308299664001	0.9744674954527598	0.9744829418809636	0.9729278378475940	0.9698674821141917	0.9653724593153107	0.9595350634984509	0.9524455398619578	0.9442039116909626	0.9349130446968901	0.9246724290598277	0.9135890298466278	0.9017598599438034	0.8892850387513350	0.8762555322697435	0.8627631881913008	0.8488848751184218	0.8347013261742294	0.8202853130383232	0.8057082788662244	0.7910253010296618	0.7762901400491726	0.7615345002105968	0.7467538766864504	0.7319231016934220	0.7169846764352058	0.7018866141161928	0.6865729883335030	0.6709893948298780	0.6550609522888815	0.6386984094978014	0.6217912358148747	0.6041539878388230	0.5855182747664635	0.5660681023731212	0.5473206262867646	0.5284539183607532	0.5080563740022888	0.4898673186475175	0.4804519003443505	0.4889668087225815	0.4732316457013924	0.4581578101813095	0.4474748780899704	0.4436987311689056	0.4474394381549390	0.4585067150041722	0.4763897723092528	0.5002511658352065	0.5291119402988542	0.5619901709051777	0.5979220513407542	0.6360203691707271	0.6755414700647429	0.7157791388257330	0.7560598866588636	0.7957413915616139	0.8342140988664771	0.8708435110375664	0.9047449300365845	0.9335791384101679	0.9469742642348803	0.8857882371682838
0.8899290163626670	0.8841984959419682	0.8869297385200492	0.8950675837318482	0.9060537546290893	0.9181900923290865	0.9304150296155800	0.9420686839531370	0.9527286402869328	0.9621294916815450	0.9701012776338173	0.9765384795413027	0.9813895609941014	0.9846277082998732	0.9862637977654014	0.9863260586563640	0.9848627583009717	0.9819325399579633	0.9776116680563737	0.9719859892897276	0.9651464917694147	0.9571951019568588	0.9482291443899610	0.9383543616329707	0.9276731369030735	0.9162755347761409	0.9042585728921931	0.8917156505093793	0.8787246803833586	0.8653527197561327	0.8516686833155285	0.8377335632759974	0.8235994541806082	0.8093122688888229	0.7948967700550968	0.7803729923587676	0.7657164574764987	0.7508944042328132	0.7358336087729610	0.7204640914978602	0.7047209652276082	0.6885596174817253	0.6719339114482870	0.6548036151108979	0.6371208018437146	0.6188046404195193	0.5998120852236908	0.5802931313436184	0.5607421376059506	0.5413218656345390	0.5224203575235207	0.5059689161349541	0.4941340451742166	0.4857912726931680	0.4729038191308391	0.4605520678933865	0.4518428981667837	0.4486800274206362	0.4519030220400868	0.4616453478833384	0.4776054612235834	0.4991735619433709	0.5255536391955222	0.5558951468595354	0.5893276692450554	0.6250195199362255	0.6622124309663492	0.7001528358275864	0.7381214740464185	0.7753625702161151	0.8110669821027827	0.8441944724094088	0.8731588893216710	0.8949584297478407	0.9034657810031634	0.8899290163626670
0.8892685219920448	0.8933658195611499	0.9003247752351061	0.9099218676154612	0.9211843536716317	0.9331551912768324	0.9450926890459009	0.9564610527148814	0.9668899842256233	0.9761224853026211	0.9839934694586940	0.9903872001000533	0.9952533682152740	0.9985609335552289	1.000310992376876	1.000533379782257	0.9992730754026403	0.9965890589433698	0.9925606877400851	0.9872694040309663	0.9808093123509214	0.9732835459957716	0.9647904820557343	0.9554369276815452	0.9453205387793424	0.9345348870524138	0.9231721656645803	0.9113119880009374	0.8990282815879657	0.8863819745323773	0.8734234133282123	0.8601998342577820	0.8467431105224861	0.8330859774334592	0.8192355923864287	0.8051929844216832	0.7909257294761720	0.7763767915095701	0.7614463661649865	0.7460346548487534	0.7300654936442609	0.7135169195448984	0.6963978498555707	0.6787372157444259	0.6605361242206941	0.6417663801781264	0.6224046187852231	0.6024961933891049	0.5822993908471342	0.5622403971227821	0.5429800274706860	0.5255141253488039	0.5104722735310536	0.4970590505773210	0.4837008104306835	0.4719478537190807	0.4636132946212027	0.4601083226322517	0.4622360132196778	0.4702676830414972	0.4840636122148837	0.5031776928194658	0.5269717752231475	0.5547038634299103	0.5855906029038387	0.6188528259283300	0.6537341514649582	0.6894749770165461	0.7253208827925820	0.7604774934252939	0.7940598384795408	0.8250025916979106	0.8518861399863736	0.8727598207129164	0.8853390807358374	0.8892685219920448
0.8899652634216348	0.9006089580046300	0.9115843705819501	0.9233505583290211	0.9356821970268644	0.9481403998774652	0.9602857885181632	0.9717383667758224	0.9822113942699847	0.9914970027864844	0.9994454077545851	1.005955363206247	1.010972960094296	1.014477804562330	1.016464265958499	1.016967288332060	1.016031591489600	1.013713962688854	1.010102699127206	1.005276791968551	0.9993328278279215	0.9923806192751502	0.9845167095488389	0.9758477021957381	0.9664774049769196	0.9564981729871266	0.9459969667206989	0.9350441276643601	0.9237039276122763	0.9120268746106137	0.9000454443778779	0.8877861665734732	0.8752639671807131	0.8624895212196553	0.8494677687080955	0.8361835763903974	0.8225957084364268	0.8086142921254330	0.7940905914304400	0.7788667623181836	0.7628359077789090	0.7460083659645097	0.7285115348952903	0.7104635954560317	0.6919459624233244	0.6729400820307683	0.6533317350542438	0.6329479165941214	0.6118527518655289	0.5906624851509688	0.5701998925013469	0.5511691051646327	0.5338668635729605	0.5180735581104778	0.5036006686439909	0.4912543151871511	0.4822313945760112	0.4776333100546475	0.4781756055956394	0.4841765437506870	0.4955903594654994	0.5121008812240923	0.5331953620523737	0.5582324022801539	0.5865206909975261	0.6173296057647054	0.6499318699041244	0.6835747202232930	0.7175090455925571	0.7509375267565619	0.7830116093219160	0.8127881202165985	0.8392019222535557	0.8611384719294580	0.8778526905635285	0.8899652634216348
0.8932125956137146	0.9081909725039568	0.9224138031681398	0.9363501701547103	0.9500492038999421	0.9633557126346380	0.9760366171770819	0.9878559420326384	0.9986118284514300	1.008147237133408	1.016340960654573	1.023116660613401	1.028427134122321	1.032254570384016	1.034601725217553	1.035507469491860	1.035020776666898	1.033197608896488	1.030130826551661	1.025907308447982	1.020625547243644	1.014398983934295	1.007330246234433	0.9995245140346549	0.9910934903658727	0.9821301066024848	0.9727139874902124	0.9629137794187439	0.9527835451866770	0.9423508494154044	0.9316336772955327	0.9206273203682676	0.9093290107486741	0.8977240354723118	0.8858098997974507	0.8735782414662266	0.8609965506390906	0.8479304594829107	0.8341480805204119	0.8193577133748763	0.8033653935198767	0.7862462041354056	0.7683467907623048	0.7499596719476946	0.7313245806123497	0.7124056631328975	0.6928939346738188	0.6721098960144377	0.6495538099950917	0.6264908592547624	0.6042393585069271	0.5835537066885093	0.5645604525866122	0.5471373446144803	0.5313032892733612	0.5176160970085346	0.5071186236198607	0.5008198333855995	0.4993732471123875	0.5030845123536410	0.5119555330293651	0.5257455922576628	0.5440443706349023	0.5663111706187157	0.5919402142047406	0.6202727672628274	0.6506179255708751	0.6822518398124283	0.7144487499483991	0.7464370440827848	0.7774422660751015	0.8066484318563223	0.8332681021159098	0.8566305341287866	0.8764593635720179	0.8932125956137146
0.8991788718662392	0.9171259755399728	0.9338555787595892	0.9497071335573999	0.9647924657533478	0.9790911565563420	0.9924909082181710	1.004862874575232	1.016077839977543	1.026021201082853	1.034611405772895	1.041785987491863	1.047519048800921	1.051795936571551	1.054628451833722	1.056060625121622	1.056144138533506	1.054944450799481	1.052556632623742	1.049073734928719	1.044599998169323	1.039254362390555	1.033148262288939	1.026398154690085	1.019111302177376	1.011390524900312	1.003312869673175	0.9949413885992258	0.9863162582089937	0.9774480846671052	0.9683228784081718	0.9589026440611118	0.9491503201475702	0.9390216470357454	0.9285150775595898	0.9176456745555768	0.9064323072022982	0.8947217991316992	0.8821252520641734	0.8680766006913783	0.8521520862115157	0.8345183425420336	0.8159919531772739	0.7971452412842155	0.7786530840211345	0.7604283186599693	0.7419471968855991	0.7213250690124892	0.6959501520381409	0.6695984863875771	0.6448286634347296	0.6225523902315859	0.6022972696887552	0.5835991493600272	0.5662330858320233	0.5504834783105024	0.5377453946429163	0.5292039243843472	0.5254503962806063	0.5267051947853014	0.5329374635237686	0.5439356527414264	0.5593665904127713	0.5787910209350289	0.6016979770761872	0.6275173858458049	0.6556087442499668	0.6852961624333583	0.7158752027612065	0.7466203478521517	0.7768088074599321	0.8057308739463781	0.8327502216680672	0.8573884968148162	0.8794597847930478	0.8991788718662392
0.9078575497933805	0.9279086483458612	0.9465477970836110	0.9639904271004325	0.9803451167543322	0.9956396012686779	1.009829797033956	1.022856193498481	1.034642305561628	1.045115915748175	1.054221701883946	1.061915852582898	1.068184616870642	1.073025407961455	1.076463239284436	1.078538307561772	1.079314183493125	1.078864010638293	1.077285750050439	1.074682654778413	1.071167066019538	1.066864160944653	1.061897937986060	1.056396264195521	1.050472536973813	1.044235517327180	1.037771344865670	1.031135699615365	1.024359260032192	1.017427241024271	1.010284344357613	1.002847559538185	0.9950158396355117	0.9866982687034921	0.9778793254162637	0.9686527478109442	0.9591852223723166	0.9493796791883551	0.9385924467384918	0.9257283612806476	0.9098505824657347	0.8911914023808118	0.8715507046406705	0.8517002565695658	0.8338293596247397	0.8173883370354118	0.8022562635012270	0.7841537496907283	0.7518714298468259	0.7192922029955400	0.6910200707881218	0.6678192369775575	0.6470295036938771	0.6275558976132994	0.6086455935582691	0.5896535647356183	0.5736145955203404	0.5622801228804933	0.5560081311771002	0.5547482500023124	0.5583524868916961	0.5665503522569754	0.5790648070946345	0.5955719743317179	0.6156864272275687	0.6389352250171697	0.6647536033124919	0.6925127053476979	0.7215404892093318	0.7511452374290192	0.7806407466306410	0.8093794478471958	0.8367811912870883	0.8624310821426352	0.8861126826792202	0.9078575497933805
0.9192556765032328	0.9408203463518273	0.9609027039924446	0.9796182669771567	0.9970589519371607	1.013267853742210	1.028241544435841	1.041958944118429	1.054378049048409	1.065458058409155	1.075164798511305	1.083474527197992	1.090379063996675	1.095889796627497	1.100038099795713	1.102868839047060	1.104452281055870	1.104872409093492	1.104233742153607	1.102642637073563	1.100232042026410	1.097133494627633	1.093484192737767	1.089427754638820	1.085094814122605	1.080606528797809	1.076055033940290	1.071503447602555	1.066971590917388	1.062417438227904	1.057735019835788	1.052765279038587	1.047303365336723	1.041162087571483	1.034259197021402	1.026800126745965	1.019336367938146	1.012003974515693	1.003764580157029	0.9925958114190955	0.9769006384877190	0.9568048618073844	0.9354240126095549	0.9126870052021379	0.8967492206041185	0.8834474399926437	0.8763745595791210	0.8693694444562508	0.8167158161094936	0.7727334112156963	0.7402474633008412	0.7190756381042497	0.6991494893609383	0.6799233378580313	0.6602437993041528	0.6352131429678960	0.6140123308422780	0.5993685326638385	0.5905633869725920	0.5869358958912910	0.5881018904824530	0.5935798470241151	0.6031358541698442	0.6166298400352475	0.6338503984731233	0.6544429623436964	0.6779343242107733	0.7037422331552151	0.7312338573516518	0.7597388119825851	0.7885861412621032	0.8171429146148349	0.8448391122825377	0.8712440656820505	0.8960802439339987	0.9192556765032328
0.9334285454166028	0.9560730099285700	0.9772117013754958	0.9969011739203885	1.015216633145232	1.032208535387260	1.047897588938918	1.062288393762923	1.075357877602204	1.087084796679412	1.097454396539956	1.106449776348274	1.114072210868987	1.120343367390871	1.125294401100501	1.128985256294957	1.131486255750458	1.132891182731885	1.133310511172967	1.132866061169737	1.131702029611267	1.129965328698972	1.127806758594885	1.125390278405666	1.122875782517242	1.120404740937386	1.118091382701315	1.116017943997430	1.114196146648946	1.112555627585676	1.110927048770553	1.109038783101564	1.106529223356497	1.102992861495484	1.098127699851381	1.092167481475943	1.086479162586280	1.081757194942556	1.076097641397981	1.065693568958679	1.051245626567945	1.033078411972598	1.010164290659693	0.9777967431032791	0.9685604325890363	0.9576065190689599	0.9637028171502683	0.9932450771136871	0.8786719477322182	0.8211803694075561	0.7866861375817581	0.7774394039669825	0.7592510956932710	0.7418201771988403	0.7257022555294805	0.6868715541720005	0.6573553990636452	0.6393680321451432	0.6284648685886008	0.6229484380739089	0.6222359692497863	0.6251900617838601	0.6317012299817731	0.6420188334936976	0.6561913360872694	0.6740055801602026	0.6950756786664279	0.7188727974053697	0.7448000963395225	0.7721955497912898	0.8003920207015333	0.8287311274658754	0.8566223268245000	0.8835735664430486	0.9092424728367579	0.9334285454166028
