0.5839308880174208	0.6477535965834534	0.6890083683365575	0.7200650027028794	0.7459460348064554	0.7686697430493501	0.7891745275150021	0.8079520392027638	0.8252788191209354	0.8413273016124793	0.8562027216734239	0.8699748649225605	0.8826981015223010	0.8944091797221161	0.9051409246623846	0.9149237687937032	0.9237845188208321	0.9317557158380080	0.9388681267695409	0.9451632426585495	0.9506758253395314	0.9554520830319755	0.9595382651131878	0.9629874646134092	0.9658544561917860	0.9681967154802261	0.9700765890278291	0.9715546649529572	0.9726969231027540	0.9735676802991129	0.9742231977914186	0.9747219681571471	0.9751156691798550	0.9754483230342850	0.9757538558772965	0.9760584981305388	0.9763676759825208	0.9766730846224744	0.9769383734524032	0.9771109215057108	0.9771149830732427	0.9768364124558410	0.9760399106353502	0.9740977014610610	0.9696193880881794	0.9608047246646965	0.9484403244106259	0.9332930435304766	0.9153120757502150	0.8921981634803502	0.8610252494512471	0.8272041534935187	0.8086225183050388	0.7865822159569467	0.7062954767309383	0.6677090760956095	0.6419313550951514	0.6219018695318360	0.6069534442412813	0.5952539123245502	0.5860804669307706	0.5796958936043178	0.5758443148340239	0.5741809580871557	0.5744037990091198	0.5761050898394698	0.5787824719221425	0.5819309499378356	0.5850853196610265	0.5878026405624868	0.5896313102426629	0.5900297346912527	0.5881914112079345	0.5826014816056514	0.5714533000061842	0.5839308880174208
0.6687036055981123	0.6829541961415809	0.7071843411801165	0.7314806718000677	0.7540967410781824	0.7749496636691351	0.7942260657628666	0.8121130169279950	0.8287493154525888	0.8442344061257856	0.8586379951362696	0.8720108092070104	0.8843967555625796	0.8958247282830363	0.9063283827182936	0.9159349153575659	0.9246733912065573	0.9325742901078121	0.9396715447795490	0.9460054516081063	0.9516125502520604	0.9565376127468921	0.9608271262811082	0.9645313820277720	0.9676992139938062	0.9703894954729411	0.9726525551825588	0.9745437941604334	0.9761181944135131	0.9774252918536804	0.9785121132668719	0.9794212908201079	0.9801864351023220	0.9808360045555550	0.9813826600303734	0.9818280721524956	0.9821532274134894	0.9823151242833630	0.9822425359335852	0.9818323494155680	0.9809382950705094	0.9793577254654401	0.9767845143082490	0.9727265982125672	0.9664832615418268	0.9573884553999057	0.9454761459167335	0.9309504734462599	0.9139060178675490	0.8941880862825481	0.8725373137172113	0.8537104621361364	0.8486013732795059	0.8793181988085051	0.8591874449004779	0.8224105870804835	0.7866438151614119	0.7547000942757360	0.7275483907248880	0.7050907310180077	0.6871800650029835	0.6739110687863118	0.6651237539147166	0.6605351525985952	0.6598345477102947	0.6626176798335932	0.6683479195254005	0.6763779142323273	0.6859760804127725	0.6963374954875744	0.7065622528807185	0.7155513160128889	0.7217699353205880	0.7225433116741713	0.7115412407240568	0.6687036055981123
0.7030954003976420	0.7109062694637192	0.7270772155012490	0.7460287692315419	0.7653312032073174	0.7840550035832957	0.8018838555354698	0.8187219533065453	0.8345627216530151	0.8494171591550044	0.8633089458254711	0.8762654695463878	0.8883098561889758	0.8994637135854158	0.9097526879018799	0.9192045476139199	0.9278460023920136	0.9357080509026571	0.9428268201909790	0.9492382868545556	0.9549853848955950	0.9601101748769906	0.9646621090650083	0.9686883382591130	0.9722378670262513	0.9753654204693333	0.9781166891958943	0.9805424280920979	0.9826895517892046	0.9845933587140554	0.9862937070728113	0.9878203530502415	0.9891883825895493	0.9904120607891264	0.9914795970940417	0.9923737676747327	0.9930493948687201	0.9934335206042056	0.9934284221503177	0.9928908554147928	0.9916364440681690	0.9894228702981542	0.9859514545258575	0.9808542241794579	0.9737481936653671	0.9643279168028103	0.9525477483103698	0.9385287084849558	0.9225225605743961	0.9049993258443515	0.8871450532592736	0.8715926986995470	0.8619583996818373	0.8590444276667464	0.8425286036036361	0.8159023031061925	0.7866285493249827	0.7584338628699582	0.7330875679987533	0.7113246135963369	0.6934715228435077	0.6796965192045358	0.6699857867292662	0.6642020915095819	0.6621059863334871	0.6633524265060381	0.6674727135517259	0.6738915214900306	0.6819406304853943	0.6908662730474752	0.6998198212515878	0.7077968113825024	0.7135556483188576	0.7154792865627583	0.7117438893851935	0.7030954003976420
0.7236917499932464	0.7322212035536995	0.7455623452042347	0.7614570657909794	0.7783018418123183	0.7951884936410996	0.8116498437622242	0.8274507971144431	0.8424876355253585	0.8567058120873167	0.8700884257231892	0.8826347284696068	0.8943509706930401	0.9052510835103328	0.9153527925267014	0.9246810902678576	0.9332606325049003	0.9411239240970364	0.9483064918792712	0.9548456266347942	0.9607838414991795	0.9661693077859774	0.9710499884581784	0.9754757304217870	0.9794967096383375	0.9831638445668214	0.9865226923640213	0.9896191768099829	0.9924924699847664	0.9951756398242485	0.9976933163788572	1.000062366960712	1.002285117483066	1.004358259670981	1.006253236971572	1.007927077880156	1.009309919159723	1.010306711755279	1.010792437088931	1.010597613144537	1.009504296803362	1.007238106491739	1.003485689687672	0.9979531294988366	0.9904210622121478	0.9807634121747690	0.9689730157463481	0.9551720417025402	0.9396556796608556	0.9229305316026061	0.9058540096519014	0.8896641419617163	0.8753114307176232	0.8616403218024092	0.8430668248802250	0.8195077735082144	0.7937326856987680	0.7681379449538168	0.7443076652196139	0.7231794992759661	0.7053039432282467	0.6909844335136291	0.6803372591105414	0.6733373096286961	0.6698297285301668	0.6695460367737146	0.6720985438821008	0.6769957874879329	0.6836573994577482	0.6914233410729234	0.6995688103728164	0.7073077205753076	0.7138292097389493	0.7184409361303791	0.7210755071344348	0.7236917499932464
0.7403769815752553	0.7502337012700473	0.7627586156702685	0.7770909472761128	0.7923350607661948	0.8078285209293642	0.8231463364360105	0.8380283874913871	0.8523250278425500	0.8659480699948582	0.8788558077775671	0.8910230982018519	0.9024458206884034	0.9131271303733695	0.9230796472462665	0.9323248060837912	0.9408864552334193	0.9487971541171037	0.9560927876072612	0.9628144560191738	0.9690072994706705	0.9747210337433995	0.9800067416140444	0.9849196818918197	0.9895105911007736	0.9938328643508064	0.9979311101809563	1.001851096642254	1.005626893780114	1.009286148741363	1.012843978110115	1.016305141339200	1.019660256285582	1.022887334397678	1.025940305717270	1.028751009067892	1.031226824561127	1.033245064445998	1.034659625601112	1.035290645800747	1.034886464896885	1.033105882335464	1.029559709280426	1.023954740918878	1.016206852128124	1.006340942331283	0.9943886362819040	0.9804577033541748	0.9648486369574504	0.9479602831345045	0.9302893472980256	0.9124434108138435	0.8947017267117412	0.8763835515292450	0.8558003626988882	0.8327778492305795	0.8084556119354196	0.7842276541286959	0.7612672490967426	0.7404396152283039	0.7223433887996070	0.7073619687875311	0.6957021219033710	0.6874279678292762	0.6824691416781634	0.6806365697298432	0.6816328936845997	0.6850572683189722	0.6904223286700102	0.6971768513742520	0.7047314173604482	0.7124874528393218	0.7199244150222063	0.7267491844009322	0.7331865625838875	0.7403769815752553
0.7562740330788749	0.7670855780780874	0.7794447252435589	0.7929906340996321	0.8072309411436434	0.8217297482241478	0.8361526953502990	0.8502705727807155	0.8639297398653122	0.8770320869442371	0.8895189541593018	0.9013584787953617	0.9125341153758004	0.9230424731898793	0.9328939617329871	0.9421057545806953	0.9507007041188318	0.9587125098600723	0.9661799467063219	0.9731442941016496	0.9796616523898186	0.9857775520341266	0.9915549360149083	0.9970517659414714	1.002322527385166	1.007426820004864	1.012412759992829	1.017324768536925	1.022198317593142	1.027052059617490	1.031894880766802	1.036722819690263	1.041515380305765	1.046232677154374	1.050813696675452	1.055160322021900	1.059145697592138	1.062611252656958	1.065402143372794	1.067362051773002	1.068223437242090	1.067521296651276	1.064639027706398	1.059129417971421	1.051193021676288	1.041081319962210	1.028790799362358	1.014325436420160	0.9981281850757930	0.9805018941833145	0.9615693468664311	0.9417657809005000	0.9213807635920952	0.9002604871027742	0.8779644905037041	0.8545065512046081	0.8304624607236353	0.8066609612048153	0.7839235436224711	0.7629671494663834	0.7443598693860988	0.7285179625226152	0.7157062488772836	0.7060529907343628	0.6995643810566456	0.6961333254432099	0.6955443686100354	0.6974896369513391	0.7015773760116247	0.7073547318964470	0.7143400624292874	0.7220657415685964	0.7301472236448101	0.7383948400484567	0.7469322933302595	0.7562740330788749
0.7726115314541281	0.7839882437548423	0.7963326195185525	0.8094502857132595	0.8230488798124096	0.8368410056108322	0.8505821878804525	0.8640870777578877	0.8772170934858584	0.8898826195066674	0.9020190538830929	0.9135908921133841	0.9245734186299833	0.9349656590242520	0.9447715101674925	0.9540042394567313	0.9626903406543172	0.9708643537304731	0.9785677160762331	0.9858450840048035	0.9927577246934869	0.9993613056814842	1.005721856346353	1.011905185549389	1.017976655156289	1.024002836723412	1.030035755530862	1.036125800143648	1.042307983382408	1.048598377518715	1.055000995178299	1.061501540587763	1.068070202373804	1.074660051346031	1.081192948920062	1.087538181696737	1.093505767500827	1.098861228719859	1.103441596553137	1.107240269918748	1.110073471991357	1.111275951526158	1.109635988050248	1.104072767348624	1.095714705571109	1.085340403216564	1.072587381256168	1.056951683717254	1.039728916906471	1.021176813852145	1.000506426642465	0.9784107379045747	0.9555049552693663	0.9320155470189820	0.9080226824233963	0.8836608308160995	0.8592425675821527	0.8352472531418417	0.8122006255995010	0.7906783563107784	0.7712165917414304	0.7542511710504649	0.7400834493641826	0.7288959190346425	0.7207547025579996	0.7156286927660583	0.7133840690434956	0.7137976584294691	0.7165663813319343	0.7213205243711531	0.7276556490897322	0.7351771331161859	0.7435479564588835	0.7525657226295041	0.7622032040075407	0.7726115314541281
0.7900109493668250	0.8016609936967420	0.8139762462902588	0.8268075958345924	0.8399572496007905	0.8532270730509827	0.8664409439967145	0.8794554892681188	0.8921555165534051	0.9044658150297977	0.9163217069338562	0.9276897051875446	0.9385431464355714	0.9488768690794067	0.9586954123179766	0.9680109343469693	0.9768513517128128	0.9852553343096203	0.9932617385666438	1.000926351323806	1.008313619985810	1.015490861000146	1.022531135693445	1.029514182317606	1.036515132446762	1.043609037775532	1.050865677855909	1.058337575488485	1.066062838361620	1.074057211095060	1.082321191977929	1.090833480346294	1.099561706007092	1.108461984986112	1.117461010857054	1.126395502955319	1.134950058372946	1.142658239314887	1.149253658153145	1.155286498090280	1.161015452318440	1.165557486918079	1.166271568185120	1.159561796506942	1.150067171656011	1.139825663180482	1.126891588784598	1.108406630997791	1.089837370792611	1.071201781106659	1.048181718431302	1.023081471155879	0.9972025399667002	0.9710190092367530	0.9450330403773451	0.9194746013745886	0.8943786900892051	0.8698776091881687	0.8461283531579561	0.8236042658848899	0.8028894119021274	0.7844690496645919	0.7686839097168604	0.7557475175001215	0.7457826310724909	0.7388200453749579	0.7348051587327261	0.7335924469451565	0.7349565171251055	0.7385942357089663	0.7441552451310652	0.7512807364926709	0.7596328670502588	0.7689569231545205	0.7791016329128276	0.7900109493668250
0.8088570800070771	0.8205758413306854	0.8327965456868358	0.8453765154055440	0.8581619744869108	0.8710115762322818	0.8837950964425172	0.8964068307878797	0.9087569817266054	0.9207794225590146	0.9324199573225206	0.9436443260314731	0.9544291825767762	0.9647648049706615	0.9746599073667296	0.9841237815694203	0.9931851811963249	1.001883621840865	1.010266671787906	1.018397333211834	1.026343448428648	1.034183597410155	1.042007151983144	1.049904400575703	1.057968669232053	1.066289731647262	1.074955480186488	1.084028690762083	1.093556066731098	1.103554902397134	1.114018544754570	1.124921179154323	1.136239027954757	1.147965467823147	1.160095355969105	1.172491833902251	1.184621395109608	1.195275600059246	1.203362064312318	1.211419663672117	1.221127224901358	1.231685054378613	1.237701989264377	1.225521379225499	1.213299684285839	1.205462573883028	1.194481526638389	1.166779190353625	1.147752218464209	1.133976231226021	1.107133643592116	1.077472759707139	1.047326787047303	1.017117941213729	0.9883119518568777	0.9613691249621437	0.9356788482552109	0.9108264679295635	0.8860901619103304	0.8620134041855209	0.8395153371687054	0.8192104875106457	0.8014618479028056	0.7864988040841588	0.7744806127257624	0.7654915643064896	0.7595490235700602	0.7565811655235388	0.7564236028970772	0.7588339563725490	0.7634960501408814	0.7700554085775985	0.7781556194271276	0.7874818614515038	0.7977780531305970	0.8088570800070771
0.8294486124307824	0.8410876624823354	0.8531358235896461	0.8654400487013220	0.8778786186454181	0.8903426279322960	0.9027430848021489	0.9150016059707030	0.9270526756207871	0.9388372807109914	0.9503164593302751	0.9614541572308428	0.9722283958487508	0.9826289357895803	0.9926611182079648	1.002336911151730	1.011687462586012	1.020752282800767	1.029587233196675	1.038259905566232	1.046849455584411	1.055448411430054	1.064159201095632	1.073087695148346	1.082352780286313	1.092066179130333	1.102338215745363	1.113254427490422	1.124874481237309	1.137216259892395	1.150264317450555	1.163980463708267	1.178359033313634	1.193503210625354	1.209659067026644	1.227032155358114	1.244983080659483	1.260179633872057	1.266377438668219	1.274050213327203	1.288151307458729	1.308485339639476	1.327646387318401	1.295812653148742	1.278922931730308	1.281965859745701	1.281830322660775	1.217834619810872	1.209499664957654	1.220402331592370	1.184872355392760	1.146996237242374	1.108915286431680	1.070872367039445	1.037165392978811	1.008772260103796	0.9832688419317314	0.9593756241712471	0.9332870548581599	0.9065886049411563	0.8814485991763807	0.8586553184871412	0.8384861222160420	0.8211307273895746	0.8067607352365824	0.7955035268057308	0.7874321042138164	0.7825427548361106	0.7807316384068304	0.7817996631494358	0.7854505012214387	0.7913195734051488	0.7990159683471305	0.8081563487339987	0.8183940330377054	0.8294486124307824
