1.001572893092235	1.020022344821973	1.037782335661944	1.055107688078947	1.072211352323221	1.089242329119005	1.106260471973268	1.123255408849117	1.140162538712080	1.156904755682106	1.173441555248376	1.189842633408318	1.206304653612778	1.223027907117885	1.240018408480627	1.256940743840020	1.273140603341106	1.287790546555486	1.300187783341042	1.310683518015871	1.320352011107875	1.328486012102444	1.333796290362114	1.335336480635843	1.332228945513832	1.324780617307854	1.313208103153089	1.297831868459717	1.276720653422794	1.259849022270223	1.249039432795908	1.236508033947790	1.219061403477247	1.198076275832778	1.175141169953065	1.151287943686351	1.127180561296771	1.103262186868243	1.079845645339752	1.057160580709288	1.035398601345573	1.014704974927964	0.9951920490719520	0.9769204712509058	0.9599427389299210	0.9442496140121304	0.9298254735396445	0.9166208379839159	0.9045762562535187	0.8936263307504204	0.8836891526083550	0.8746914502106830	0.8665610806306971	0.8592332875624811	0.8526622610603297	0.8468152781660363	0.8416714305154652	0.8372375408195835	0.8335336024436620	0.8305980454421037	0.8285075797087748	0.8274160813125323	0.8276021191387828	0.8293787282031332	0.8327820838872496	0.8377862012607106	0.8444039946831053	0.8529160024311997	0.8639854038393531	0.8783585562773252	0.8960495716603931	0.9164894927772597	0.9389794189800224	0.9615834737669178	0.9822132772338695	1.001572893092235
1.031610142013792	1.050514013827811	1.068894649504540	1.086976040215172	1.104896022988361	1.122735233124749	1.140500134036733	1.158118732113106	1.175452334327772	1.192317552616258	1.208583160479192	1.224325893079457	1.239951042653020	1.256044813290881	1.272875121522421	1.290078069463197	1.306652446033681	1.321065971792333	1.331610713186612	1.339860030346739	1.350156564121275	1.360541519033673	1.367457669911695	1.370875508364886	1.369677211830191	1.362819003044285	1.349508393671079	1.331419085060277	1.307321195838539	1.284798168313011	1.268493214780733	1.251894409130156	1.231759192211109	1.208582749414624	1.183759210919688	1.158337275245770	1.132955111682404	1.108027468076161	1.083845202501458	1.060624888428697	1.038550210920946	1.017756322237224	0.9983338002762679	0.9803317870745281	0.9637776480549534	0.9486450158514423	0.9348951809189679	0.9224566578304482	0.9112532862935095	0.9011925057656149	0.8921778553372741	0.8841174971057388	0.8769322325481098	0.8705463134041262	0.8648996721689957	0.8599557605896749	0.8556893190490775	0.8521007953515748	0.8492026024821071	0.8470403811280514	0.8457035087110244	0.8453626649094714	0.8463144479097601	0.8488709992423951	0.8531245308019118	0.8591011699596208	0.8668872562128405	0.8767492112539773	0.8891739817954919	0.9046333775205729	0.9231918414070994	0.9444807379448953	0.9676199074390784	0.9906612391972240	1.011846316418130	1.031610142013792
1.061263649407323	1.081418924545949	1.101098344379305	1.120496258358122	1.139737370624399	1.158860203747034	1.177842501278951	1.196574198408008	1.214824372824157	1.232243309978923	1.248490024097164	1.263544936155346	1.278107976326587	1.293523647902810	1.310678868523830	1.329214383692573	1.347599655984947	1.362793696837887	1.369339136633928	1.371989663152993	1.385312246654299	1.401281328193783	1.409120092870643	1.414076379973050	1.413511178408551	1.405478935848583	1.386304886746278	1.365034133561139	1.341821122650734	1.317962495398306	1.296430717436253	1.274171382798768	1.249733432511216	1.223459502757769	1.196288029740588	1.168997791296089	1.142082114190879	1.115874423386761	1.090643113125471	1.066607803155191	1.043953801128987	1.022817228497464	1.003280404953020	0.9853760450529309	0.9691067296394653	0.9544288403505118	0.9412740487023135	0.9295534615372565	0.9191585802698432	0.9099749042749521	0.9018866033786082	0.8947824859529195	0.8885605489123191	0.8831389007964826	0.8784351268173899	0.8744085433987747	0.8710244458991216	0.8682751194237537	0.8661790069795232	0.8647900418325545	0.8642154170311236	0.8646547520256999	0.8663928689137044	0.8697140581424886	0.8747608625861898	0.8816135468604490	0.8904005619393952	0.9013568521070331	0.9148304335105425	0.9311123027025253	0.9502267917525848	0.9718139011088022	0.9949910405307265	1.018247565152965	1.040332268858288	1.061263649407323
1.091210262239038	1.113038329266859	1.134463975181081	1.155617338191117	1.176596671279214	1.197423386605120	1.218076389577188	1.238427781432714	1.258175641138075	1.276744110371629	1.293364112780058	1.307609659123711	1.320456459240906	1.334675093122195	1.352565018932315	1.373768691099607	1.396178872032530	1.414768500149451	1.410884006623361	1.397384000415409	1.422822503040801	1.453927962183005	1.456841685680580	1.463431388679972	1.462119851344931	1.452474063283889	1.420924334178352	1.396359380305209	1.376259179241482	1.352866526991601	1.328023317094299	1.300393727924119	1.271256233863449	1.241599412611176	1.211995700248494	1.182805469511476	1.154274345076458	1.126628262908877	1.100131085881534	1.075034181570286	1.051557717948250	1.029851056847544	1.009992751215572	0.9920160211869220	0.9758940455747375	0.9615669577714127	0.9489336156507636	0.9378803431215308	0.9282705233582736	0.9199566251776927	0.9128024229454889	0.9066725104952408	0.9014389937996578	0.8970065172936601	0.8932738537620355	0.8901856546247462	0.8877012259174965	0.8858067393647781	0.8845255319492115	0.8839216774385551	0.8841278224914162	0.8853500623779372	0.8878607231500788	0.8919183412472501	0.8976941848772120	0.9053175559916031	0.9149367817779105	0.9267444189449568	0.9409949438797722	0.9578590638026453	0.9773026787296550	0.9989769297200827	1.022141001580819	1.045714641982764	1.068808180832754	1.091210262239038
1.122164711201551	1.145814722843891	1.169204109897306	1.192373457657474	1.215364767014955	1.238196647764387	1.260867668758586	1.283296233030004	1.305175349631470	1.325716867522455	1.343456135415444	1.356898656653738	1.366868972023951	1.378492632835445	1.397488602506536	1.423022158521360	1.452027602904669	1.484251990473990	1.457473044199888	1.393682026603505	1.463181662234688	1.534363711025880	1.505625134892908	1.518425952855006	1.509147042942476	1.497524230615474	1.444513247521533	1.420612745889551	1.408949933995216	1.388541565147619	1.362098923245138	1.329066758388746	1.295320341474785	1.262564187366141	1.230778789228543	1.199804758531749	1.169607720058236	1.140342367626824	1.112330167806169	1.085902163574522	1.061336806535843	1.038819551071135	1.018437352761489	1.000215715793643	0.9841063392798606	0.9700243789080685	0.9578407626031791	0.9474051906891426	0.9385525032979237	0.9311078660767841	0.9249013116548335	0.9197679185025245	0.9155606907256263	0.9121501302044702	0.9094300314663427	0.9073255892536919	0.9057811038984842	0.9047788824596921	0.9043440730500907	0.9045513298200790	0.9055524527715418	0.9075528200856476	0.9108207943643384	0.9155972457203627	0.9220678506724018	0.9303831957263587	0.9406899061552707	0.9531652991711952	0.9679889642117715	0.9852649800926058	1.004944679672893	1.026719844031755	1.050015864784767	1.074071777717085	1.098226995332477	1.122164711201551
1.154593527295779	1.180076528925146	1.205485750074942	1.230767549456951	1.255891265392093	1.280853980366631	1.305687390631913	1.330435002015780	1.354964354698275	1.378459700908066	1.398643602109187	1.411947450729511	1.417780239276388	1.423995466528789	1.445368547228267	1.478302793184440	1.509664080506095	1.595176988060506	1.571049132729986	1.333146962672677	1.526526456137081	1.675619342220407	1.535903654159483	1.584894904921389	1.535667835893621	1.513420464358225	1.445003401125258	1.435477853555360	1.441536088466089	1.428507457794075	1.399144364012087	1.358941075402958	1.321407185500380	1.286607127981797	1.253152302453486	1.220498029350182	1.188464486750654	1.157256384290199	1.127352630611128	1.099241831098352	1.073282084835175	1.049696528089254	1.028575118548154	1.009929716788175	0.9936928531069511	0.9797486033186877	0.9679413780876067	0.9580817368093264	0.9499680172573948	0.9433963627667094	0.9381560471154996	0.9340521191833994	0.9309126062558676	0.9285787908057358	0.9269270292655616	0.9258670401038571	0.9253243692026814	0.9252761207154342	0.9257380267432740	0.9267952722296483	0.9286081620391644	0.9313968394090748	0.9354256519743300	0.9409248625272950	0.9480861067891634	0.9570521513873149	0.9679617436713172	0.9809677574319339	0.9962232463525440	1.013814865956817	1.033704480447129	1.055653136030477	1.079235627640583	1.103899934415403	1.129136977011194	1.154593527295779
1.188730701441061	1.215984434319122	1.243375216917075	1.270744261652080	1.297964818528559	1.324965434576667	1.351788965409986	1.378663881307108	1.405863475926780	1.433001095040234	1.457307565348405	1.472291044244870	1.474811250667760	1.472243156733182	1.504005427048303	1.564171818504712	1.540056657621818	1.786175159167541	2.279976446675660	1.600586606581769	1.623174343142710	1.885175774453921	1.680440133451523	1.692219725215408	1.544140736759038	1.650611719990656	1.494274996003102	1.468263310850142	1.503826759753228	1.492288408281094	1.441544844667756	1.388682923627376	1.350357965467516	1.315298395306317	1.280344916114129	1.245726072037878	1.211360565796300	1.177627861256093	1.145296457774590	1.115060210083149	1.087357327824054	1.062422831826781	1.040343971817655	1.021100963461937	1.004600140267831	0.9906873147539886	0.9791802430452319	0.9698515463327262	0.9624603681987846	0.9567657907784595	0.9525171026743656	0.9494869547744277	0.9474660803949158	0.9462794724370667	0.9457774398437202	0.9458448865501495	0.9463863445991596	0.9473700347861006	0.9487940594355813	0.9507485331446930	0.9533978966015337	0.9569911482587825	0.9618019295854994	0.9680693661201161	0.9759678053823966	0.9856024369539836	0.9970807729626806	1.010529406965489	1.026109516823635	1.043933078025400	1.064011176066440	1.086188136022052	1.110155460223591	1.135505861202523	1.161814903649999	1.188730701441061
1.224652004238233	1.253573579688761	1.282838056197934	1.312163721452832	1.341290638430846	1.370009174208932	1.398299317154679	1.426541683429949	1.455564537543211	1.485941307504232	1.515133974620993	1.533085176762090	1.540467582957101	1.540255014104649	1.609698175450909	1.904017818875688	1.471909382805200	2.208601512160624	1.126440213745374	1.322912664988481	1.620164924694016	1.176025225446541	1.209185845351928	1.656545750574562	1.486931022778412	1.501486413052405	1.594622719011421	1.509066042040779	1.534676985624781	1.609495512491911	1.500091669335919	1.418582154784044	1.386442596358963	1.351978630170192	1.313872327418329	1.276211662989710	1.238607486458051	1.201520352044169	1.166106297218793	1.133265289022569	1.103472640023496	1.076924223347953	1.053670174066255	1.033654635142707	1.016746005527110	1.002766422322766	0.9914863504006132	0.9826472172288843	0.9759618622095679	0.9711465858350017	0.9679163841898853	0.9660059606268342	0.9651705576714614	0.9652091759548949	0.9659488275581996	0.9672441772769831	0.9689859804617690	0.9711057526148243	0.9735746494803988	0.9764669163694186	0.9799709665956049	0.9843777043095092	0.9900176297652248	0.9971490092540987	1.005900136470915	1.016292589380080	1.028351484330360	1.042184627174909	1.057995891489178	1.075969360334965	1.096189518774935	1.118595501742134	1.142976407228425	1.169019117541954	1.196360693520135	1.224652004238233
1.262346566217510	1.292793403310174	1.323757491136494	1.354823482492192	1.385542606550832	1.415475613940652	1.444424673613432	1.472847484100236	1.502211088185173	1.534450695055870	1.567983053771007	1.584194615399422	1.610857486132120	1.765160091299932	1.757401385637228	1.881057333867863	1.106554831653779	0.9007311741440910	1.254404635382616	1.681240802735857	1.440923449080243	1.364940548501303	1.184694105282087	1.347177036801979	1.353136739554487	1.219148170738772	1.377616164659169	1.488857807009416	1.617390837518862	2.166410793110675	1.592078178744084	1.425151990337449	1.433897061637758	1.399977394749127	1.353804151490951	1.311600553530745	1.269804165906230	1.228519116398552	1.189433148263050	1.153606516522196	1.121446913959436	1.093066314688893	1.068450408265503	1.047502342053466	1.030055493228054	1.015902934570065	1.004772491675350	0.9963693454319623	0.9903665620816466	0.9864360537536431	0.9842571522568926	0.9835128848942487	0.9839313640384361	0.9852771844451398	0.9873618373178569	0.9900154464617890	0.9930990532953125	0.9964804080529469	1.000089805176349	1.003960385360623	1.008302157849697	1.013506439780275	1.020018740409745	1.028168204183470	1.038007208733334	1.049361818892332	1.062078624125771	1.076256345380139	1.092184117863931	1.110187917417516	1.130467134001957	1.153052636117735	1.177812209223879	1.204498999513764	1.232792633906814	1.262346566217510
1.301759401362414	1.333542143987516	1.365972654582947	1.398479232123983	1.430368225397635	1.460884399075702	1.489558341834652	1.516896539408483	1.545088436792966	1.577838901141593	1.618324492720265	1.629635508850634	1.654883178087759	1.544769322129355	1.397856578671157	1.155937533489384	1.516406824482079	1.399909103207383	1.648895794170258	1.508099355533150	1.419188407136274	1.364620395647260	1.312243288779903	1.295142984752196	1.282796824691271	1.257901609668113	1.257824359477702	1.308948799683354	1.651175232409423	1.095927252486400	1.446502341147298	1.295267382178565	1.509221962053617	1.461682762175660	1.395992216477178	1.349241523053815	1.303358730953306	1.257587277023350	1.214640754967784	1.175709105953947	1.141062435325303	1.110710023855924	1.084584212149571	1.062558318340609	1.044446394732124	1.030008102749694	1.018940036228908	1.010912537141726	1.005557469924643	1.002507577019406	1.001393056277967	1.001856777819744	1.003589565272474	1.006329008680532	1.009871907210371	1.014030050324390	1.018622513138248	1.023436731222383	1.028308988695289	1.033186085838768	1.038282944767911	1.044182475516116	1.051581070728307	1.060981355578934	1.072337931999011	1.085039367162528	1.098565490475580	1.113023367384922	1.128904444594264	1.146781505417504	1.167003780350788	1.189684094061817	1.214739765385890	1.241975492294133	1.271099608511700	1.301759401362414
