0.8278601261081565	0.8216454161828226	0.8323589325606070	0.8476837150746686	0.8639588529645672	0.8797973322417285	0.8945687227705701	0.9079478655209858	0.9197565264602432	0.9298972726060725	0.9383162845767967	0.9449891124678319	0.9499234227592236	0.9531296742369340	0.9546544186301429	0.9545465533241927	0.9528717241219777	0.9497072890616418	0.9451391570216857	0.9392612621707961	0.9321758980248570	0.9239918940648538	0.9148208487732841	0.9047777065903154	0.8939785504509061	0.8825327583225485	0.8705540069289007	0.8581472795999583	0.8454219500447454	0.8324681521957160	0.8193821108960767	0.8062478895961268	0.7931443193754179	0.7801447567905755	0.7673072227264465	0.7546606994141286	0.7422017072643458	0.7298767413464495	0.7176018293710307	0.7052837130896933	0.6928803234675608	0.6803825395685326	0.6677864474114814	0.6549569320506884	0.6414000370670752	0.6266152362594558	0.6088105449376114	0.5899006566243441	0.5715096870606839	0.5514220564452694	0.5206487885575358	0.5378843646127576	0.3609890544319774	0.5087879356813334	0.4134768594265883	0.3987575194386457	0.3887030534783037	0.3837219488611082	0.3853432347711271	0.3926523556997459	0.4048973552776287	0.4212967491191351	0.4412132564683942	0.4639450224437444	0.4887836057418690	0.5150632229459557	0.5421670100216889	0.5695558937906813	0.5967713868515234	0.6234811258019916	0.6495042805205130	0.6749183365706368	0.7004370905022577	0.7290630603745392	0.7785237555466010	0.8278601261081565
0.8721483927927299	0.8554192332611534	0.8574427090087563	0.8672024225420110	0.8799312381720128	0.8934208062092501	0.9065817544854252	0.9188224340769677	0.9298039689150350	0.9393317395257528	0.9472994232207779	0.9536355593178075	0.9583249472577402	0.9613650702538447	0.9627871630692753	0.9626309804887182	0.9609566849402673	0.9578407186067771	0.9533681748094543	0.9476249539962589	0.9407185639138511	0.9327513892507445	0.9238377241566237	0.9140857730151910	0.9036138762995339	0.8925245641872736	0.8809267867403862	0.8689199607591584	0.8565977123398936	0.8440500128013863	0.8313512877984082	0.8185716344408518	0.8057707444791214	0.7929966789237253	0.7802810264941656	0.7676256392429138	0.7550150238160205	0.7423834447069851	0.7296580466037366	0.7167525821652582	0.7035986197961711	0.6901358644709009	0.6763027351558534	0.6619628961455490	0.6468653505185396	0.6307173139785726	0.6131793277891966	0.5950089443569402	0.5772292761788405	0.5606579476675565	0.5493328374447785	0.5704343067714797	0.7554847163561481	0.5613079502700729	0.5135809905689459	0.4924108139631804	0.4797488830634933	0.4743802321256740	0.4766982119607412	0.4862033414828729	0.5022238625093285	0.5239844613969198	0.5506619224673129	0.5813731557811609	0.6152121966824220	0.6512896916486760	0.6887566875061278	0.7268324447011091	0.7647804084386445	0.8019400163873659	0.8376702074890443	0.8712939808058481	0.9018358435223202	0.9268075775051181	0.9358306623537097	0.8721483927927299
0.8796424771633646	0.8734455059783627	0.8762636603181455	0.8845778666820334	0.8956521845582900	0.9077482104015543	0.9198255285815861	0.9312435826575443	0.9416113044617745	0.9506883303403444	0.9583298217454725	0.9644422106006653	0.9689896252272776	0.9719584846979386	0.9733716629162295	0.9732618243916801	0.9716870706315717	0.9687180104012832	0.9644392242258739	0.9589383602037034	0.9523235125360243	0.9446902804400553	0.9361590928957924	0.9268371096937845	0.9168332145148761	0.9062539309067762	0.8951995386436673	0.8837644306712611	0.8720338760292535	0.8600804701788000	0.8479680776040538	0.8357543931203250	0.8234776797218808	0.8111650810071876	0.7988260127760302	0.7864436498144248	0.7739838330420112	0.7613735137499884	0.7485208737070066	0.7353368985168063	0.7217330815093902	0.7076403141282753	0.6930075350711886	0.6777570260467300	0.6617968804253322	0.6450338390180013	0.6274823593194603	0.6095801107317586	0.5921022724409455	0.5763218107518845	0.5652862665707898	0.5665657892686922	0.5878922660716591	0.5446926344252006	0.5163693362520813	0.4982641299737825	0.4870200473877174	0.4821210756685655	0.4837013511859898	0.4916192917019472	0.5055093294517087	0.5248047940820272	0.5488165127109277	0.5767676245430157	0.6078359417758812	0.6411979973749217	0.6760397568759201	0.7115865175175906	0.7470615618140023	0.7817022633461028	0.8146667576045781	0.8449103165834230	0.8708401496887042	0.8895083451591781	0.8950658370392931	0.8796424771633646
0.8809036486615316	0.8839972535278453	0.8904050568054177	0.8996489743202344	0.9106098020623069	0.9222657423149072	0.9338539726203643	0.9448427264316979	0.9548687025076545	0.9636995051333109	0.9711734356725166	0.9771994173198209	0.9817266184357353	0.9847363722597076	0.9862479487496572	0.9862928954753171	0.9849231955435374	0.9822095832644427	0.9782340836858388	0.9730952133541044	0.9668906093379276	0.9597196159067252	0.9517062982850432	0.9429581471213252	0.9335763508972937	0.9236750984737783	0.9133422439903156	0.9026707660918737	0.8917323261685667	0.8805890314750617	0.8692889078018043	0.8578772736731692	0.8463659131240900	0.8347726167178745	0.8230854053160861	0.8112754830389627	0.7992831570440549	0.7870204249334626	0.7743654813390317	0.7612020075175250	0.7474226046816261	0.7329681953190325	0.7178203312543708	0.7020015390285935	0.6855373851478586	0.6684395477097328	0.6507654015072659	0.6327523009915559	0.6148795491681690	0.5980392521663982	0.5837121310627157	0.5734829884123352	0.5655532195354275	0.5452385799914380	0.5260132947339271	0.5109118944524290	0.5005996164040135	0.4955176956682103	0.4960052466629482	0.5021416857264756	0.5137616439610647	0.5304800691226419	0.5517490123009574	0.5769035424936636	0.6052098541841088	0.6359092806734929	0.6682238485078633	0.7013904153441268	0.7346213170177319	0.7671184197480960	0.7979891387143530	0.8261772329621210	0.8503023744319038	0.8685074540669188	0.8787144244755773	0.8809036486615316
0.8828034958441644	0.8921716655484163	0.9022185319766094	0.9132621430838381	0.9249832440024228	0.9368853963027554	0.9484903123762096	0.9594160030612877	0.9693751878254017	0.9781686341857855	0.9856515807318219	0.9917388650464328	0.9963784048846710	0.9995515455733073	1.001279582824142	1.001590884188573	1.000539155142570	0.9981970707054435	0.9946440950333635	0.9899857603731737	0.9843183124608466	0.9777503980815438	0.9704002089288462	0.9623797712212765	0.9537884336396667	0.9447467938682799	0.9353333817040829	0.9256334736153425	0.9157126809009508	0.9056193423843906	0.8953865141437486	0.8850323597036358	0.8745611851862811	0.8639681157512180	0.8532329150267837	0.8423177717197469	0.8311458830012840	0.8195930515669624	0.8074841272020702	0.7946431757517963	0.7809336583853492	0.7662919263241400	0.7507711578411647	0.7345333060866021	0.7177544108512638	0.7004936244593570	0.6827361401625498	0.6644592014110580	0.6457285108011768	0.6270916025171334	0.6095823452255899	0.5937766685419859	0.5786434345327910	0.5614118166973955	0.5448582278541327	0.5308828747934023	0.5206006723583220	0.5147223079087965	0.5137140040704515	0.5177942023600205	0.5269473767397327	0.5409394890009472	0.5593598445837165	0.5816556539591150	0.6071801531810115	0.6352426066132876	0.6651074940084613	0.6960307511607675	0.7272510359104150	0.7579775208614395	0.7873622254300995	0.8144803998680520	0.8383155849434221	0.8578370455892680	0.8724118580433952	0.8828034958441644
0.8868263620076603	0.9003674603554146	0.9134195416584000	0.9263739962334651	0.9392264982126138	0.9517692753683864	0.9637431352635392	0.9748994570863636	0.9850294027323058	0.9939816153890064	1.001641314758157	1.007935262664626	1.012819692503192	1.016283063694717	1.018345449167618	1.019042621308920	1.018426583331652	1.016575757069161	1.013572890498171	1.009516968687199	1.004521496649712	0.9986988039280438	0.9921654018347192	0.9850366697810541	0.9774219872013628	0.9694306235343708	0.9611529443110742	0.9526581866916567	0.9440080353532111	0.9352309009022686	0.9263438738332425	0.9173421297634909	0.9082092590102397	0.8989282419201673	0.8894751682345065	0.8798188263369678	0.8698800369738032	0.8594841005833979	0.8483430606832478	0.8361517021479169	0.8227272097636958	0.8079535071159094	0.7919915738296680	0.7752626326168953	0.7582682208069161	0.7410893794797074	0.7235917331347324	0.7053302340755628	0.6855053305245971	0.6643890626999543	0.6437854071597215	0.6246539008530850	0.6065253617947959	0.5888139570738872	0.5723131845531951	0.5580299767993985	0.5469344819572927	0.5396949361061127	0.5367802027046030	0.5384974361893085	0.5449610709698040	0.5560650063315269	0.5715222238083725	0.5908808658988308	0.6135875825773991	0.6390161698137161	0.6664799963154473	0.6952755538484013	0.7246715885707623	0.7539178690527688	0.7822321398630776	0.8088368933526304	0.8329773280621636	0.8540439012266835	0.8718193815861682	0.8868263620076603
0.8932854014888670	0.9096856397835286	0.9250821155610681	0.9397632899022345	0.9538217032874781	0.9671860890330037	0.9797329890131979	0.9913199153823596	1.001804304828834	1.011080575176857	1.019064429608858	1.025699786691157	1.030957117681797	1.034833448200362	1.037350995161505	1.038551591950437	1.038488007929278	1.037249379069727	1.034922072722957	1.031604191760641	1.027422038603875	1.022486657625097	1.016928832351916	1.010867963914351	1.004420619292701	0.9976969160933050	0.9907872058957433	0.9837564738873397	0.9766557116493182	0.9694953039589642	0.9622666868225669	0.9549492788746481	0.9474903541387010	0.9398594245413419	0.9320452833795672	0.9240636128679757	0.9158862226382011	0.9072741115656586	0.8976884191673751	0.8865199721447010	0.8735858178039833	0.8585645866915179	0.8416945829571740	0.8239974610086265	0.8068196589963180	0.7901821416983110	0.7739558668583650	0.7571162608132824	0.7363514450500633	0.7108331860045980	0.6862408346627707	0.6645643239175382	0.6443106652935932	0.6252327290696748	0.6076430919492072	0.5920503972504231	0.5794786598603708	0.5703638321626605	0.5651086428463952	0.5641228212113345	0.5676578728562598	0.5757119231608108	0.5880918932975355	0.6044326704754593	0.6242741742018015	0.6470542628044822	0.6721443980567180	0.6988862499537400	0.7265846496978418	0.7545310307874331	0.7820112056324795	0.8083521246613643	0.8329330977966976	0.8553187710246610	0.8753550517655185	0.8932854014888670
0.9022593353998138	0.9206779776622650	0.9378642298017240	0.9540065114412184	0.9691916477043395	0.9834157159117176	0.9966311592870871	1.008767403880892	1.019728333754798	1.029451809788395	1.037884235277982	1.044978739502270	1.050725167206146	1.055128470194489	1.058217309630323	1.060037479720537	1.060647319418217	1.060140715483818	1.058611461570550	1.056164724093020	1.052932409756183	1.049038141905476	1.044620194978747	1.039807469425073	1.034734247168058	1.029506024566698	1.024218616971059	1.018938341104435	1.013698380200155	1.008494120875447	1.003293853519948	0.9980320711205961	0.9926253522652827	0.9870093901804661	0.9812047310811071	0.9753621823612990	0.9696800378596275	0.9638987578862052	0.9568355660785115	0.9469491956280387	0.9347506474534654	0.9191508816684633	0.9000251316881834	0.8798700822503185	0.8625973190396869	0.8472500918901323	0.8347513453057868	0.8243054523106020	0.8050310466394422	0.7679004925281053	0.7364813921044356	0.7135262254651257	0.6910750779020334	0.6700176451897599	0.6506638049940946	0.6327272607408729	0.6182335441000903	0.6067683223590771	0.5986491952998071	0.5945426546529355	0.5948932435453365	0.5997447036365469	0.6089394853057682	0.6221895758800103	0.6391062775060806	0.6592108876275480	0.6819283734479048	0.7066454028185737	0.7327117559689774	0.7594513503058626	0.7862023092724987	0.8123416175451886	0.8373118769410484	0.8607162943011893	0.8823488130395587	0.9022593353998138
0.9138032113958329	0.9336700530016019	0.9522090416145819	0.9695258162555305	0.9856862271921472	1.000721407705842	1.014617640429569	1.027349042404155	1.038860070583811	1.049118720502201	1.058087608320647	1.065743826631129	1.072081854891310	1.077117478550921	1.080883168824279	1.083430836134178	1.084830821483241	1.085172373863839	1.084561112090864	1.083118150588528	1.080973823591974	1.078275266672805	1.075161948338966	1.071789238722242	1.068297240779222	1.064804580637574	1.061417107892559	1.058201383414928	1.055177305137885	1.052320366685892	1.049566284006336	1.046798611572505	1.043887434380396	1.040692075019007	1.037235052467415	1.033985310517445	1.031902378396513	1.031092158132684	1.028664530787152	1.018897720213972	1.007645222350577	0.9913329830275672	0.9664680508396245	0.9398254624545113	0.9235081397227846	0.9098369309024518	0.9057216687152640	0.9173378077386197	0.9193799163339987	0.8375475800426628	0.7929340163512817	0.7756928430513794	0.7482903709107699	0.7236260134089556	0.7021882388947369	0.6798274605383109	0.6635857488605997	0.6492510161888680	0.6374154586539329	0.6295758512144577	0.6264932195602225	0.6280414288117088	0.6339731427738401	0.6440598551832166	0.6580013625550942	0.6753832733453285	0.6957007475276501	0.7183822876081600	0.7428237893161969	0.7683846596022744	0.7944292075238755	0.8203471624657294	0.8455901634564125	0.8697357859858472	0.8925039968241221	0.9138032113958329
0.9279999071238061	0.9489009032262772	0.9684323756611971	0.9866462385182384	1.003600257784263	1.019331665497200	1.033858289128408	1.047177477993168	1.059267243931045	1.070111855061779	1.079682854838623	1.087979633424134	1.094997512541118	1.100757389853604	1.105296253060537	1.108673194357898	1.110966199631193	1.112269866642800	1.112695519399612	1.112380656443257	1.111462304337253	1.110106118319949	1.108466120764038	1.106718379330008	1.105021232388345	1.103519694825731	1.102332282949737	1.101530976602619	1.101122598386003	1.101058505776674	1.101235054630940	1.101493169902511	1.101627058527934	1.101325265482825	1.100431171409908	1.099978122068531	1.103253652561467	1.112875080632213	1.122541409374875	1.102294370932223	1.090465817920000	1.076187050458022	1.037405946212759	0.9947788437778116	0.9859881775437732	0.9701024547843280	0.9781505564039483	1.046456017109789	1.232538993789983	0.9142025959346365	0.8515213648881720	0.8758963790106962	0.8205468688563620	0.7866705442733263	0.7650795471683361	0.7320337606547954	0.7169310916118172	0.6986242916605288	0.6813063642026628	0.6687615562891305	0.6622220753296241	0.6605346762650677	0.6631648472096787	0.6700182634002096	0.6809240697053507	0.6955292333554557	0.7133888184364889	0.7339814813860247	0.7567548759310383	0.7811119834508892	0.8064234575083090	0.8320688367198937	0.8574680392366564	0.8821347399050418	0.9057169692925808	0.9279999071238061
