1.211062808581312	1.221354416491769	1.234043641713016	1.249263978992489	1.267086000627746	1.287481661262885	1.310290647714489	1.335207274578267	1.361783128441815	1.389469701705168	1.417690816608650	1.445936027785051	1.473778989938580	1.500783809001299	1.526368127265928	1.549736780223652	1.569810540561648	1.585366717942833	1.594951583089770	1.596694176110862	1.590017530424855	1.578346237725038	1.565529832996913	1.544256946338992	1.530524676465938	1.508089106195548	1.462616654514815	1.442189176713179	1.394728587460772	1.360311739032328	1.359690807933497	1.354439775306806	1.345295022977211	1.327879505396549	1.310541902760375	1.293901169977832	1.275802232770079	1.258122726446821	1.241784666333990	1.227166131664929	1.214360853593595	1.203366674845832	1.194149439354358	1.186632465473532	1.180711225227062	1.176255645945215	1.173119278267662	1.171143509340686	1.170171180935807	1.170038456012904	1.170594774414772	1.171692890614397	1.173189142924142	1.174956575238835	1.176871566327391	1.178829730520225	1.180731900644108	1.182491631145068	1.184043258557558	1.185338631015091	1.186341378947444	1.187031595324396	1.187415118992581	1.187511514009967	1.187368148598748	1.187051798108448	1.186662790843502	1.186331911178076	1.186225864318928	1.186542304845959	1.187504799016453	1.189362486897768	1.192375017303569	1.196815937521187	1.202962036620869	1.211062808581312
1.225947817750989	1.236855213781378	1.250245966631939	1.266291884087656	1.285098558502733	1.306658760107785	1.330818958253358	1.357234042459380	1.385343778037433	1.414407010814471	1.443673508830833	1.472546011253491	1.500690821053602	1.527944159887275	1.553949524031142	1.578223745900359	1.600012263333490	1.618291632603888	1.632782142300791	1.642238854369263	1.647689323368373	1.650820074239386	1.651636549836159	1.652567607489719	1.635819706090521	1.612309016583568	1.590923188007655	1.537074829508827	1.484281919388775	1.441474671627245	1.404673158388505	1.378186057009150	1.354832893500412	1.333640858928254	1.313952421841453	1.294998089135369	1.276897720281376	1.260098529818022	1.244915900178840	1.231474021648870	1.219755217860143	1.209700898964634	1.201237374103052	1.194286780301863	1.188741134263250	1.184488237269901	1.181403823010118	1.179354890685093	1.178205624815910	1.177828156416876	1.178097340139870	1.178892481239636	1.180091887516365	1.181597451786436	1.183304000928261	1.185119624075654	1.186954121964186	1.188733896602578	1.190391756402817	1.191886607342612	1.193175678938935	1.194243151616501	1.195083658961713	1.195705967239561	1.196134267276636	1.196421322857627	1.196641961481473	1.196913930666739	1.197391419334469	1.198269458140973	1.199774420525150	1.202152030847912	1.205674653989049	1.210626357817206	1.217290808004515	1.225947817750989
1.241314219051784	1.252718326453357	1.266697583578551	1.283471095380183	1.303210300016589	1.325963770862231	1.351629955704662	1.379852622634851	1.409950007690864	1.440903330281587	1.471589878210696	1.501140735271626	1.529190158575452	1.556166013819531	1.581936537846533	1.606664055901161	1.631030745072051	1.651016922277424	1.667599616764909	1.680756891962251	1.688400792123039	1.692164638754262	1.690517405256107	1.683111237661985	1.664066134161528	1.634181034262745	1.600654290919874	1.558645180368400	1.510668538015082	1.460156051719687	1.420819688781345	1.388129780203324	1.361084356986514	1.337630807051514	1.316558201841696	1.297292282076629	1.279868727147640	1.264221893606032	1.250291159995099	1.238006782922583	1.227265576031813	1.217982470217841	1.210076098329949	1.203474339893780	1.198090379747438	1.193834987857893	1.190607381517487	1.188307895265696	1.186829753286934	1.186069925202173	1.185934409410650	1.186331450380667	1.187166030159997	1.188360307551998	1.189828558581554	1.191490403823635	1.193264996258573	1.195083983349127	1.196884075191605	1.198619783955671	1.200256214526097	1.201774867593569	1.203159635454495	1.204404973322186	1.205505011648706	1.206487149922244	1.207397573456333	1.208332144725665	1.209426111888493	1.210873906277402	1.212901172817670	1.215762222473068	1.219736418514838	1.225118999563532	1.232209859204288	1.241314219051784
1.257167379583528	1.268885826114825	1.283254387588697	1.300561526800332	1.321057546324579	1.344911643950167	1.372133627088672	1.402457354414239	1.435148390211492	1.468871605903660	1.501822477989510	1.532252853870984	1.558919240815887	1.583873472147616	1.606494496657655	1.627836361001351	1.661795572264255	1.680863503116298	1.690007580030247	1.709580142511895	1.714927964654290	1.715391020542724	1.704648024954400	1.692678200174501	1.673188721725207	1.634239323645275	1.597503801071852	1.559557725991743	1.514505838943264	1.464394337100212	1.431010581170395	1.393266492972013	1.364304659465628	1.339982190293651	1.319075360206201	1.300919079664206	1.285007555869982	1.270901115973287	1.258323548924044	1.247119050477048	1.237175728761723	1.228432455636808	1.220831824516398	1.214331353961868	1.208874780291953	1.204401313272428	1.200840933925517	1.198118440964072	1.196157402519355	1.194886709292825	1.194239259586514	1.194149605398515	1.194557754976540	1.195402683132728	1.196613794464434	1.198122875189294	1.199855708482632	1.201745992771236	1.203730440263377	1.205760254510823	1.207809771909681	1.209858520331728	1.211885300127244	1.213862831190284	1.215755107218490	1.217542165546819	1.219223114354332	1.220871015566148	1.222603344834660	1.224606664536154	1.227112169910392	1.230385540390873	1.234713410508469	1.240405648330757	1.247781297798237	1.257167379583528
1.273571732259537	1.285356422924220	1.299830880054762	1.317357353685942	1.338276412470465	1.362918702287296	1.391503731845483	1.424043775358641	1.460044599020159	1.498157733932584	1.535811016479853	1.568783649726915	1.590493581461967	1.609812672318160	1.621274242147036	1.614942443388286	1.708251211060579	1.717380244299081	1.688486555281542	1.746244259942819	1.723331346757652	1.693800741409004	1.695756303551348	1.674861450141454	1.665612573525222	1.609828358548389	1.583807353728744	1.545227996403061	1.488287393220068	1.459900423101442	1.450834601449925	1.393966637609479	1.363071899302729	1.340101317455043	1.321869134444800	1.306600861874095	1.293148245614961	1.280911790019255	1.269648869330358	1.259298492478831	1.249847004791299	1.241313191907828	1.233701731819575	1.227009826368405	1.221221492723987	1.216299350379015	1.212203619343210	1.208887976146495	1.206300720550386	1.204395862382885	1.203138464028870	1.202492622050202	1.202421974190625	1.202888861604255	1.203841661019605	1.205219352795507	1.206948082575204	1.208952339041728	1.211168898500045	1.213548729778627	1.216073115730185	1.218727583429314	1.221500996849828	1.224342404576298	1.227168697921170	1.229892531867975	1.232449153824201	1.234860584067660	1.237229015343931	1.239747274214561	1.242656321598098	1.246241824364664	1.250796231125322	1.256645981396952	1.264119817085297	1.273571732259537
1.290661038322336	1.302217069852099	1.316450005187853	1.333768838923352	1.354604063585015	1.379439460748069	1.408790388642723	1.443158150477833	1.482918853144940	1.528300815737411	1.578153821304118	1.623246878293189	1.625930266064692	1.635038510227984	1.629973656162638	1.476894915558114	1.924296873744555	1.706786733263933	1.638336336100604	1.563806686371067	1.489556598727872	1.419319958398490	1.457228640357999	1.445150503393321	1.488906878614710	1.541592851975630	1.561741667509582	1.529686979887654	1.455163517028534	1.484697828139806	1.516139974197450	1.373381238722863	1.347862686353971	1.334992389114583	1.325184190633876	1.315540263870262	1.305505380032719	1.295225085736727	1.284977695672832	1.275037001115410	1.265611584004693	1.256846731228541	1.248835954211703	1.241621734493460	1.235217408156786	1.229613744231348	1.224788788594517	1.220714031907844	1.217367081153765	1.214724946902127	1.212775951934569	1.211513421958530	1.210926648177877	1.211002913374939	1.211712807577578	1.212994631755156	1.214771859526365	1.216952364773732	1.219456052973611	1.222228411047203	1.225269016983932	1.228600004001826	1.232230362459458	1.236091963434595	1.240040782161411	1.243877241934815	1.247428341485263	1.250653555809333	1.253637199114213	1.256595162743920	1.259802337954815	1.263564064397056	1.268195768679753	1.274023868018074	1.281389423220306	1.290661038322336
1.308647719823547	1.319673763786494	1.333291213000029	1.349926630530007	1.370064493222216	1.394297066495591	1.423388268913927	1.458362455198773	1.501085050052308	1.557939203267914	1.643530331643085	1.759340857612162	1.658383403483812	1.663508858913235	1.807698752772123	1.417463948133810	1.350882442015733	1.641928069695270	1.464288973468462	1.339090915837866	1.299629292955715	1.290093644210256	1.322076889052528	1.336593935268214	1.312850259491706	1.336363884266652	1.367817928188698	1.403980531805471	1.409992089221380	1.536976753093346	1.684215820213079	1.250111920214920	1.301329644992315	1.326892805937854	1.333698184134809	1.331026054856906	1.324082651409037	1.315044918392954	1.305024361047748	1.294745443797798	1.284689965687426	1.275154049009955	1.266299233603132	1.258203493147867	1.250897294880713	1.244384377309330	1.238651646289201	1.233680663170977	1.229462697350352	1.225995103239036	1.223284890541265	1.221350370052683	1.220219898532462	1.219908736253499	1.220408297245828	1.221664089545274	1.223579134710487	1.226018816294881	1.228864935140653	1.232053813822511	1.235621016371913	1.239657613755665	1.244238369368273	1.249316413049753	1.254647441578025	1.259848166129352	1.264558534479008	1.268636886845931	1.272175858748176	1.275455755131077	1.278818852207372	1.282602848281251	1.287143566389526	1.292764874883545	1.299808781490168	1.308647719823547
1.327819669473131	1.338057024344116	1.350735966687976	1.366265105045153	1.385131429396516	1.408017203770930	1.435907690999742	1.469919939801082	1.511796810604418	1.581201450427798	1.769629706603490	2.401454112300164	1.634308189000628	1.489167224445357	1.486464949153901	1.626584419858379	1.078052928115472	1.296081775555256	1.305671199661156	1.333539745585372	1.305030418011127	1.285999761361299	1.306567331369696	1.262800261973472	1.172324934768475	1.198034421683554	1.197465322678282	1.211278570839901	1.202712641639268	1.662081477960480	1.233725967516598	0.9822933057979263	1.279638963397352	1.353324568568509	1.362094339301918	1.358378967501182	1.351190293185666	1.341533641423585	1.330357921557200	1.318662004539833	1.307149177027021	1.296210978854414	1.286038364579905	1.276707797550543	1.268236958519370	1.260613139120074	1.253820861676007	1.247841516213722	1.242667578484260	1.238305321465776	1.234786149551462	1.232150671986984	1.230461198926095	1.229773917136757	1.230112118871993	1.231432639769224	1.233605400153863	1.236422769392259	1.239682824660143	1.243280797509500	1.247303092633015	1.251997702173713	1.257596930255158	1.264122676722446	1.271221049611896	1.278175769356964	1.284277793549588	1.289236572380983	1.293203899111057	1.296618004089436	1.299941033157874	1.303575210909851	1.307855543309600	1.313095369487104	1.319628752286553	1.327819669473131
1.348520121383669	1.357799639925312	1.369326762469538	1.383436263579461	1.400571476755072	1.421566171289613	1.448088665354444	1.481441987948439	1.512141924263939	1.547907037638738	2.009631143789425	1.085236576838827	1.411856690117447	1.374522262357444	1.315530918547406	1.409902996872010	1.294960562798033	1.338026349135014	1.342057706331910	1.340561984163929	1.322940868226064	1.300214334567483	1.301510116329350	1.271050064260504	1.216491168697292	1.203078623763594	1.210452903246043	1.210741216653584	1.163702416342183	1.078648912279396	1.281880969682617	1.275000887763848	1.436412216364259	1.424634975058775	1.405196738112323	1.395622223787169	1.387394496330769	1.375448676957995	1.361302967844068	1.346770790567703	1.332809475245216	1.319800765982893	1.307861726655070	1.296984946789756	1.287124857781872	1.278238768107665	1.270281803847356	1.263220849640675	1.257048560008734	1.251768791891067	1.247416907433575	1.244057628165575	1.241788197505374	1.240723093944306	1.240955601121797	1.242462423005228	1.245067122597933	1.248442992295175	1.252220986132306	1.256170873133553	1.260442532260470	1.265599532437802	1.272193061524369	1.280447322962247	1.289918215689800	1.299262789819011	1.307072758470978	1.312877745527878	1.317025125327233	1.320287019518493	1.323338382415708	1.326641393584005	1.330512095331237	1.335234296867706	1.341121332024077	1.348520121383669
1.371086034410512	1.379400257803983	1.389728885528479	1.402229628318103	1.417074184216292	1.435146648065984	1.460160267687888	1.501250464734065	1.528188893910198	1.400956790826779	1.336713500581188	1.010928330081773	1.468617904044363	1.322587961479292	1.303282579017708	1.350623726852829	1.343754970025295	1.347405714159656	1.356448693178592	1.353648379594304	1.346446350228130	1.332021793462189	1.322942534214122	1.301890210201138	1.274851370933236	1.263354129182204	1.244661469671558	1.220875232143628	1.202437548461133	1.181904443271564	1.336115388808309	1.189821667740638	1.268349902723272	1.451861517116535	1.439476103748077	1.442353975169898	1.436935236001347	1.419058877778477	1.398402087868874	1.378857032368752	1.361243371391331	1.345499636403882	1.331409707031704	1.318760548462859	1.307378339741881	1.297147768593842	1.287980220118497	1.279828366373536	1.272661699251279	1.266472439314358	1.261292437771713	1.257196114876360	1.254317012201238	1.252849365235636	1.252993838024949	1.254812965053961	1.258095342484049	1.262320890338621	1.266797156735014	1.270985312505001	1.275079102448420	1.280265107291210	1.287669676776935	1.297924467724768	1.310759747472361	1.323571961937622	1.333493231269943	1.339947821098665	1.343811777635296	1.346509710371397	1.349028536650274	1.351848917469480	1.355214297422995	1.359339931799245	1.364513749824689	1.371086034410512
