1.216620638394085	1.236622491146926	1.259272629694183	1.284717666637146	1.313042099411360	1.344288136491781	1.378449755183127	1.415553580410917	1.455632997655848	1.498716295769598	1.544680387290767	1.593019487970468	1.642586789018184	1.691223489878470	1.736529972887316	1.784005924686695	1.824338968281144	1.826616300716637	1.801274236580170	1.763383243213795	1.726103931169531	1.623960836563377	1.642909597052217	1.923883710577761	1.679588007369935	1.602204329894420	1.589637335645910	1.543495904047920	1.410731048910711	1.388395905173247	1.370460077963246	1.587308518867848	1.497811037845800	1.263040193203092	1.431849221089907	1.346280368136348	1.306203293797307	1.275600403955460	1.247720465350141	1.221728629740404	1.197776383590996	1.176127348832865	1.156912024453526	1.140138656763330	1.125739214161289	1.113582942329679	1.103514380863741	1.095358014908149	1.088938776447971	1.084084315831350	1.080630077791713	1.078417485859305	1.077298646428880	1.077139516357440	1.077814383641099	1.079196754558128	1.081184639721919	1.083672726641906	1.086571835508943	1.089812839956694	1.093340472622645	1.097114568396899	1.101132444786711	1.105408081157084	1.109978333982835	1.114914015669766	1.120305972536412	1.126269385859653	1.132952448317825	1.140515728149417	1.149159340180803	1.159101984409795	1.170574449177558	1.183823430081304	1.199094450768303	1.216620638394085
1.235957097138940	1.256631168029835	1.280043898981202	1.306343286837180	1.335596222298812	1.367804199781523	1.402918648713875	1.440964311552806	1.482104473631588	1.526712551911079	1.575322059924441	1.628337260320576	1.685297068570723	1.742245137057655	1.786822977822921	1.850602762704275	1.924951607202887	1.915328341161390	1.895352609661672	1.893122175721286	1.898257860604018	1.988208704317090	2.041316538506001	2.138029472374877	2.048064136080033	1.993824720940897	1.966423166021236	1.880959117091350	1.771710152310495	1.703880275776196	1.655483524767801	1.675523596569940	1.622052572182965	1.417373949845523	1.392898981237685	1.355098231051047	1.312948025312316	1.279527213597334	1.251107118130749	1.225841752694431	1.203104076965572	1.182741603195397	1.164706683997588	1.148940103078760	1.135339662201369	1.123776008388602	1.114107232828703	1.106178169105603	1.099843085661712	1.094958449177086	1.091389040783685	1.089012890712386	1.087713718451367	1.087383589631544	1.087922948659580	1.089228609154737	1.091212953411965	1.093780839748546	1.096848394714140	1.100342248167140	1.104204137108773	1.108387159833706	1.112876747285407	1.117682481750559	1.122834003766538	1.128385317945157	1.134407580011941	1.141005635183915	1.148311139288876	1.156477218380610	1.165698275998937	1.176193407626275	1.188208566275979	1.201996189982720	1.217824325604733	1.235957097138940
1.256137286841792	1.277425562243896	1.301589859683351	1.328789804318071	1.359072011699096	1.392356394400939	1.428475521385653	1.467337139447413	1.509142977415949	1.554583775914833	1.605213077816975	1.663666054181745	1.732443765200198	1.807756769331720	1.822179356021661	1.893494820921148	2.016869566375523	1.907635364228554	1.902344353355300	1.927160664134799	1.951422519533644	1.930641832253235	1.946322531390029	1.994038702285630	2.005356223522468	1.958865459033751	1.953209519273170	1.839230782994172	1.741176062081354	1.691449979219778	1.619738470472242	1.573270048509512	1.520572078370919	1.431199831884746	1.384592799820830	1.346450268733671	1.311009016567362	1.280786684524887	1.254636202159240	1.231331502301069	1.210297961993793	1.191354952186358	1.174447244049026	1.159536956626377	1.146548712016523	1.135377399041984	1.125909707865532	1.118024342415262	1.111607947826704	1.106551248436699	1.102752579444593	1.100115344403798	1.098561686926786	1.098014171214307	1.098395817712427	1.099626597977706	1.101630752359712	1.104324645801394	1.107622185426911	1.111447432622412	1.115729729364145	1.120415334274170	1.125472038934402	1.130898252680351	1.136716384379203	1.142961785872266	1.149685999658650	1.156973674131203	1.164927366729555	1.173696928298367	1.183469732972333	1.194466532952872	1.206945904189429	1.221185096400363	1.237480054253196	1.256137286841792
1.277130194771990	1.298934315068924	1.323815964808690	1.351985065566349	1.383477481529076	1.418099464978515	1.455434561332343	1.495108571123603	1.537145355545151	1.582047323416128	1.631959942290710	1.693215284521603	1.771664182494743	1.892602429974577	1.796045185187837	1.836152125517202	1.947904322282725	1.724090317259525	1.724642240703958	1.773523181671289	1.822464782652733	1.836893365849181	1.804157812157716	1.872075901526020	1.850695875855817	1.851310918854708	1.883526657563628	1.787192664914414	1.670718961201861	1.702948317122148	1.606874000805445	1.543226940797279	1.485098678213729	1.424029487294996	1.377859944615815	1.341131587498320	1.310174950376694	1.283772940666850	1.260510654906106	1.239399969953523	1.220039878060459	1.202358589949522	1.186374234411445	1.172094988216065	1.159491601426660	1.148496090556038	1.139033282277243	1.131014680619507	1.124357372588240	1.118991333703826	1.114849293793772	1.111867763437284	1.110002345457501	1.109201272651135	1.109416445030470	1.110589281164427	1.112658440211796	1.115544704060351	1.119161986494515	1.123417087218984	1.128222021322656	1.133508109778492	1.139229188738483	1.145375205019764	1.151954730537156	1.158980706579221	1.166477885734098	1.174501558540895	1.183118302357284	1.192466502023980	1.202728793026739	1.214130547462987	1.226946592090550	1.241487368520065	1.258096510664852	1.277130194771990
1.298909101983288	1.321054580852108	1.346578704513313	1.375806705901147	1.408817701884586	1.445284174076329	1.484395737667093	1.525331827910732	1.567992483958579	1.611618589819921	1.655462299857521	1.709415475711183	1.737789209378803	1.925581297280105	1.574236881248983	1.445839378798054	1.573186413214876	1.965932587357994	1.447545862371082	1.488271119454459	1.506440537082771	1.572678453236663	1.563298798782313	1.534857874238699	1.508665996548203	1.467477718316960	1.691917473661714	1.441118924878118	1.485535978455678	1.829059610730545	1.625035245327569	1.558329326822646	1.479195712481842	1.418989903549653	1.375058810091672	1.341041359893586	1.313949346156890	1.291091607754254	1.270446675768861	1.251139166422041	1.233023550691916	1.216194162934439	1.200769718193143	1.186808020746830	1.174312936375121	1.163252722223154	1.153583527275835	1.145251583634194	1.138204593274048	1.132407960727237	1.127827007470383	1.124434423284788	1.122210462806624	1.121134799796996	1.121189929872752	1.122338590180906	1.124532456927003	1.127696280345057	1.131742824343783	1.136552700862118	1.142009247120457	1.148011692316197	1.154504997739580	1.161467460904525	1.168898179184634	1.176807546781909	1.185170693661200	1.193972398562960	1.203251489856909	1.213126908270695	1.223773734000196	1.235431846702286	1.248399366044866	1.263028000267231	1.279719504451300	1.298909101983288
1.321439477942351	1.343633690667062	1.369629477782477	1.399982976385541	1.434955515551728	1.474125813004596	1.516048644929101	1.559211261409591	1.605017281366792	1.653047337387467	1.693942055793862	1.776233758797238	1.588407765204144	1.508916774989680	1.429443968221492	1.352656039953728	1.411799867372065	1.310357923258083	1.374684856836119	1.387166957646966	1.371829556585501	1.369398052463177	1.329830003304503	1.244370475135074	1.277939760473114	1.196571099998831	1.194760890036321	1.195510747655381	1.311486129533222	1.352717249831791	1.451755000400468	1.517528432904991	1.454380350498117	1.410612498962367	1.376878887559383	1.346967720454610	1.323617232925236	1.303934625162348	1.285321402482204	1.267149981606223	1.249652923249548	1.233149097648785	1.217840717458377	1.203825186036892	1.191132144521193	1.179748978046635	1.169657774762674	1.160839479958612	1.153268071678739	1.146939433248367	1.141845173359052	1.137988698149285	1.135379665157653	1.134026811681751	1.133940994445200	1.135111064990373	1.137505619238696	1.141056406054747	1.145667907447206	1.151186828250813	1.157450318844251	1.164308600436343	1.171681275907541	1.179550968065006	1.187944167091607	1.196860350950297	1.206200614759795	1.215843094897810	1.225772071490705	1.236083769441291	1.246971219427946	1.258691711827748	1.271563259524296	1.285984197794198	1.302426450143346	1.321439477942351
1.344680174710375	1.366446303195294	1.392534541118623	1.423917374425820	1.461356537339405	1.504622998930569	1.551187111950908	1.597017951854121	1.647797658087215	1.721779501573512	1.830025062405329	1.614285228282604	1.448411666260512	1.422135897569071	1.413123166653771	1.439671800994973	1.487413359136914	1.515918952475933	1.476058259627337	1.449107339607596	1.425559421472305	1.402754067215798	1.369268554493827	1.327833041399383	1.316134784584772	1.296445479275147	1.324097747835173	1.276636734091115	1.236201878244807	1.209184803629178	1.222003111161573	1.275702099589118	1.435759664961021	1.417236845835458	1.397172122621807	1.363330362188322	1.340451062263816	1.322709150227011	1.305249065051924	1.287482993158740	1.269996476863362	1.253302783448933	1.237677980747133	1.223238505787412	1.210029753297417	1.198065090763425	1.187349873096156	1.177885119510334	1.169672583708234	1.162725439669107	1.157063917400371	1.152715519314419	1.149716032833053	1.148101810842336	1.147904391076075	1.149145702347261	1.151827462231625	1.155889256427097	1.161227354602544	1.167654220604683	1.174922617373237	1.182802876842215	1.191168170637282	1.200026280766122	1.209480850885235	1.219580418072866	1.230085620214842	1.240655974747037	1.251194530090352	1.261814358821771	1.272751446664847	1.284285764060646	1.296746639549570	1.310571194022936	1.326322449519143	1.344680174710375
1.368597094074905	1.389173764220414	1.414558855562225	1.446366425764331	1.486485592091975	1.536127335492291	1.592488292046120	1.642434511795571	1.671722920253641	1.713632411058364	1.545505563704324	1.337474750939989	1.388124382009563	1.442026335560020	1.452116075406044	1.472871583527375	1.499460457732353	1.517917508239062	1.498750060418303	1.476840599658493	1.456244975862478	1.435108951148696	1.410370981031533	1.380968568175308	1.357538728165492	1.338383179081320	1.331100861340121	1.286727564900872	1.242155680977946	1.213054872549225	1.153916937290420	1.121831414506346	1.255398115117684	1.405576009563849	1.480517233352920	1.397521706557983	1.364885368644428	1.346796699458965	1.329669906594979	1.311800162312308	1.293892076405881	1.276599553677866	1.260267994774485	1.245054513565627	1.231030646789221	1.218238217058628	1.206707407481850	1.196457545739852	1.187511637589942	1.179896942362867	1.173649254724535	1.168813224479079	1.165444648240802	1.163602154887943	1.163340695627037	1.164705489770330	1.167734716769144	1.172421322844847	1.178686629376417	1.186288821033836	1.194839248341011	1.203967957624632	1.213457280899889	1.223329564092017	1.233876605049246	1.245431947292060	1.257443944453466	1.269073778065777	1.280127201578130	1.290850127256010	1.301598769858314	1.312664842821358	1.324342178962583	1.337090989841510	1.351569681951736	1.368597094074905
1.393269569397245	1.411524633615783	1.434700246397601	1.465081700256041	1.506490683985014	1.565252929558570	1.649865935976751	1.756367024537233	1.680249005359114	1.495717352325684	1.347838377531493	1.346437597792745	1.411739034046240	1.447658088533964	1.466973248376858	1.486412640213040	1.503031707066319	1.512062469013293	1.505368026103034	1.492341029979738	1.476822458241397	1.458988547602516	1.437683630132036	1.411928073461841	1.385815067474920	1.360865457571933	1.336946965206797	1.299389859033090	1.260421836958869	1.230103129469880	1.190887860037376	1.156490850435439	1.123213526088505	1.189538812980548	1.375856658418230	1.463452073194636	1.395743394688666	1.375200939617958	1.358220201224462	1.339965238892979	1.321265911593726	1.302988733635490	1.285571545825852	1.269236516060538	1.254105544663549	1.240258205206637	1.227749942860122	1.216612968309332	1.206878219843878	1.198581117502864	1.191765516043325	1.186484897845251	1.182805309001163	1.180800802814933	1.180537278241200	1.182064146292305	1.185456330445451	1.190822957922236	1.198208931185973	1.207355161126783	1.217644237091441	1.228419923858075	1.239270472865317	1.250082486024648	1.261423518298864	1.274837944110441	1.289041393351236	1.301905547722219	1.313239034984985	1.323718856695026	1.334001674198772	1.344348016218044	1.354839042817926	1.365944030738165	1.378444950273099	1.393269569397245
1.419030231890887	1.433550374964337	1.452215524825315	1.477328787530338	1.514394497363022	1.580516085267395	1.738391075205820	2.338556890360219	1.504015693756002	1.332893170926429	1.367126435059598	1.392902859047670	1.432442419446352	1.459757806151170	1.479367585415546	1.496986874614846	1.509546140537989	1.515321549829946	1.512745732026727	1.504269918856146	1.491791338647551	1.475810237057293	1.455983775559051	1.432220008249302	1.406408505366964	1.379670820253789	1.351530369697944	1.317302291002474	1.281277231210638	1.248364921557126	1.213632332729329	1.183518087168062	1.158471744783659	1.117154975648280	1.168501587921228	1.396782600560418	1.418500196231669	1.409667423637651	1.392690505656119	1.372649687846881	1.352272861863910	1.332440268139161	1.313493553979922	1.295673141268024	1.279155026578435	1.264055778718997	1.250441261690673	1.238351716551056	1.227818657836088	1.218868235142568	1.211545888456617	1.205911031830265	1.202039397487720	1.200013606477510	1.199878413583096	1.201606186374596	1.205247686007783	1.211149763841294	1.219775584268715	1.231001774673697	1.243821570014370	1.257072514563457	1.269987409806748	1.281659063046662	1.292213684739428	1.308022294133110	1.325865797421615	1.340096571286568	1.351135780377797	1.360764133367026	1.370309450683473	1.379879300597237	1.388818141471883	1.397639457938787	1.407380075989976	1.419030231890887
