0.8728850131805209	0.8900286343286148	0.9086773984789960	0.9287438170996518	0.9501463769581961	0.9728158548087787	0.9966713084275582	1.021631207041090	1.047671294135312	1.074966917091196	1.104220942186833	1.136918745852529	1.174987285997046	1.218728681729920	1.263606442510695	1.295496944248731	1.304656531323717	1.293383555682590	1.226194251875576	1.192796317692984	1.272144904032278	1.359905502604923	1.426937820713354	1.360360178710946	1.379408121219221	1.425527580268525	1.457243922281769	1.403840886414652	1.372212903742034	1.342915153110071	1.323101355211928	1.326255999201317	1.342952752220462	1.319630491476664	1.280826934081895	1.402484205046503	1.391527646793693	1.305916166686848	1.259500322685269	1.226053305879704	1.195103270185911	1.165255641268325	1.136826740322484	1.110024513178868	1.084883836882608	1.061351217872734	1.039347865281971	1.018776420461293	0.9995366014722866	0.9815219131492507	0.9646155388038455	0.9487174548221882	0.9337296510437264	0.9195580716827775	0.9061228355161067	0.8933614140590326	0.8812313418883114	0.8697185155112757	0.8588162134043359	0.8485644860080201	0.8390310279117540	0.8303096368940687	0.8225240379919779	0.8158254891574686	0.8103933171399854	0.8064075509853762	0.8040487348262252	0.8034973182348698	0.8049069151757170	0.8083907847601639	0.8140150763422366	0.8217918891017741	0.8316762632804199	0.8435732137324393	0.8573558945594166	0.8728850131805209
0.8993914414333155	0.9174705706117783	0.9370794416609286	0.9581368587255611	0.9805666473334531	1.004293990250565	1.029205958729200	1.055125530389113	1.081816528757759	1.109171917229024	1.137935845166954	1.170937228162412	1.214179930890047	1.272900396008832	1.345289334126453	1.396251382593499	1.373951851863794	1.405884092507276	1.334068305859515	1.392853261561594	1.607066933518383	1.872825847724442	2.448884879093878	1.755616104155118	1.728681017002313	1.799262029405955	1.901242688705679	1.768616236063542	1.730745288609784	1.728223543317532	1.731633671875598	1.704451172372226	1.668650617728673	1.608406458427860	1.558884648276160	1.538500141016975	1.415631137334049	1.332997153753821	1.274736517105472	1.232261130938483	1.196755200730873	1.165049546044604	1.136157379167752	1.109673738015075	1.085328577131893	1.062901547665272	1.042199396820706	1.023035946979866	1.005245964360582	0.9886735362298722	0.9731741185996247	0.9586059157932423	0.9448609327266599	0.9318261996713348	0.9194196932764239	0.9075717281981182	0.8962460812392743	0.8854274294918855	0.8751288912882743	0.8654004389814987	0.8563212400724366	0.8480071244985657	0.8406068793948829	0.8342922575630954	0.8292581333907266	0.8257026865056387	0.8238252926027604	0.8238108040105471	0.8258156974989344	0.8299531194156056	0.8362914647847481	0.8448340495453736	0.8555326722759258	0.8682834884078414	0.8829516551162900	0.8993914414333155
0.9299532674839268	0.9491417570747954	0.9699403540178577	0.9922961481405621	1.016164635719774	1.041484189590955	1.068145278378588	1.095922970553500	1.124302517883419	1.152373522431801	1.179878447049431	1.210293931086974	1.259247183555566	1.346268159487652	1.497628711971189	1.708948196802459	1.356186490427515	1.362409094315518	1.213418290310193	1.307166951586281	1.593135818140310	2.194777262767907	1.118563434166571	1.406469356872656	1.517469750572100	1.653153289070023	1.895552687980241	1.644231760358247	1.675892995834802	1.742858436322586	1.843206776692575	1.733225854558044	1.622654187716668	1.550502791514713	1.499733514099494	1.455472047466597	1.390228287978273	1.328866181065700	1.277156310990695	1.234455708014411	1.197841155578142	1.165558053388770	1.136715593491910	1.110793563752602	1.087393629863081	1.066188222033760	1.046889129699122	1.029244504181374	1.013023078539316	0.9980180746095534	0.9840545140804908	0.9709547712761839	0.9585877905134292	0.9468270685235364	0.9355776226687685	0.9247749400739051	0.9143728199661056	0.9043595424825019	0.8947637937770846	0.8856412836570474	0.8770895101403188	0.8692424208882085	0.8622710263410416	0.8563786871040643	0.8517730421173130	0.8486744759663376	0.8472944196967771	0.8478303595773011	0.8504395161464072	0.8552385006872268	0.8622970274444727	0.8716276172765842	0.8831735006037033	0.8968345280370469	0.9124753746220362	0.9299532674839268
0.9646672370882547	0.9851279806818697	1.007350149826994	1.031317008990252	1.057022719324208	1.084445253601103	1.113540199979259	1.144215173157193	1.175974800310835	1.206589911821522	1.232087470437573	1.249376103799269	1.292853125529775	1.404563751721553	1.761242794740845	1.078991871769351	0.9093950533801320	1.472105831684790	1.032526032019949	1.479943608199497	1.350716705712671	1.442136597160017	1.080585581845684	1.359360116315211	1.276886740325177	1.308186169084993	1.387899190667314	1.399417475485182	1.715707176082472	1.826433483614462	2.422447373527586	1.782714514997844	1.555988737757726	1.493037440572218	1.455746295869213	1.416662510920758	1.369465639069658	1.320731623329722	1.275164437611171	1.234435201365564	1.198348571190457	1.166404557923574	1.138122749598102	1.113068552209324	1.090826695627083	1.071014839828206	1.053278515608088	1.037301976098860	1.022807779672633	1.009536696632017	0.9972716458452743	0.9858114662457760	0.9749906492193683	0.9646667099654382	0.9547380941001087	0.9451319179661889	0.9357965235601742	0.9267251170922683	0.9179499616430589	0.9095349350031084	0.9015958116890251	0.8942852748934300	0.8877955283677497	0.8823580481147327	0.8782076342590099	0.8755873576731271	0.8747219993629114	0.8758097296123359	0.8790132091488756	0.8844579838942029	0.8922205793352418	0.9023278351663639	0.9147325974289905	0.9293434020235669	0.9460344008311995	0.9646672370882547
1.003651510501527	1.025536170612223	1.049382158716489	1.075211797055163	1.103045451024030	1.132806110196724	1.164376596222282	1.197950726602288	1.234271517151652	1.270595815809103	1.296340171559159	1.280638279082010	1.278790021455154	1.170452677055260	0.8804222959863012	0.9553612269192359	1.135478374069166	1.017476824125530	1.081191499471273	1.229776397342281	1.201762859802216	1.064835647738533	1.385144292155844	1.158121820385975	1.158168561418618	1.213862445729697	1.317973152460457	1.204835348350595	1.346895448049687	1.888796982756962	1.167635252127369	1.537738454497594	1.334259904753703	1.433803071308785	1.432895547366735	1.401612764630788	1.360733732323704	1.316901799104256	1.274132683753843	1.234614549761760	1.199126394123311	1.167767756084835	1.140302132785066	1.116346071057396	1.095469649598266	1.077236671701947	1.061248277800474	1.047130181079889	1.034551780278959	1.023213530340671	1.012850488049491	1.003226436142028	0.9941505114565933	0.9854589119623702	0.9770413642739416	0.9688144547967344	0.9607256261140612	0.9527629317698479	0.9449566426794254	0.9373720917847755	0.9301371312198946	0.9234316966608711	0.9174762340784909	0.9125297404369540	0.9088601369146467	0.9067352571292588	0.9063943879840962	0.9080339475274893	0.9118125373659753	0.9178604699038737	0.9262826640292885	0.9371299085539108	0.9503829912738483	0.9659675402789921	0.9837670241963097	1.003651510501527
1.047062813071870	1.070491893142754	1.096114204832027	1.123976456653927	1.154029258484204	1.185764777521695	1.218018753151632	1.249897193598750	1.284490203462911	1.322435446611545	1.333093006070957	1.190225015101215	1.115432573714636	1.033105929371295	1.018020208923093	1.171925966214965	1.109528699335618	1.144569561358804	1.150851234861712	1.203261984004104	1.188276059185474	1.140433434382556	1.198451813393521	1.173165437552293	1.181113689394432	1.190435676071472	1.223156046142444	1.188810483331950	1.124996893631460	0.9556091374829617	0.7761294664648389	1.346946592914216	1.309071265706387	1.585141922247413	1.472182546121379	1.412466035227636	1.365961707079391	1.320431875950317	1.276633145057608	1.236489215014581	1.200867386473705	1.169893135959872	1.143280709114135	1.120559284200199	1.101218347339701	1.084757241629180	1.070710511135168	1.058659911224190	1.048219870522336	1.039041424971178	1.030817249163326	1.023265005682191	1.016162486843094	1.009327039347269	1.002638328468734	0.9960066566831484	0.9893772371306605	0.9827271840598875	0.9760722546837796	0.9694638312331794	0.9630379434292962	0.9570106716192802	0.9516405756295988	0.9472158039467580	0.9440416389978709	0.9424332236049990	0.9426470629358510	0.9448610519257312	0.9491920028157594	0.9557757367494748	0.9647670267714603	0.9762724259003466	0.9903246552071198	1.006878740487020	1.025833094849760	1.047062813071870
1.095104156092322	1.120186816602935	1.147685033508647	1.177649888110155	1.209882558409598	1.242903237658867	1.272261870942774	1.289986737201407	1.294178433702715	1.271687178681814	1.180103941776014	1.110694081920423	1.074841624142658	1.091238523086171	1.096820165101766	1.137249430303977	1.154147692278344	1.177588828834873	1.183982053933655	1.203516833133412	1.202454066136292	1.189918714647703	1.201595117477307	1.203050150635111	1.207444814357632	1.211424189101366	1.223175911440226	1.218303995454632	1.207784261013708	1.228923585928268	1.574431940468931	1.498323557874188	1.285974444798567	1.344090191250757	1.634546550108591	1.442503596390441	1.385938071241056	1.333048259043723	1.283717249063851	1.240563141769681	1.203791266703454	1.172864469787986	1.147065111214992	1.125666741249568	1.108008796300103	1.093492458773640	1.081591058835715	1.071830958983145	1.063775947526328	1.057023336248700	1.051209128324032	1.046002052769019	1.041135836939977	1.036402750045046	1.031684040021278	1.026895516263327	1.021981506385510	1.016907334682844	1.011639928004219	1.006185668972579	1.000671011854650	0.9953850598828430	0.9906445057138916	0.9867550856017508	0.9840707269545317	0.9830121430676954	0.9838802163392572	0.9867527781919714	0.9916313380519214	0.9986465599050699	1.008052347986293	1.020077717319948	1.034831897473785	1.052314987322850	1.072447196935497	1.095104156092322
1.148075210262299	1.174926840954442	1.204351589638337	1.236363826257647	1.270786590382961	1.305507433360923	1.332361532924832	1.335650743569359	1.307105259482485	1.161444350948925	1.150493656083239	1.149780306657487	1.130327587742295	1.138873848010938	1.148639920749281	1.168683215839584	1.187678048781345	1.202613786449305	1.210268363701463	1.220377372814717	1.223712118040711	1.222169552649079	1.225747511209655	1.228901843596069	1.231525602062109	1.234332874502570	1.239768197267851	1.241929022641626	1.245465236925120	1.266724414614941	1.342042708220380	1.344145442114958	1.327223427876233	1.306805226043052	1.414837418174166	1.448473517773612	1.436200903917381	1.360262427513039	1.295932855966439	1.246467373719504	1.207611393718162	1.176548554845988	1.151599174819197	1.131631784122041	1.115791476468557	1.103379661546647	1.093818355265430	1.086582218780568	1.081181319128110	1.077163384892559	1.074077775203374	1.071528820224914	1.069186460537086	1.066819233204368	1.064321706979832	1.061652661882587	1.058773290664057	1.055640288983419	1.052110090105879	1.048038539900543	1.043493575425073	1.038964129190662	1.034890491355482	1.031511963488730	1.029239574905510	1.028763882868374	1.030558385340015	1.034375962847149	1.039872072911507	1.047112822763338	1.056647149809687	1.068951606568907	1.084234356775805	1.102568414753478	1.123898774546107	1.148075210262299
1.206350252780031	1.235153066563595	1.266537265629923	1.300186380622809	1.336091254717890	1.373147130214174	1.398140337596076	1.360742547499385	1.146380157092183	1.153744967488875	1.250684501489960	1.194545930430839	1.172917267171417	1.177765983800595	1.188950847332091	1.204053930856033	1.219055298925319	1.230185938506069	1.237377548818440	1.243954213370376	1.247733419850170	1.249042213277806	1.250895027818233	1.252806321226508	1.254313178370387	1.256132599693945	1.259097859480189	1.262174615844680	1.267849761823873	1.282086734981217	1.309608003934810	1.317517813244620	1.269579000850454	1.210348600756309	1.232729825138530	1.274330119590508	1.658851014818907	1.419414288937894	1.312048789425056	1.252489880730601	1.211599742132787	1.180719226778563	1.156841741839944	1.138445198460397	1.124534286931731	1.114359316212356	1.107310174234424	1.102833767874641	1.100385854916836	1.099452934646088	1.099479464953826	1.099960162138596	1.100451019130087	1.100698623369960	1.100661919027949	1.100404442864821	1.099974123883403	1.099338013083290	1.098165760008319	1.095839255555964	1.092125427324607	1.088217533880941	1.084904310578174	1.081952604769325	1.079748514683641	1.079787902540888	1.083268578233730	1.088871691574387	1.095210942098834	1.102199572679331	1.111286203666136	1.123440732256819	1.138951807794854	1.157983097287638	1.180516937787507	1.206350252780031
1.270316999519400	1.301368341675521	1.334835246139475	1.369251381147284	1.404276268760720	1.449273059601471	1.515654816230360	1.243162070499364	1.136289091403090	1.201340491790957	1.230950634603735	1.213157445796711	1.207771994856785	1.214985957272733	1.226819911528338	1.239820866102713	1.251688818889378	1.260487433174514	1.266498976881507	1.271108530968781	1.274074551060314	1.275503752487178	1.276370304445774	1.276933949917969	1.277196763318835	1.277568252964397	1.278330517150214	1.279300897640099	1.281184493187880	1.284941663665465	1.288919407003959	1.281258420744256	1.251466139090102	1.226235679729273	1.259761767177803	1.174022439314761	1.314477943171970	1.538791684342811	1.317359987429361	1.254381841734124	1.214956321686028	1.185344255594512	1.162873273894042	1.146152721857548	1.134221436009001	1.126353034997685	1.121952868115262	1.120462769350266	1.121301579673017	1.123871540630143	1.127492766931489	1.131456325182963	1.135116602182954	1.138147684705811	1.140718208998992	1.143142555783009	1.145710646313865	1.148569933149249	1.151029300323421	1.151210426790306	1.147449105326160	1.143619786564443	1.141602506521000	1.138910702623704	1.135561870209889	1.135434159743761	1.142790455554462	1.152509971433153	1.160270032050291	1.165578821519339	1.172947384255439	1.184298040182478	1.199531893649820	1.218956225083278	1.242648439933513	1.270316999519400
