4.802015066748739	4.995386398496047	5.113839412329977	5.233162285404295	5.371167400702435	5.529845068114295	5.707464552813451	5.901044949731705	6.105335612533351	6.320078155281691	6.538208740895593	6.757871144721032	6.974555385507665	7.187718380643151	7.392381252388939	7.588646065181139	7.772177704726542	7.943722805090880	8.098743734325973	8.239671412336556	8.363131758086865	8.470049345265185	8.559564864260050	8.632747973167774	8.687927900191090	8.727747597839068	8.749905701163733	8.757268196596772	8.749270481814165	8.727096821365151	8.691003561727019	8.643258766887694	8.583332282971915	8.513198031547489	8.432309693647971	8.343081955070597	8.244993834792677	8.142539530201168	8.034969534261947	7.925399071330299	7.813044530584613	7.700626821335171	7.589610476002829	7.482482019602118	7.381304880261943	7.290037574562146	7.211676291064520	7.147522253339652	7.093379509603414	7.043044143779979	6.985236363980321	6.907630177286004	6.805700819966104	6.675098068297769	6.476720821651681	6.281246498912401	5.858738244137800	6.054781358884340	6.015326766373397	5.895932157615380	5.750158517440423	5.589669235798548	5.419540145757899	5.244527134213714	5.068135858873211	4.895267031744342	4.729172826150636	4.571897909107696	4.426686516083569	4.297231488414028	4.188150076815150	4.106549359178648	4.064707582498219	4.092361503635637	4.308263798699543	4.802015066748739
4.117508802591655	4.274618545295873	4.431953910982373	4.599794640872983	4.784729537837670	4.986732954419894	5.204745667006902	5.435533382214865	5.674865424266582	5.918860115387473	6.164297858685390	6.408031317130319	6.646040049160845	6.878414998617468	7.097429275736364	7.306900791720087	7.501037854522171	7.680817893070631	7.842497481671643	7.988289436031224	8.114603556646669	8.223295390257814	8.312109355708417	8.383912634766434	8.435830566917938	8.471963750826971	8.489641842305122	8.490490820775575	8.475817864318438	8.447806123793072	8.404936100189040	8.350012361899969	8.282904531009349	8.206808779950801	8.119971870524370	8.025821327313500	7.924496168797319	7.817431091790126	7.707357617570175	7.594030840772689	7.478265693848689	7.363126480705865	7.249341014920576	7.138246104461987	7.031648643849433	6.930807777236326	6.837234491914625	6.750427383517899	6.666247203915850	6.580395227721476	6.484539223833850	6.369278812097122	6.233989228568595	6.084673318867063	5.944915310419142	5.890528578919247	5.846174750269545	5.793579876382378	5.672793191977306	5.512206606518683	5.332005778514964	5.143775727463909	4.951633496701844	4.762534678561294	4.578770252960322	4.406882779739274	4.247209970259806	4.105607016795937	3.983709005067875	3.885140378444125	3.815154863150670	3.779697762400632	3.785830495423387	3.847151353987106	3.976356553726585	4.117508802591655
3.729886948766115	3.854956399402929	4.011605849015404	4.196776994213696	4.405779965098553	4.636423955568961	4.881679184026649	5.138739920107048	5.401962316495440	5.669188120713016	5.934175598359790	6.195142356927576	6.448202064195554	6.691819111550395	6.923196581719205	7.141414973441990	7.342324412316092	7.527617738709201	7.693825688427244	7.842699346158695	7.971423312909683	8.080616306969784	8.168776752307965	8.239170238024313	8.289394829450137	8.321225787790762	8.335631628565006	8.332158816064261	8.313094460632980	8.279329731632625	8.231569649493514	8.171754023268923	8.099766899846061	8.018254819869343	7.927003794977549	7.828589640915632	7.724934397117907	7.614709129551167	7.502438364097609	7.386772307181923	7.269157899569318	7.151215138735438	7.033998648044578	6.918316052493570	6.805487908827208	6.694549794432914	6.587510747887910	6.482179402200820	6.374682486210864	6.262857744239153	6.141910143115316	6.007457652251157	5.861771237549268	5.714144988565791	5.585066466725576	5.494838666805933	5.420736429188961	5.326336213592204	5.200935850054111	5.051711797209398	4.889781524810689	4.720681355459486	4.551170156626061	4.383379055831861	4.224576532215267	4.075823413492137	3.940857470790330	3.822461081145249	3.723564792294535	3.644287689439609	3.588646104112089	3.558559352952658	3.555262959945896	3.582858992136901	3.642473812413617	3.729886948766115
3.641699931593474	3.743323395771815	3.887517055983825	4.069194969802055	4.282595263011705	4.520784363188015	4.776371261187458	5.043380403435874	5.317641565183277	5.592961706584044	5.867773099427832	6.135669330679413	6.396432515461093	6.645925133788002	6.881533147785953	7.104024324640201	7.308571082009951	7.496335418214460	7.663861582757701	7.813612451916479	7.942316728357054	8.051990511909025	8.139851323189882	8.208638152181297	8.257141525653477	8.286911144719502	8.298361295394853	8.291950274764728	8.269707832997023	8.232499649649364	8.181019483459208	8.118084831702078	8.042395946134137	7.958597446620401	7.865453039383516	7.765669845875371	7.659642940835601	7.548642492219615	7.434215363258199	7.318305137575631	7.199701479664585	7.080213084488291	6.960843598574167	6.841620448364492	6.723098032138132	6.605579541804142	6.488147064084711	6.369778489483849	6.247338897721807	6.120145670530270	5.985210376295142	5.841612936716615	5.694479416780436	5.549196763364029	5.419199142054613	5.309130500500052	5.207786587045234	5.096500248251302	4.971219767151789	4.833993263287510	4.689584196937904	4.541724985670997	4.395455249494673	4.254555753907059	4.120514695138532	3.997661204251082	3.886530351942120	3.790141295686456	3.707429641952174	3.642126474661900	3.592681481972107	3.561247420624841	3.546815788929667	3.552304306864922	3.581576080868215	3.641699931593474
3.845650187896240	3.928264326406055	4.054993577550029	4.220158365110582	4.420515548445032	4.647827033856967	4.895018758195311	5.156810388908270	5.426042800508479	5.698377082165814	5.969586309865566	6.235940278118981	6.494384493440260	6.742445353709821	6.977282799552719	7.197877302094755	7.401788483200372	7.588361282936120	7.756430056571581	7.904691052735936	8.032859570120756	8.139868567600363	8.227247042280558	8.294802716946760	8.342237408394773	8.370150783762128	8.380425782682586	8.372495084970179	8.348628073573961	8.309900986458285	8.258235028576532	8.192669836969641	8.116834997408175	8.031602809637352	7.939043551907465	7.838072835001737	7.733041444001487	7.622189802769051	7.509382882172781	7.392749746307790	7.274733750477623	7.155994704132869	7.035795404449128	6.916009174516654	6.794726972980698	6.673583121424913	6.552307289374912	6.428235331903497	6.299532130493675	6.166019263518711	6.025887329825438	5.881086015738415	5.735736257664447	5.594356095134820	5.464389469995494	5.347115770683438	5.236420484666923	5.123142685352649	5.005439737408300	4.883455860099624	4.760115173916356	4.636886166865028	4.516297825395729	4.400827831540599	4.292528713567164	4.192211757385226	4.102523378961098	4.022313527437846	3.953570097141486	3.895786405431129	3.849677804937498	3.813730097652786	3.791604972193225	3.785352840841101	3.800286442888180	3.845650187896240
4.285441391526977	4.353531514808600	4.459960336610472	4.604018949487255	4.781702914305388	4.986994758020407	5.214618437295425	5.457874678497308	5.711212955308892	5.969581105659630	6.229273017615056	6.484739471657261	6.734091746322530	6.974740930460235	7.203308583114870	7.418028967919856	7.617342434686675	7.800276608822125	7.964420699034133	8.109605070562383	8.235479559555220	8.341987279804266	8.428525313558206	8.494593244870874	8.541789218496598	8.569531647517879	8.579266629761594	8.571598481010929	8.547820741270053	8.508855126608257	8.457286670498860	8.392398925072035	8.317638623109811	8.233170330927706	8.141286860879168	8.043324159301038	7.939493472092099	7.831902520901115	7.720815072932358	7.607118413567992	7.491104651656252	7.374259263426850	7.255774754045079	7.136654293502287	7.017604610976132	6.897056062737078	6.776056716779609	6.652712471388521	6.525032205203055	6.393011152991297	6.255647326196623	6.115370436718431	5.976232327351140	5.842231669603466	5.717355951493727	5.603258224546546	5.496886507106478	5.392948750615997	5.290234515733339	5.187534316950377	5.085600718376220	4.985790187400699	4.889659569690095	4.797135202820033	4.710435655594698	4.629384343135722	4.554558149000406	4.486326179840702	4.424317033989234	4.369303780707776	4.322370522259621	4.284325506048798	4.257256399330723	4.244490113467251	4.251589451712343	4.285441391526977
4.887824668715389	4.943486069462554	5.032071587764269	5.153142038403572	5.306968101512385	5.486915410828720	5.689255550918384	5.908978321981606	6.140442589012704	6.378988479428514	6.620123889135357	6.860114331925085	7.095923733795202	7.323900316164941	7.543492581474158	7.748741174117781	7.941223711832873	8.117042222418993	8.277795389435299	8.418687855653166	8.542168745293569	8.646426997823628	8.731889675825318	8.797811989709009	8.844193420733372	8.872161303923820	8.882780870311377	8.876927815912497	8.855044457730253	8.817454489261623	8.767906371707344	8.705675466091767	8.633132423180635	8.551421931328479	8.462788031275041	8.367128344058749	8.266994562652298	8.162704371871506	8.055967460655998	7.946036833875076	7.833262416334480	7.719749729661934	7.604509312851079	7.488358476373421	7.372973287413914	7.257850227784065	7.142924113420119	7.025899644303371	6.906376795019098	6.781910633094520	6.651633350839747	6.517813072058217	6.385903639885906	6.260450468485154	6.147025714376792	6.044237207365564	5.950607782274903	5.862863479761253	5.777357230748877	5.694854916769301	5.614962695648726	5.536960456959606	5.460578774178487	5.386526378391009	5.314696018400515	5.245463524746729	5.178738040823750	5.115957416017697	5.057454304962913	5.002507782217387	4.954185700451336	4.912157099861717	4.879796684632623	4.861611848099155	4.862081742581966	4.887824668715389
5.589848357738707	5.632931349731130	5.705672423907933	5.807826799941301	5.937911572189529	6.094026161671044	6.271560280424409	6.466383369739658	6.674434850235263	6.891170539619578	7.112509728311453	7.333454242327818	7.553295520914536	7.767509666963134	7.973873240087859	8.169119040984649	8.353404366616378	8.522367180679620	8.677672405931094	8.814249411822997	8.935217664674441	9.036681488765819	9.121765945057787	9.187521284757175	9.235715057294296	9.265531429530517	9.278018288075083	9.274017220175814	9.254833595969645	9.220716831444745	9.174080389402196	9.115950404359173	9.046536645839343	8.968109966830841	8.883398192265268	8.792067102380631	8.696920144494509	8.597489855382095	8.495360689283451	8.390209198173057	8.281890151930861	8.170975831823149	8.059294276046039	7.947874520179079	7.838814963744504	7.731678828208578	7.626249523295143	7.520491624218366	7.412871451181356	7.300836546437305	7.180112489731498	7.053049848978984	6.927284002569503	6.810491717268992	6.709085185143227	6.623166222267844	6.546948515801991	6.478478437966022	6.413954805074336	6.350988419422898	6.290147681619567	6.229487460481573	6.168894053781010	6.107204397778887	6.045253494131567	5.982174454437228	5.919604902688111	5.857345641189410	5.796466579871840	5.739238104748530	5.685522859421409	5.638621897537554	5.601957590924370	5.578790682921295	5.573758970097987	5.589848357738707
6.344439776867475	6.376630922717858	6.435239560895874	6.519501033755014	6.630675751747248	6.764759527125694	6.919728278312586	7.091845358209305	7.276823160994804	7.471314699585285	7.672737046864768	7.876896808536944	8.080041126173326	8.279170047342866	8.472656711112744	8.656923761363590	8.831919394418072	8.993710779698905	9.143680892423742	9.276443046814867	9.395652095886883	9.496284466536348	9.580978458378651	9.647617847196411	9.696989158065993	9.729423457652958	9.745894855217880	9.746424097655638	9.730957498109227	9.701154380085175	9.657783844931274	9.603603065511710	9.539219700038341	9.466028900538651	9.386093444777604	9.298920047284671	9.207997060120148	9.114128714877362	9.016751947582504	8.917125885150968	8.813464688375895	8.706798016262647	8.598041217743768	8.491374875521936	8.389485894793788	8.292868110306435	8.199332248417637	8.107860608975567	8.017263054879493	7.922414716106573	7.814200710125745	7.688187440290831	7.561113984908336	7.447660190248174	7.359799441629302	7.293784596011568	7.240267526756721	7.191798844841349	7.147372548336913	7.104451317006641	7.060792804899562	7.014908528784814	6.965640012621169	6.912279832171650	6.854733311516368	6.794582180265214	6.731023586156073	6.665700060293939	6.600807398115286	6.536491512112114	6.476713975776720	6.423893375879891	6.380055253293258	6.349776290341806	6.336373012405494	6.344439776867475
7.120480063179001	7.142469164789687	7.188322113490067	7.258461261288581	7.352149337679918	7.467820618476010	7.603096697040574	7.754634991052557	7.920268911159749	8.095138335996355	8.277671611179247	8.464433948439019	8.651803385357914	8.836708264346875	9.018377168272808	9.192329743686029	9.358424619083856	9.514405261591321	9.658301315089838	9.787787324015895	9.904596146926927	10.00538877981045	10.09085336805954	10.15980653640067	10.21275421600651	10.24909914418530	10.26977351632542	10.27433336183203	10.26405049147835	10.23942240242250	10.20168261350979	10.15220041170831	10.09219965136662	10.02334669564501	9.947565580828559	9.866169400518659	9.779778659783334	9.690932577064746	9.599440012998050	9.505623979385655	9.407135689205477	9.302298757274370	9.196768903070843	9.094896629144570	9.000975996050732	8.917809605500725	8.834768689559439	8.759022313692229	8.693033892669771	8.625621225421931	8.535938964594989	8.401616772027676	8.256656799553092	8.131366520109784	8.058771930279629	8.019223115560116	7.991620216733534	7.966031970061990	7.942000116817815	7.917567836042228	7.890636494307507	7.856907997228640	7.815733355084833	7.766764892529943	7.711452007897670	7.649453107939373	7.581938608776306	7.511123707579015	7.438106658922925	7.365821935021486	7.296932059838166	7.234650142763538	7.182362945852861	7.143230632240799	7.121364795564410	7.120480063179001
