0.9799630708718465	0.9985716238968224	1.016919866278731	1.035124389330772	1.053309084004023	1.071554570508714	1.089893473939347	1.108313062709585	1.126753266046333	1.145139285407248	1.163457221381531	1.181841235808597	1.200592400493054	1.220008187049090	1.240034299979019	1.260174377738619	1.279614795054426	1.297456601889405	1.312576355210907	1.325153250260379	1.337161871881077	1.347523760792361	1.355591350670774	1.359628359144481	1.358082992410197	1.354183721083779	1.348362886337380	1.342243260212438	1.293370629436342	1.259591143181222	1.262379859126760	1.264400511909688	1.251801524424743	1.232363429712644	1.209873552434581	1.185974788680974	1.161576709960616	1.137231399843885	1.113265889420874	1.089933932036079	1.067439529002889	1.045956544560741	1.025617351015950	1.006505846634299	0.9886680830380721	0.9721136305745126	0.9568211718361088	0.9427439085312580	0.9298223462693900	0.9179799269266591	0.9071356313077305	0.8972072333516840	0.8881176222064734	0.8797987442740401	0.8721934200776126	0.8652609404893121	0.8589825953927888	0.8533553853479185	0.8484016555070789	0.8441716536669890	0.8407525778881700	0.8382712647241978	0.8369216280866725	0.8369011088753486	0.8383372044968561	0.8413217863477874	0.8459719457317876	0.8525381656088188	0.8614067083300764	0.8729630696104342	0.8872573834623774	0.9039490774372932	0.9224353301694186	0.9417731462268353	0.9610246499210245	0.9799630708718465
1.009789454350316	1.029177614795304	1.048363197959917	1.067448984168032	1.086523076110317	1.105629515778987	1.124760877211311	1.143842496108642	1.162717928811529	1.181165267870761	1.199028486429679	1.216457321150682	1.234114748735079	1.252925891521782	1.273182865530464	1.294307987535817	1.315090462234384	1.333931223207664	1.347549607451594	1.356848513612306	1.370813436300404	1.386088480087207	1.397696421801354	1.406781559393788	1.412175517076419	1.411587307847484	1.403093134460544	1.387806556321329	1.343730894874379	1.303309053266755	1.293384990814593	1.284911459979668	1.268206902537944	1.245305730451329	1.219714969045090	1.193398425338881	1.167171713062480	1.141442746640432	1.116476925555306	1.092488306166633	1.069647203428082	1.048088835024011	1.027906275500242	1.009154383850544	0.9918480131533747	0.9759649143756125	0.9614607298558570	0.9482606468475092	0.9362795722252522	0.9254177939054955	0.9155766150203928	0.9066603597924818	0.8985740471066701	0.8912314428046062	0.8845760633018808	0.8785550909418848	0.8731401620621059	0.8683297841300552	0.8641432284228060	0.8606340698434182	0.8578952785451056	0.8560769215208403	0.8553959882182235	0.8560652963022561	0.8582413803603248	0.8620500200059010	0.8676435108218477	0.8752573686786334	0.8852103259069903	0.8977726728466354	0.9129840972695502	0.9305708469768414	0.9499192962453141	0.9700592108220423	0.9900946586039882	1.009789454350316
1.040684959372371	1.061276053432292	1.081730073694110	1.102126509641905	1.122527047058259	1.142956835591722	1.163380806457398	1.183673491846790	1.203553265703794	1.222555170168480	1.240148616503664	1.256277868856364	1.272175150985501	1.290171495656301	1.311456514489989	1.335351783853098	1.360227056298416	1.383036304718804	1.392060198329243	1.390187989957926	1.410101321021539	1.435188419637554	1.447556252820518	1.460256308327511	1.467658408186790	1.467138371349394	1.444192786043010	1.421727373549133	1.389765810112488	1.355086191078216	1.333198058163051	1.312517656254926	1.288426687379454	1.261169777681179	1.232553824544678	1.203922913466352	1.175853835434873	1.148627339717316	1.122465293439993	1.097578641919727	1.074137102520831	1.052259652997853	1.032027610630466	1.013464485050379	0.9965572445936278	0.9812493462730889	0.9674682829969006	0.9551120845183899	0.9440582076248489	0.9341875002985675	0.9253737626947034	0.9175007223284301	0.9104545233859606	0.9041349819220890	0.8984698111453105	0.8934015445748196	0.8888876072661128	0.8849265022215506	0.8815380771793366	0.8787775463236122	0.8767587156819108	0.8756490396982319	0.8756725358127445	0.8770487121579948	0.8799678451058897	0.8845779635200333	0.8910502695214513	0.8996047443608377	0.9105001700940754	0.9239215521846283	0.9398872642888848	0.9581376700937957	0.9780991304013893	0.9989352324461801	1.019895899594108	1.040684959372371
1.072838616817825	1.094925492832749	1.116995993719401	1.139078359520911	1.161203536403982	1.183392663635876	1.205618437223119	1.227757191211250	1.249427152456737	1.269802139409930	1.287546526070783	1.301699928649960	1.314031277255205	1.329956736648321	1.352987548988295	1.381915480221946	1.415542395608737	1.449671493669179	1.439221478093447	1.401024873090352	1.449399723023111	1.505688361269263	1.501299699543477	1.522211863089600	1.532684750532475	1.540719006619851	1.479720128154782	1.451939926768809	1.432816514226169	1.401042781147901	1.373385308306704	1.342460611058367	1.310562064449286	1.278666426218069	1.247299224878348	1.216749636146239	1.187089821906538	1.158424440308779	1.130977548035232	1.105017213407679	1.080768393767715	1.058370023342344	1.037899486872419	1.019370385102466	1.002736191051102	0.9879178339553241	0.9748003964123724	0.9632552786766692	0.9531262026371020	0.9442592382406411	0.9365058620232516	0.9297167258483469	0.9237585365079984	0.9185179418386032	0.9139023525704021	0.9098384238335074	0.9062822431850520	0.9032192716428131	0.9006703361552805	0.8987038337471496	0.8974455018310540	0.8970767010613255	0.8978286404275805	0.8999268822110742	0.9035731551614459	0.9089400809442544	0.9162071860690153	0.9255730428894338	0.9372536789134903	0.9513812032067357	0.9679508204338659	0.9867238430867814	1.007216948878320	1.028760071307693	1.050743189369454	1.072838616817825
1.106558573228774	1.130317725157018	1.154234817623853	1.178277452686186	1.202437316730111	1.226733268685869	1.251194571734646	1.275803197886331	1.300249159505653	1.323389686337209	1.342526907870504	1.354093859293307	1.359132760650430	1.369096406616457	1.394644920725156	1.431154100250837	1.479860788734535	1.550322745024198	1.456386939613274	1.302346560825445	1.494957356984767	1.669706731515870	1.537672152188414	1.604954571565534	1.602460984609225	1.645363951357404	1.486730283781632	1.467649973765855	1.474656103174719	1.442840444971093	1.414819956827845	1.373017622266669	1.333310229932190	1.297452099916210	1.264085715903827	1.232173342853448	1.201148392390570	1.171000273088967	1.142076341626158	1.114796252127574	1.089491337387597	1.066346470522781	1.045444968725278	1.026792699008137	1.010315095607640	0.9958995263247961	0.9833998321120273	0.9726418210551897	0.9634391791946623	0.9556014421449192	0.9489457307889233	0.9432952474300550	0.9384902949871302	0.9343934944229509	0.9308994300823127	0.9279148913085199	0.9253839934338977	0.9232886663904516	0.9216419758349099	0.9205231885359655	0.9200670320193818	0.9204748541597317	0.9219802276771377	0.9248165973808212	0.9291878051908361	0.9352768436556302	0.9432565844819235	0.9533105997877506	0.9656276055570508	0.9803220196801993	0.9973884091726481	1.016630066981195	1.037663210593841	1.059966631669155	1.083045046495911	1.106558573228774
1.142106484507166	1.167625856834298	1.193520248831513	1.219685716543607	1.246062050307675	1.272646258193919	1.299544141282502	1.326984496748981	1.355111812692423	1.383014977034642	1.406485479745407	1.416348710666966	1.408195267579078	1.400447538396336	1.429360761124812	1.473505528752242	1.537085087446584	1.746729192632555	1.385450032076127	0.9453066955371726	1.757891602909235	2.358020317808998	1.407774718422382	1.836148533736110	1.601280397339399	1.742677148241504	1.376274299750882	1.443901602351717	1.513794036619484	1.482520338489141	1.457155348399830	1.400102352719451	1.355050958439618	1.317986151379207	1.284024567200680	1.251293098348749	1.218858138029122	1.186861163151347	1.156011407347284	1.127005546156134	1.100303443638060	1.076145609662678	1.054604008002145	1.035667044573217	1.019224253260754	1.005127936794923	0.9931949709636189	0.9832111789632181	0.9749447138715740	0.9681687704764860	0.9626589840029481	0.9582114425225330	0.9546362399301052	0.9517663038176415	0.9494830964582678	0.9476750321571001	0.9462652382774570	0.9452258791683615	0.9445633915205052	0.9443503601199505	0.9447438299501901	0.9459641859273333	0.9482582387735083	0.9518663462426472	0.9569881958875168	0.9637893720700786	0.9724236646623527	0.9830623319668621	0.9958881938827788	1.011027321018956	1.028507227026375	1.048191122628397	1.069788891335386	1.092899451341938	1.117119453128861	1.142106484507166
1.179635938620938	1.206943991784965	1.234870654042128	1.263230076244312	1.291866815188468	1.320685425942536	1.349792680751456	1.379711173541297	1.411489936454572	1.445714147600668	1.478095993026252	1.490708154927257	1.465946245794884	1.407147092784968	1.447181966581267	1.472417246135292	1.539478416021926	1.354465440005207	1.598330128150880	1.414229792576371	2.557513349727879	1.482544851585187	1.229379498810006	1.220887547146464	1.513808208321134	1.234403939036389	1.390784146450913	1.439542748245554	1.801575158142099	1.569083167767069	1.488415284309020	1.414819112330481	1.377212042482413	1.343797097143230	1.309761103690680	1.275961107308751	1.241383776647409	1.206618169919507	1.173040359071909	1.141708065566053	1.113186867867010	1.087706192915072	1.065299526629996	1.045906682187811	1.029379119429153	1.015523324754852	1.004113395839144	0.9948900013509886	0.9875766981230092	0.9819024879114865	0.9776018144954687	0.9744302606782194	0.9721726939769247	0.9706326872444290	0.9696650642399717	0.9691482053707139	0.9689820348848501	0.9691106233668723	0.9695241533764968	0.9702873864860976	0.9715709171279326	0.9736321800396852	0.9767632589708608	0.9812145465382395	0.9871634420708398	0.9947161664167372	1.003982286045338	1.015121054103940	1.028334230247744	1.043799420031989	1.061606675828738	1.081692112907899	1.103859949738431	1.127797742782820	1.153164904495365	1.179635938620938
1.219226362741626	1.248306454471382	1.278259480579201	1.308793116485950	1.339592500531035	1.370332593313937	1.400896529741572	1.431888935807793	1.465323201370927	1.504480764246346	1.547914237698292	1.564506430191029	1.542649561636512	1.425859015390754	1.565678245840432	1.263610422013161	1.339096783178408	1.173449386880557	1.675339315623279	1.904380559662422	1.429919538260154	1.022638822521525	1.292025865738647	1.048004428319499	1.290861047952522	1.419608119904019	1.356523227565216	1.357223610249168	1.471139481133005	1.535493054923284	1.572816580824072	1.437958936957055	1.418358894074304	1.384102795546027	1.344786085758558	1.308091693791172	1.269706789236645	1.230596393361014	1.193175578065303	1.158817944945588	1.128039423023153	1.100928879827794	1.077435273952846	1.057420283468719	1.040689750773832	1.026998806224203	1.016071131172031	1.007594488976106	1.001253347024430	0.9967238545099614	0.9936987854504878	0.9918877532434233	0.9910406349489864	0.9909422822057292	0.9914228976279909	0.9923354564302237	0.9935605122313672	0.9949988572347656	0.9965928426010993	0.9983897483136255	1.000579625380666	1.003493287550359	1.007516651906770	1.012933177025718	1.019870876844603	1.028307850465854	1.038236558583868	1.049802881052889	1.063272665447132	1.078923248146547	1.096945103054047	1.117364161712378	1.140061986092709	1.164803420665510	1.191294866810721	1.219226362741626
1.260901659647600	1.291683618404610	1.323585261011335	1.356187637984643	1.388917180530652	1.421032606684363	1.451904412877919	1.481931088297807	1.513938946117359	1.554335416078384	1.608072748983935	1.584418257843947	1.532257044283407	1.290925974216212	1.251023051027437	1.458031580994723	1.630934926309694	1.124783891926567	1.245527015702478	1.446949257413328	1.366109176995264	1.193457799262050	1.181309781630323	1.223559316638396	1.290595425673787	1.377772000940491	1.279683707878309	1.254805339707084	1.323869167812945	1.333968679419218	1.418681615964877	1.445428174355647	1.507519755415211	1.448679056046914	1.389368743865893	1.348227956128647	1.303842016854523	1.258331767080932	1.215921125988346	1.177983158402738	1.144615414046176	1.115645408776317	1.090876797735493	1.070094817743346	1.053051987497194	1.039448710128699	1.028958299078018	1.021220989386251	1.015869430146522	1.012528110989865	1.010845178429125	1.010479957895919	1.011144214184195	1.012603118095854	1.014669523956301	1.017182732511157	1.019979203934356	1.022900216965812	1.025804814365396	1.028678764148820	1.031730715243065	1.035443024420056	1.040391530071914	1.046972288589050	1.055234918792899	1.064848834800528	1.075542871813156	1.087455765611830	1.101002161743854	1.116655172501789	1.134743961132090	1.155393482157139	1.178548527265435	1.204030231948249	1.231579047097702	1.260901659647600
1.304657600524179	1.337013615311065	1.370700781189847	1.405126029873300	1.439351884546205	1.471984478397961	1.501613069823981	1.528585109489792	1.557671985401984	1.600951652013803	1.715557540940874	1.639947835221492	1.414240981255141	1.316635458271138	1.332250708589188	1.706512549253136	1.410031746576080	1.257750554344646	1.343048014743729	1.411500102144261	1.385560045524132	1.329828945726868	1.303378198465932	1.303512281478439	1.313548757836687	1.319300889789181	1.294086036454138	1.274570354422210	1.203101884159298	1.445721666194714	1.134084705118364	0.9459382324651437	1.873270134591791	1.557357244672214	1.435430381146162	1.394024889503535	1.341736217473757	1.288060553311566	1.240219446719800	1.198649381513855	1.162625771166407	1.131675970188799	1.105496495464839	1.083827040568984	1.066368973988303	1.052774471459581	1.042667740420588	1.035644753548896	1.031289582658441	1.029177696951414	1.028893133351343	1.030053369311366	1.032323844123966	1.035452343232849	1.039252009728770	1.043563118868118	1.048167560170570	1.052809852607190	1.057198001006655	1.061162326884189	1.064890757325393	1.069175952155284	1.074987168765164	1.083044252143254	1.093304759950987	1.104699854935392	1.116349230573328	1.128468354240269	1.141806412728770	1.157209045343095	1.175190794237131	1.195943297858577	1.219447368650490	1.245559908901147	1.274057372656654	1.304657600524179
