1.222595862668342	1.189960331152320	1.163967216977729	1.150678719527298	1.145974407685340	1.146533344781300	1.150222373355548	1.155673439373639	1.161991033358334	1.168547492066776	1.174899774695628	1.180718271340852	1.185764583241062	1.189841782516402	1.192778969596321	1.194423922428376	1.194631685929473	1.193305206281624	1.190375045374406	1.185806082751559	1.179597717647949	1.171759203163699	1.162275514552003	1.151113542495363	1.138243325616636	1.123657158787640	1.107402429812693	1.089558525829533	1.070266315578730	1.049685945608401	1.028021828907589	1.005482229932404	0.9822996968696366	0.9587002149118352	0.9349132556955724	0.9111606645840150	0.8876696033665955	0.8646510243780515	0.8423008272592155	0.8208044367124917	0.8003172303880098	0.7809788093595599	0.7628878437124541	0.7461428760648624	0.7307965986615693	0.7168960961620375	0.7044687160303879	0.6935152535537782	0.6840287810906595	0.6759895206133411	0.6693585181590167	0.6640986053668493	0.6601685258430632	0.6575319716845535	0.6561649704566046	0.6560848229823655	0.6573696409934646	0.6602463026933449	0.6650711786602133	0.6721727089689490	0.6819991951491982	0.6966532866125982	0.7166371975272851	0.7615930278983556	0.8304255468741043	0.8490248909547328	0.8427331852074463	0.8745922868395624	0.8962482994085867	0.8960658476878260	0.9038102912550032	0.9444461481183517	0.9653872958823153	0.9622736835347386	1.082385796187610	1.222595862668342
1.229149797638561	1.197487905489448	1.178734480352938	1.170525588871674	1.169070719182674	1.171725901641042	1.176804199530110	1.183187746976874	1.190122597478923	1.197059767530907	1.203618568451604	1.209501409728200	1.214502945231545	1.218459429146768	1.221214250328975	1.222616297045748	1.222516667686267	1.220818846067937	1.217465940315736	1.212448472463874	1.205778765226131	1.197467068376971	1.187488776014554	1.175777454629070	1.162282483225477	1.146989029762099	1.129949370720215	1.111246031194654	1.091018955267374	1.069442907478258	1.046736396090195	1.023133524491970	0.9988845294155078	0.9742360537577882	0.9494259149315402	0.9246946199471687	0.9002669564798833	0.8763715243152389	0.8532180612970911	0.8309978096184971	0.8098851076420761	0.7900231585164624	0.7715253881402288	0.7544833829021564	0.7389564952625708	0.7249832757209409	0.7125854576566355	0.7017563568812731	0.6924785917680014	0.6847324673021792	0.6784779225892678	0.6736920392351602	0.6703515994394674	0.6684611444974321	0.6680484827061349	0.6692075067573799	0.6721042975253958	0.6770237562880512	0.6843709860785796	0.6947043805011278	0.7089924100734288	0.7287828801795860	0.7544993567144757	0.7935053809449805	0.8347908510245550	0.8716205261615306	0.9399777139895918	0.9755781123189758	1.002584495417155	1.024165359627753	1.057494374162658	1.099162667645925	1.136886488891035	1.179642889431467	1.265386182529889	1.229149797638561
1.203255268302319	1.193844722879061	1.188312219868638	1.187748539145510	1.190957581757585	1.196639879076957	1.203780353027182	1.211612278018986	1.219568934141473	1.227218780498679	1.234253250901216	1.240438587133810	1.245617871366643	1.249666942268733	1.252448789482363	1.253812160918375	1.253602604227077	1.251711586084724	1.248108900516303	1.242812053814626	1.235843462634707	1.227204142714463	1.216843028633020	1.204648487311545	1.190546859053164	1.174535742286638	1.156680292774319	1.137083301540632	1.115874512907409	1.093241228834450	1.069420300491967	1.044671051580755	1.019269036273115	0.9934691373862024	0.9675220196480431	0.9416773315305506	0.9161703733513813	0.8912405197002180	0.8671135766625542	0.8439953314559181	0.8220782586084326	0.8015165173575701	0.7824399906099760	0.7649383731026709	0.7490818594623178	0.7348987036443468	0.7224097086565953	0.7115980149272763	0.7024432763923075	0.6949153016661138	0.6889781635240205	0.6846022804926405	0.6817798356151972	0.6805318013140739	0.6809023891759183	0.6830066456230027	0.6870229869971501	0.6932076451580146	0.7019048771248313	0.7135808808626457	0.7288907356957087	0.7484843720538222	0.7724752553211005	0.8022821167801379	0.8339858939295421	0.8664494410566854	0.9042466633424447	0.9368149290307208	0.9665400240981067	0.9954610773975091	1.029781227135667	1.069082419505331	1.109632545023430	1.154663515508395	1.205269480815248	1.203255268302319
1.183547683757495	1.190915312387106	1.197026396654048	1.204062129726916	1.212319621336813	1.221483089468190	1.231106298734159	1.240752248445790	1.250042469654909	1.258672092480036	1.266407142433547	1.273095819019407	1.278648052358397	1.282991511919039	1.286018815375532	1.287565909495517	1.287453002368340	1.285563676027663	1.281905746465807	1.276539748012629	1.269480971561906	1.260701958307795	1.250107185768878	1.237501589177950	1.222798617837964	1.206044836760206	1.187358667957649	1.166852488980393	1.144645495002192	1.120926407192061	1.095952961930606	1.070017141584071	1.043408138367762	1.016399376669141	0.9892414960284038	0.9621856760812042	0.9354783639716669	0.9093679438620813	0.8841033381035064	0.8599159810482946	0.8370183548150689	0.8155821204030039	0.7957501946683864	0.7776232913184139	0.7612744750550181	0.7467342829103063	0.7340197145926607	0.7231046426197107	0.7139660182269687	0.7065569274016604	0.7008427898308295	0.6967825403712868	0.6943618479590554	0.6935964996704471	0.6945268154041273	0.6972477805369608	0.7018964488071875	0.7086766410271987	0.7178272587834570	0.7296541325289830	0.7445100061892004	0.7626402546075122	0.7840452130088157	0.8088095853406693	0.8357103388572104	0.8642130787588279	0.8946171967355920	0.9248577421498553	0.9550529232756984	0.9860918485840463	1.019931275170165	1.056539613462169	1.094449824720774	1.133021250632028	1.168181241068971	1.183547683757495
1.176431130527144	1.193381865957138	1.207699355852903	1.220999017368120	1.233917417542338	1.246566373722422	1.258822402997594	1.270471520658655	1.281285378084321	1.291066392642428	1.299664269035653	1.307015201774515	1.313101371852039	1.317921530631668	1.321409916014187	1.323373861901002	1.323573642505304	1.321890364141923	1.318407340913312	1.313249710515254	1.306394496514562	1.297743941991790	1.287094540831335	1.274129654521483	1.258770274685519	1.241204761488190	1.221666075595478	1.200266383454747	1.177081234158973	1.152285477173113	1.126161235500101	1.099032880593627	1.071212529128125	1.042985476893348	1.014581049139305	0.9862500416384772	0.9582434303640730	0.9308287812174865	0.9042799365949349	0.8788588627856959	0.8548062403066917	0.8323165405240460	0.8115542479234703	0.7926297791725012	0.7756256569524823	0.7605717566822446	0.7474802654523652	0.7363303891557532	0.7270834670309866	0.7196813885409170	0.7140713506267656	0.7102087078530868	0.7080568180352694	0.7076108777572959	0.7088910426728373	0.7119551340282296	0.7168887733086765	0.7238447262169940	0.7329687031832982	0.7444584494283675	0.7585078710396854	0.7752307789604729	0.7946337939067620	0.8166356640194751	0.8408285879909225	0.8669079003591993	0.8946895113784249	0.9236236255624927	0.9536259258874050	0.9849622012646915	1.018118951603152	1.052873976835282	1.088246366648962	1.122859359996157	1.153843256439330	1.176431130527144
1.178875959130854	1.201343202923430	1.221196562091326	1.239328125175898	1.256234189213566	1.272103285645045	1.286932015277293	1.300618067279181	1.313027181467915	1.324042395794504	1.333595980954097	1.341702650257533	1.348438330348817	1.353899786269235	1.358068964775319	1.360701026647257	1.361453094127423	1.360187150258791	1.357161626819417	1.352591995195399	1.346363743709196	1.338220508899453	1.327741521127917	1.314390712114978	1.298184815779316	1.279646186944219	1.259215823162531	1.236978001846342	1.212883113837488	1.187058986431823	1.159811327012406	1.131517199460538	1.102534001428487	1.073127752728188	1.043499620410447	1.013870612702521	0.9844958041578101	0.9556667466897416	0.9276959077931941	0.9008862249107673	0.8755094519402110	0.8517926967467889	0.8299225794704289	0.8100269236817828	0.7921982672418277	0.7764693650443866	0.7628483935493522	0.7513165572652232	0.7418181516495032	0.7342928947766435	0.7286659039104013	0.7248758497336185	0.7228657264049154	0.7225953022048778	0.7240586304931800	0.7272767732963528	0.7322971133680688	0.7392109411853370	0.7481155980584160	0.7591457004466099	0.7724318632685637	0.7880593281878341	0.8060663213360130	0.8264165471747180	0.8489677555164011	0.8735609542126828	0.9000295013253099	0.9281437253220469	0.9577814329475284	0.9889126028546812	1.021499433169429	1.055164849391367	1.089106884951781	1.122156687181747	1.152647948677002	1.178875959130854
1.187705545955005	1.213677206008578	1.237388713486052	1.259224977322174	1.279443838621828	1.298161990366371	1.315375293707893	1.331013061648309	1.344984212521189	1.357225004757087	1.367744619363054	1.376642185442305	1.384105251968709	1.390357121175557	1.395443419802005	1.399022255006614	1.400598974103291	1.399985682485106	1.397764976071933	1.394320383362411	1.389333571283587	1.382219682489843	1.372174643950768	1.358266294577494	1.340769566240693	1.320910748828912	1.299531238471713	1.276575040204532	1.251698391982867	1.224924408964266	1.196602406899543	1.167209448729428	1.137165686214642	1.106692117465932	1.075917419513711	1.045005453522962	1.014216767745857	0.9838790329403103	0.9543589702968384	0.9260122322407520	0.8991514158742095	0.8740421128046445	0.8508964915465370	0.8298606323744967	0.8110335083699074	0.7944618636449166	0.7801507694807875	0.7680774709247540	0.7581843487702935	0.7503949146464292	0.7446265984784667	0.7407860585654136	0.7387957082513451	0.7385860465333515	0.7401207513547217	0.7433809977609940	0.7483877071127155	0.7551765327255054	0.7638251722863444	0.7744283395729428	0.7870906941350470	0.8019111464156892	0.8189513272430730	0.8382332359758464	0.8597281510245699	0.8833610156036488	0.9090221887948955	0.9365661206117638	0.9658415373757390	0.9966935397474596	1.028888767932414	1.062001854994280	1.095358186056960	1.128079824892238	1.159147169543215	1.187705545955005
1.200845094906369	1.229282016244744	1.255824299250594	1.280541629241102	1.303487529195822	1.324665872327867	1.344010891946648	1.361428374013527	1.376834428321663	1.390213072338020	1.401641572001936	1.411320601607540	1.419560414699130	1.426740072553152	1.432996950159155	1.437829765672356	1.440540338748163	1.440828000128743	1.439888142732530	1.438310396237553	1.435353091092481	1.429829964404426	1.420631611211915	1.405853039533859	1.386174541722559	1.364362245522672	1.341994323505546	1.318536514615103	1.293091975740340	1.265457846679662	1.236116245688114	1.205733701037366	1.174830302859019	1.143502646245861	1.111717074517960	1.079568375293326	1.047340160637597	1.015412725710484	0.9842262025567442	0.9542001838705116	0.9257057663748074	0.8990514128710156	0.8744693415947451	0.8521317124489968	0.8321428657295428	0.8145598257707878	0.7993941961093346	0.7866159883328467	0.7761777946856113	0.7679814055289220	0.7619349137824453	0.7579243679417158	0.7558498585669756	0.7556091614469015	0.7571372480499365	0.7603859167215730	0.7653417829685906	0.7720049187140229	0.7804320052539434	0.7906945381731324	0.8028871159806759	0.8171222830431727	0.8334873665518815	0.8520471537765105	0.8728310728926295	0.8958151373305331	0.9209237384448616	0.9480429407897417	0.9770120757928525	1.007621307680575	1.039579556840454	1.072461765268121	1.105707013747147	1.138637685121756	1.170545141487907	1.200845094906369
1.216988980241001	1.247287381793551	1.275997238059994	1.302996287966171	1.328178079927547	1.351435780900436	1.372620016003752	1.391586742061145	1.408236479933188	1.422592779428011	1.434824065997571	1.445260908387647	1.454325144482731	1.462576611810699	1.470206179576864	1.476544435054712	1.480706863184377	1.482209728934826	1.483160012201695	1.484173764445989	1.483869120732312	1.480312615087652	1.473012681922693	1.457028170986677	1.433539453584975	1.408911917915628	1.385740021674983	1.362074934690993	1.336298827249288	1.307888123539272	1.277669326179235	1.246572150130592	1.215202991534483	1.183349252075129	1.150742804381166	1.117427483939413	1.083730495735257	1.050139207916434	1.017179127354856	0.9853544700241070	0.9550938043818658	0.9267555375602697	0.9005944947331771	0.8768052799626398	0.8554970010403992	0.8367369733585472	0.8205481530176516	0.8069001475743737	0.7957514681939878	0.7870034906795146	0.7805441466986514	0.7762456869828241	0.7739822674111481	0.7736338711320002	0.7751038520362967	0.7783209474454253	0.7832373946854532	0.7898216615046790	0.7981001296019637	0.8081255971237075	0.8199945028301269	0.8338180634177853	0.8497120710477251	0.8677727493468482	0.8880622877165242	0.9105938035885669	0.9353092396001953	0.9621091214969020	0.9908301184514382	1.021246658983118	1.053063295990668	1.085883173119740	1.119227456360905	1.152551532324627	1.185300935843757	1.216988980241001
1.235282450899856	1.267034152244294	1.297440767302531	1.326263640201106	1.353273514997503	1.378256638840421	1.400978769993382	1.421228187858809	1.438884693385809	1.454014722911822	1.466931686144699	1.478121764461037	1.488088536427776	1.497525938563243	1.506525471393611	1.514339868462354	1.520154951532980	1.523524793850751	1.526565993896000	1.530112853157517	1.532212127301980	1.529980598877984	1.526838641636177	1.509541501642699	1.480049958861717	1.452328850393853	1.429337593124550	1.405563405426803	1.379697962827269	1.350760310053453	1.320235783532327	1.289149324946809	1.257999126901981	1.226050413343219	1.192812401448136	1.158377398631381	1.123191594190802	1.087865442677006	1.053038405591963	1.019303836356949	0.9871693150139103	0.9570309181227703	0.9291720583830572	0.9037923034357057	0.8810166414054180	0.8609227996250430	0.8435400863119010	0.8288578775264296	0.8168323494470759	0.8073761766524434	0.8003653339731924	0.7956525843037822	0.7930974773839580	0.7925651343042395	0.7939416181134383	0.7971294559406124	0.8020470863132781	0.8086240498590080	0.8168486651921321	0.8267574505026700	0.8384301452047139	0.8519885599288126	0.8675687920313222	0.8852926445509613	0.9052462359163795	0.9274640884037521	0.9518990056924784	0.9784563848851738	1.006971725684468	1.037226163458629	1.068939460830181	1.101755311519192	1.135259344855533	1.168991467030144	1.202478835585888	1.235282450899856
