1.247266110273306	1.192463046968007	1.161501176037563	1.145228292425113	1.137693051811869	1.135302482568264	1.135865476312918	1.137978674123297	1.140707096240677	1.143391885480208	1.145565229674067	1.146877674199432	1.147073023523372	1.145964698188458	1.143412547994590	1.139306566447687	1.133569257474010	1.126147441825044	1.116998857514133	1.106108821090055	1.093478357930355	1.079117286172810	1.063061842397297	1.045359224295515	1.026079517143266	1.005318675008242	0.9831800654281340	0.9598110679544809	0.9353782608124385	0.9100509932531536	0.8840334727720834	0.8575299098148843	0.8307482376683714	0.8039046408105898	0.7772098172847497	0.7508726670609650	0.7251070082882832	0.7001128849044369	0.6760966377649296	0.6532380530265723	0.6317253683847666	0.6117254603230492	0.5933799367038001	0.5768011770374325	0.5620785396159225	0.5492663769826904	0.5383982972528840	0.5294774426303368	0.5224942309982877	0.5174504305229669	0.5143610747990875	0.5132479577833369	0.5142062304670829	0.5175084453250979	0.5238505117635579	0.5345131883956539	0.5502740853786644	0.5673684456202218	0.5954431475124388	0.6062705314568706	0.5987153899228352	0.6106415558083881	0.6319418664121198	0.6549539950430241	0.6803971306736971	0.7078406846881992	0.7373080405745477	0.7685111822072718	0.8009935795298539	0.8345266660589249	0.8693365301074918	0.9064346540045348	0.9486836475179653	1.006081386545809	1.124825708233052	1.247266110273306
1.218274241855868	1.190654506341638	1.172630765970268	1.162538910059617	1.158159086046597	1.157541286967627	1.159198496075555	1.162030671577217	1.165245861428067	1.168257655940504	1.170634335202685	1.172058700675924	1.172295000724334	1.171165166774625	1.168544041116213	1.164328119433748	1.158445483283632	1.150846593236557	1.141494209482860	1.130368576183515	1.117467849346124	1.102806984174455	1.086419694331350	1.068353708815426	1.048676782421877	1.027480401221229	1.004874600335383	0.9809987889898328	0.9560157841785962	0.9300955722431238	0.9034406630302417	0.8762485252431040	0.8487300141001327	0.8211039941791558	0.7935970433815206	0.7664245879949342	0.7398141816981241	0.7139793189113049	0.6891377366565766	0.6654917118558878	0.6432293930234635	0.6225319905853806	0.6035444633702738	0.5863960496013322	0.5711801883830119	0.5579663068423909	0.5467933350277815	0.5376884708986753	0.5306631996852975	0.5257536264122736	0.5230126464005732	0.5225451260389367	0.5245590136342508	0.5294585933210536	0.5379517047345608	0.5510856019538497	0.5697601202667055	0.5943734897535222	0.6315352340060046	0.6951857088891804	0.7293316694707924	0.7595577258743927	0.7867445759504137	0.8149114061961636	0.8456960327530222	0.8791265903201552	0.9148353024622073	0.9523435184484773	0.9912545348110178	1.031392776615590	1.072905582567294	1.116234965026515	1.162258242930247	1.211561702889304	1.256361792290898	1.218274241855868
1.190618253985795	1.184029002142405	1.178587082844998	1.176019770390792	1.176235141038513	1.178541928329237	1.182145172140361	1.186330664354552	1.190514642666058	1.194229807056264	1.197117639728851	1.198909516377065	1.199400742164618	1.198437243833429	1.195911172924228	1.191738134393039	1.185856609562866	1.178220783101846	1.168791095925126	1.157551243083617	1.144499940739292	1.129650231536342	1.113031986798964	1.094693484025103	1.074704305710342	1.053157829062037	1.030163623460674	1.005859005127747	0.9804002598225587	0.9539558289692652	0.9267189571819359	0.8988829557727644	0.8706626713075205	0.8422748113833672	0.8139517876755455	0.7859257814131163	0.7584340245839547	0.7317040392159071	0.7059597983957248	0.6814291165691853	0.6583063148237228	0.6367866953313220	0.6170318034435692	0.5991841336367252	0.5833503326660791	0.5696148453023028	0.5580288045953639	0.5486350797694004	0.5414672809762761	0.5365648953143760	0.5340058849987056	0.5339148816768978	0.5365081483400144	0.5421449597517438	0.5513511274931083	0.5647789593810661	0.5829370777712154	0.6061409217502124	0.6357949526813058	0.6718719060521910	0.7047894365805667	0.7358009939304769	0.7651952091093458	0.7949426765094963	0.8263520101637369	0.8598111959437514	0.8951395230166643	0.9320059289007480	0.9700868919623377	1.009127108140240	1.048917858822872	1.089123932821678	1.128914434423159	1.165735811492668	1.191891370063019	1.190618253985795
1.172627687169702	1.178987307518359	1.183418348164256	1.187866792570146	1.192972480716921	1.198716942048808	1.204781048410722	1.210772990237228	1.216308443002040	1.221051163243477	1.224722024146190	1.227114049035879	1.228061187495998	1.227447114485039	1.225184032988113	1.221208858213197	1.215474704299106	1.207944090866343	1.198583256079668	1.187366477220291	1.174295579964640	1.159380920460003	1.142653049325464	1.124156986748593	1.103966886231181	1.082178461169462	1.058904362568678	1.034279895728450	1.008454470735333	0.9815854493553092	0.9538556667474525	0.9254481007174945	0.8965789779969363	0.8674695826990748	0.8383520618367114	0.8094709151024315	0.7810716330621266	0.7533991213492753	0.7266909312955363	0.7011864354634352	0.6771006806528921	0.6546413564603044	0.6339899509458905	0.6153044963777350	0.5987160679169188	0.5843188215902324	0.5721863367951390	0.5623619239950015	0.5548867992428310	0.5498076703422946	0.5471914486034124	0.5471387877927784	0.5498135332793712	0.5554734992328391	0.5644380010426263	0.5770377233782383	0.5934787491172681	0.6137835370325115	0.6379976467595307	0.6654280165906401	0.6938634897802579	0.7226583152176701	0.7516372515719263	0.7814741579835169	0.8128049127847696	0.8458844711985860	0.8806073755180129	0.9167172380370243	0.9539005139441372	0.9918167186984342	1.030017943748896	1.067807301827074	1.103937123630075	1.136085181151956	1.160300650228265	1.172627687169702
1.163222915689295	1.177611794199499	1.189287275819382	1.199620188682610	1.209294580413396	1.218533046611871	1.227273896051911	1.235335388991285	1.242484834145681	1.248499831312175	1.253180011640831	1.256376974890881	1.257964416168071	1.257867932236070	1.256019992541380	1.252393846704812	1.246956646693119	1.239678539297961	1.230531304777226	1.219485898419849	1.206540081512455	1.191703798628824	1.175003339227056	1.156484866198798	1.136227635326691	1.114335866112135	1.090927051728899	1.066126902645677	1.040077547990181	1.012916916913600	0.9848110055574246	0.9559355129051196	0.9265026067924721	0.8967304388770120	0.8668585825582740	0.8371384717439273	0.8078257624459978	0.7791783135492789	0.7514509959197579	0.7248948115775742	0.6997469825242252	0.6762334464406524	0.6545533088130683	0.6348890077203266	0.6173942722944977	0.6021789039378782	0.5893299370367945	0.5789059218094230	0.5709380969619350	0.5654681695173791	0.5625331566812236	0.5621996460169022	0.5645573517435136	0.5697598413202619	0.5779684108006818	0.5893332427115361	0.6039060182956401	0.6216262119706677	0.6423298863732854	0.6655981680123456	0.6907078279804398	0.7172113778516863	0.7449184650801001	0.7740078033365292	0.8047069057405402	0.8370952779253349	0.8710594016106481	0.9063638695221655	0.9426858522503834	0.9796232352494072	1.016635868082686	1.052947794193205	1.087427169819634	1.118459102147215	1.144107840427169	1.163222915689295
1.160316331197786	1.180030136830028	1.197027542835860	1.212115417713289	1.225805144940025	1.238339795847116	1.249764195496582	1.260000433236738	1.268919626939421	1.276378252915820	1.282243037336408	1.286412191632444	1.288798640114285	1.289366303976774	1.288082196406870	1.284943828211509	1.279946503438547	1.273070872013895	1.264287460687499	1.253566505788569	1.240898995609955	1.226287498654409	1.209766582679347	1.191380898940618	1.171220914402822	1.149391907715412	1.126023762871164	1.101234367264899	1.075141000974239	1.047856859530412	1.019524215161342	0.9903109368715839	0.9604210716040323	0.9300729276656206	0.8995117233146445	0.8689897362149950	0.8387711315824169	0.8091329168424338	0.7803433547704695	0.7526711815259928	0.7263709082028869	0.7016885450890537	0.6788490256320786	0.6580571797746997	0.6394930126247131	0.6232870474705400	0.6095387673503866	0.5983191433758953	0.5896549911217905	0.5835740082600251	0.5800822189050638	0.5791968752128986	0.5809455853857920	0.5853837993348313	0.5925828904117705	0.6026005278868192	0.6154358272865991	0.6310270824264330	0.6492395109491726	0.6698480702087153	0.6925560564641053	0.7171239134960193	0.7434161648961217	0.7714469629306140	0.8012546946699990	0.8328073884632864	0.8659669003484420	0.9004945315108431	0.9360558959731150	0.9722291448776456	1.008466489782089	1.044040757468202	1.078033517220651	1.109354674487036	1.136950002346955	1.160316331197786
1.162253882584458	1.185766786767375	1.206769091122179	1.225679388024523	1.242812148983051	1.258343870331623	1.272326516248797	1.284734135793291	1.295485835216445	1.304493412333136	1.311667100189318	1.316940719763422	1.320262505590510	1.321617542044260	1.321020674322085	1.318504587592857	1.314084880388138	1.307755458095571	1.299481433824954	1.289233521945602	1.276998648164254	1.262774328232857	1.246595704624796	1.228516801086375	1.208637700348524	1.187076447871833	1.163969021193384	1.139415720243578	1.113492356740416	1.086281537530353	1.057901138419745	1.028511452878534	0.9982999235932832	0.9674931018605017	0.9363273998226668	0.9050593542181423	0.8739667780904607	0.8433358559973990	0.8134538505924934	0.7846084518996780	0.7570724504896714	0.7311157044739621	0.7069800404984362	0.6849094306703896	0.6651003568611272	0.6477166110656210	0.6328755179938188	0.6206522851960175	0.6110785548419667	0.6041723680685762	0.5999136141305499	0.5982636785487765	0.5991854874774825	0.6026707057728041	0.6087295715264160	0.6173776225037910	0.6286079307698906	0.6423870411838328	0.6586383106593893	0.6772507041722905	0.6980816795068446	0.7210103329048128	0.7459507833736297	0.7728617470518964	0.8017028382879063	0.8323900734307124	0.8647611997420097	0.8985737874099228	0.9334966661602313	0.9691116807994596	1.004892681292268	1.040203100882140	1.074302734120814	1.106409453580034	1.135846058729328	1.162253882584458
1.167847713516422	1.194225766172266	1.218334674446857	1.240342504210578	1.260397231242616	1.278591430296062	1.294949065414979	1.309448151666794	1.322031725178100	1.332637654834827	1.341205175463651	1.347684487856978	1.352043825564955	1.354295457217309	1.354495207869627	1.352715558402204	1.349002597208552	1.343355335746742	1.335738294903637	1.326110641543392	1.314456837588974	1.300776758659435	1.285107855075337	1.267521758271746	1.248134296759446	1.227085267829466	1.204501208602622	1.180446980364788	1.154953618711453	1.128048934907663	1.099830702032432	1.070451680360178	1.040091885081077	1.008964510703134	0.9773037195216472	0.9453705353226795	0.9134456759320714	0.8818357886709990	0.8508457883102936	0.8207849316959325	0.7919436377855904	0.7646064732588560	0.7390449222343077	0.7155314348276239	0.6942957403300383	0.6755338203313304	0.6593823763091881	0.6459306090704726	0.6352290005303644	0.6272968863071967	0.6220850360152630	0.6195071234661365	0.6194572956469887	0.6218620141435394	0.6266949380909270	0.6339615498353548	0.6436710492089761	0.6558255928912454	0.6703987965099242	0.6873417205742871	0.7065949563185026	0.7280918401514966	0.7517755038200300	0.7775928102746968	0.8054720006101788	0.8353128541185604	0.8669406417213832	0.9001092874107191	0.9344993508954580	0.9697109981799229	1.005254385054150	1.040570322953808	1.075041730441053	1.108059780134838	1.139105040510964	1.167847713516422
1.176253767243930	1.204869728784838	1.231443769096845	1.255981727584069	1.278509779515924	1.299039564266864	1.317556265476581	1.334021931187203	1.348382216505998	1.360591281721328	1.370593537905538	1.378346127177566	1.383826858476522	1.387065662258630	1.388153461983405	1.387213797165346	1.384327764892626	1.379496070686569	1.372675140347047	1.363815189830128	1.352894140592284	1.339911383327210	1.324909836810450	1.307995882439782	1.289324874874847	1.269063551600017	1.247315807657241	1.224081535258458	1.199308195272526	1.172978643321113	1.145167857732387	1.116017959530754	1.085705713121941	1.054427723216764	1.022408890627464	0.9899069463696321	0.9572124420934303	0.9246470153159098	0.8925536676000282	0.8612504494203558	0.8310461627034101	0.8022343073524518	0.7751177635661286	0.7499936816015141	0.7271338227916141	0.7067728977320221	0.6890751022204781	0.6741503094267214	0.6620786393236558	0.6529115671595790	0.6465997796640368	0.6429857243022824	0.6418730807717536	0.6431148614856068	0.6466563587365097	0.6525129939198554	0.6607292383624176	0.6713537488683402	0.6843976521578562	0.6998522995367169	0.7176997218272104	0.7379014664106335	0.7604189635848826	0.7851966885492179	0.8121538935714308	0.8411803054640357	0.8721048306903418	0.9046880150226626	0.9386238809244265	0.9735347240954227	1.008965650355224	1.044413580857357	1.079344305448318	1.113239216813701	1.145651746418271	1.176253767243930
1.186849748014035	1.217250599433104	1.245806021949381	1.272419929360195	1.297032912742107	1.319590044439419	1.340033052668354	1.358308978212329	1.374355883255522	1.388126097119777	1.399565584434873	1.408625194191170	1.415285062513904	1.419578621758025	1.421639973180936	1.421646159514529	1.419703144269084	1.415815075732338	1.409934442000608	1.401996751567292	1.391947873659476	1.379788461219965	1.365585520744058	1.349508244755008	1.331781720220977	1.312615709771078	1.292072296230586	1.270031149881623	1.246323874646753	1.220876176428417	1.193743690504590	1.165073260388475	1.135026038959974	1.103789779412926	1.071571211426099	1.038616071928163	1.005229655895234	0.9717593675661488	0.9385799088231574	0.9060397144961972	0.8744387963972258	0.8440615319594413	0.8152525220318813	0.7883442361119815	0.7636478830224975	0.7414368705745965	0.7219199879655209	0.7052319608272746	0.6915154440181995	0.6808935053010242	0.6733577426628513	0.6686725692862259	0.6664897435008416	0.6665286570547814	0.6687067036737735	0.6730946229426057	0.6798037358930259	0.6889280816383594	0.7005155040091194	0.7145862811984494	0.7311401993565247	0.7501522360037453	0.7715823766626108	0.7953744315608161	0.8214462416739332	0.8496908476966717	0.8799448791014894	0.9119822151135050	0.9455136257241316	0.9801755044679574	1.015545148858529	1.051159992814044	1.086536341885691	1.121206627453080	1.154756962608973	1.186849748014035
