1.369432315175651	1.351353173712071	1.334099901081014	1.317875874831599	1.302842871085769	1.289142896828681	1.276898504663652	1.266177363237463	1.257019400874827	1.249419336218964	1.243320741900516	1.238622929467289	1.235171705965514	1.232777735245197	1.231227402066643	1.230294475666801	1.229766031379880	1.229460314049311	1.229237199149232	1.229008972347640	1.228759563100779	1.228544127785876	1.228537185720296	1.229010375104537	1.230292429134972	1.232680704066643	1.236374939619013	1.241473294800041	1.248009347745826	1.255964801991204	1.265291340658885	1.275914854364762	1.287754003476125	1.300710350449517	1.314679002715170	1.329553736489871	1.345207146282466	1.361517352326455	1.378349601355049	1.395567671545365	1.413019457416589	1.430560167093327	1.448037123654974	1.465296646134739	1.482184667300066	1.498550128808350	1.514244532870495	1.529122257825700	1.543054911585579	1.555907579270509	1.567553300829629	1.577883495005252	1.586797064267980	1.594198203590043	1.600001150158179	1.604134527359673	1.606541689537332	1.607172043006834	1.605994897271371	1.602997933971324	1.598183859132794	1.591569086275548	1.583199600598401	1.573132334459131	1.561451668193890	1.548263778269662	1.533689459673598	1.517877943113325	1.500993969849308	1.483214400244591	1.464740492028098	1.445773758526348	1.426533696310821	1.407244731270137	1.388136990588992	1.369432315175651
1.369499001566116	1.351977177561351	1.335305214567731	1.319672566110562	1.305241652621236	1.292153784515129	1.280513944797382	1.270390417214085	1.261806741646976	1.254748936408554	1.249138191223338	1.244856980757730	1.241724259205868	1.239517213217332	1.237981988295179	1.236859678795350	1.235923089583407	1.234993386475606	1.233955786625523	1.232770227098449	1.231459738871251	1.230124457987404	1.228970393917916	1.228331406048200	1.228625600764584	1.230211047714647	1.233313162588686	1.238020108139861	1.244324831654033	1.252161058297014	1.261428884577644	1.272036378629419	1.283881963520929	1.296861163988652	1.310860419786932	1.325755225648976	1.341417785696318	1.357714001251567	1.374503858746586	1.391643107339078	1.408984198026953	1.426376735711138	1.443674009355080	1.460725318194281	1.477384613753574	1.493507145891952	1.508952565071351	1.523584819667022	1.537286464863300	1.549922690940131	1.561382230789369	1.571562282711196	1.580358336166578	1.587685377571243	1.593455425976153	1.597603527553760	1.600067981647332	1.600802712657810	1.599771665564287	1.596955554811334	1.592355220582894	1.585985932414195	1.577893755274748	1.568124678503579	1.556759545805842	1.543910494968714	1.529692629314950	1.514256954719524	1.497763181155318	1.480391774474354	1.462342892427877	1.443825422947863	1.425056315944402	1.406260136225868	1.387666834763843	1.369499001566116
1.368859883524972	1.351898192727883	1.335806589105315	1.320767036737492	1.306935859575237	1.294448639590648	1.283398106105878	1.273847518829359	1.265813842786061	1.259271970032126	1.254134370985173	1.250265845803510	1.247459146695343	1.245448372142364	1.243939839547505	1.242630312484943	1.241262700227149	1.239662108694338	1.237754718183932	1.235578249482426	1.233223845131571	1.230829355780489	1.228616981457318	1.226961018809456	1.226375807726800	1.227296630106147	1.229980785470632	1.234504210214588	1.240792816792318	1.248701238636915	1.258062905858909	1.268751882093942	1.280652600953262	1.293664218021185	1.307667771510577	1.322536419410342	1.338138829525916	1.354333508715849	1.370979347294249	1.387930292903590	1.405043863078056	1.422171731776096	1.439173748506722	1.455904645125343	1.472225360330471	1.488004038121373	1.503110111860850	1.517414518848680	1.530806282705452	1.543161174887830	1.554379245776647	1.564359022535493	1.573001115300119	1.580223483974646	1.585945260710857	1.590095345604913	1.592611915577892	1.593452984566094	1.592573469670592	1.589954068493618	1.585585787406248	1.579481483967155	1.571679940982466	1.562226892247473	1.551202174943136	1.538710651715977	1.524867799876755	1.509822627593020	1.493736408302079	1.476791629367556	1.459186544316768	1.441131179008739	1.422843425763565	1.404549111768776	1.386480971093049	1.368859883524972
1.367552622540137	1.351148912071597	1.335621795054539	1.321153059536981	1.307896680063443	1.295975923955278	1.285479723174987	1.276454953961373	1.268922326269472	1.262847888564611	1.258143038206949	1.254660898923365	1.252176384351111	1.250374623804911	1.248905925306787	1.247410520222066	1.245589599850695	1.243264502286082	1.240412134232770	1.237180714659887	1.233776960812806	1.230394788922186	1.227247064234323	1.224713030070219	1.223375228825083	1.223765376638087	1.226212274135035	1.230784678754098	1.237327202314262	1.245553203917424	1.255198076822071	1.266088331122757	1.278115297144012	1.291182513323262	1.305175988754890	1.319977491567400	1.335445604343347	1.351446404482995	1.367845617044642	1.384496968118785	1.401264266688668	1.418013978632187	1.434604927981217	1.450904960430800	1.466783819034637	1.482119334752543	1.496794692576558	1.510690550832147	1.523702393042455	1.535720285409730	1.546644197857665	1.556378310712612	1.564835599399160	1.571931162506234	1.577586942246803	1.581733858468184	1.584308893210853	1.585259931712958	1.584542770568351	1.582133270979344	1.578015445982048	1.572196947750196	1.564705357968028	1.555588255113249	1.544921879813409	1.532801359547304	1.519346917019684	1.504703697072754	1.489034122102782	1.472523208343415	1.455367566758921	1.437779300740566	1.419975481698607	1.402186169303447	1.384634205530435	1.367552622540137
1.365623764599447	1.349748511711179	1.334760583908576	1.320832998742175	1.308106916826027	1.296693550268261	1.286684294985026	1.278114543322164	1.270998461797565	1.265303459354266	1.260948090499023	1.257793069042717	1.255597349774832	1.254007109064039	1.252596898138146	1.250926096429715	1.248646492418984	1.245569409351126	1.241699014722437	1.237347939559921	1.232867669638291	1.228576535324433	1.224673004386725	1.221465619442944	1.219532989354984	1.219499153043696	1.221856224588739	1.226724846831727	1.233829801515190	1.242655328301987	1.252793054289176	1.264026901298445	1.276264643501576	1.289426084363941	1.303409852477670	1.318103261194848	1.333372957746846	1.349096722623700	1.365146868138971	1.381391953143669	1.397706088876603	1.413959289756778	1.430028017205688	1.445789810725745	1.461126483128663	1.475928452014190	1.490091303448444	1.503502073943348	1.516066571145330	1.527689903472875	1.538272827085694	1.547730512033459	1.555977344564920	1.562925989892361	1.568509096455829	1.572649412406822	1.575287128802056	1.576358875960248	1.575821909316105	1.573642734800714	1.569796531568090	1.564284263737673	1.557124028332762	1.548358162327546	1.538058696824556	1.526317281943803	1.513257712536997	1.499024664613244	1.483775550506882	1.467695688047761	1.450988896275613	1.433862769642340	1.416532401576889	1.399235485613827	1.382190728968029	1.365623764599447
1.363119631447293	1.347732701617818	1.333235798679963	1.319794053990868	1.307532576251721	1.296560709522571	1.286949839653225	1.278726230698086	1.271902884628211	1.266449550375856	1.262305591559544	1.259350418120931	1.257349549039917	1.255910496708291	1.254528836745661	1.252672629114819	1.249950501990438	1.246202688150650	1.241369562355862	1.235918449200040	1.230346363829739	1.225246537128399	1.220837222055234	1.217252240764517	1.214891784406161	1.214473458623152	1.216845743508362	1.222232063098529	1.230208808763694	1.239913965174775	1.250751286333261	1.262477398522094	1.275030579572424	1.288349408543315	1.302343982504431	1.316902826762275	1.331916890077143	1.347286529190361	1.362895520473878	1.378632719796754	1.394387865584717	1.410042930180579	1.425484911852338	1.440608792495544	1.455311963818261	1.469493641127950	1.483063113928978	1.495924808325619	1.507990603726096	1.519170934363289	1.529375671871396	1.538525814737215	1.546544099466340	1.553339886176431	1.558845269697532	1.562977550829902	1.565684805608486	1.566893518708216	1.566555142411397	1.564625645162457	1.561071505856193	1.555885936550372	1.549077275199423	1.540676183453744	1.530754523959398	1.519402242209412	1.506734335586188	1.492906793293320	1.478077748073665	1.462425015453889	1.446155754279637	1.429475716623677	1.412602816548617	1.395769413439536	1.379202532537317	1.363119631447293
1.360080172580315	1.345128213374758	1.331060824088366	1.318032811035553	1.306162973871289	1.295539957660852	1.286213857767844	1.278201194093453	1.271506467419458	1.266103280417116	1.261956914827024	1.258982792127395	1.256971022148604	1.255500876714703	1.253984831231495	1.251804562987714	1.248637393432295	1.244536070505793	1.239165667903735	1.232916995164931	1.226257575146488	1.220466492406111	1.215843393452820	1.212181074687159	1.209564417171956	1.208773908341443	1.211223544476883	1.217293050364621	1.226418864185547	1.237240590999749	1.248954695688909	1.261317030262027	1.274301881658831	1.287861392027931	1.301899479302788	1.316316335058986	1.331031217527090	1.345972284816433	1.361060416852421	1.376200776419815	1.391301897577062	1.406265025831525	1.420990819468393	1.435390222175118	1.449374515190633	1.462861899994468	1.475774889629467	1.488029584689892	1.499548759637831	1.510251027807600	1.520050271516370	1.528874231547102	1.536647779343731	1.543285867101100	1.548716331002059	1.552854769857424	1.555642398400517	1.557004127522478	1.556883870870362	1.555227836132841	1.551987995008143	1.547147351649472	1.540703509527681	1.532681346045238	1.523141307721787	1.512174960979879	1.499899878045784	1.486470250696100	1.472044525525134	1.456809991244421	1.440959468575264	1.424706122455707	1.408265849449308	1.391862699533182	1.375726181706807	1.360080172580315
1.356544661264095	1.341957268088399	1.328241211219290	1.315543570899548	1.303975671462591	1.293594451543195	1.284429751248242	1.276480400449199	1.269725170956668	1.264138720728362	1.259706629100270	1.256386234909805	1.253996947424842	1.252088649572528	1.250005644840945	1.247089994135512	1.243338192851503	1.239614134799581	1.234941084073298	1.228708058019723	1.220842352448472	1.214428000979222	1.209775821899665	1.206025261715052	1.203317444194269	1.202408926632758	1.205094116065540	1.211942118150182	1.222505919890121	1.234638133644599	1.247333668165042	1.260422556384348	1.273947047989332	1.287838179060749	1.301965291776738	1.316234869052805	1.330612761595787	1.345069859945664	1.359569010105284	1.374039647870330	1.388412769873594	1.402604978456692	1.416532063995157	1.430132090263067	1.443328203767881	1.456061122325805	1.468267436638648	1.479871408516008	1.490809186666172	1.501007600497191	1.510389760717688	1.518883754983684	1.526409943360251	1.532893616209736	1.538253876730335	1.542410720020359	1.545294651363979	1.546830636683875	1.546949311858459	1.545583262881320	1.542680136523343	1.538202702951403	1.532134797254212	1.524492507232355	1.515330679667522	1.504739195784611	1.492846014608943	1.479800799709394	1.465767108121473	1.450933983118881	1.435485595196059	1.419631712477685	1.403587251193463	1.387574705163996	1.371817799811441	1.356544661264095
1.352544902931811	1.338240841167075	1.324789518228654	1.312329993993843	1.300959145197084	1.290715777443724	1.281590333170642	1.273555663466259	1.266558342684466	1.260552166667930	1.255527798131727	1.251479798532186	1.248239156155686	1.245277542380731	1.241879948174907	1.237464190898639	1.232770983945568	1.230605093356702	1.229115637708570	1.224087750535496	1.214222619341899	1.207105625159187	1.202568072225696	1.198142385309796	1.195240426335461	1.194873856013030	1.198187276469170	1.205957288639879	1.218658247976052	1.232320107194490	1.245945333424848	1.259710978370739	1.273822059978128	1.288124247348349	1.302380208522646	1.316498338034504	1.330505364711589	1.344437618267211	1.358299223204116	1.372052082004271	1.385642249601332	1.399002631474410	1.412074286243219	1.424817368657317	1.437176631491553	1.449107797125742	1.460567192500872	1.471495101696570	1.481834279130964	1.491515163518866	1.500476330077789	1.508640641949726	1.515931193276466	1.522272278982842	1.527576016261955	1.531768945830484	1.534768322005316	1.536492822485693	1.536868359205794	1.535815376458648	1.533264954514304	1.529157825455646	1.523468340780271	1.516201618222928	1.507402338638386	1.497168349346894	1.485638912062851	1.472963010577013	1.459309594198924	1.444859770320925	1.429796942348443	1.414316972039304	1.398628514345333	1.382954648553891	1.367519398711901	1.352544902931811
1.348124115408893	1.334009785670588	1.320715692191137	1.308385277250015	1.297103088680477	1.286898571628367	1.277720831479810	1.269496007653428	1.262137659149256	1.255562918262364	1.249746413765760	1.244700237910801	1.240249620599972	1.235700719703693	1.230315084337704	1.223770020101459	1.217900514435915	1.218398219132725	1.222984637617244	1.219815215014512	1.206288166013614	1.198679598942969	1.194948470744887	1.188179024206948	1.184281523931590	1.184655528744964	1.189368257151152	1.198581181465418	1.215444946973057	1.230799164163328	1.244926655009748	1.259060729110517	1.273729344740967	1.288500759649383	1.302914794253230	1.316873156522139	1.330486800968380	1.343880339323303	1.357096822089920	1.370112342879090	1.382883487510919	1.395371437703350	1.407552654161636	1.419396257513839	1.430883629845891	1.441992193278518	1.452690078878164	1.462927922617474	1.472665067499602	1.481838338417595	1.490388223222428	1.498237736683182	1.505309750424052	1.511526148919075	1.516800828550777	1.521046951751077	1.524173285501276	1.526100642873079	1.526744807196539	1.526012390893308	1.523821620197701	1.520094189923220	1.514773514361142	1.507861392943241	1.499400029406502	1.489496432610780	1.478300124326439	1.465979565899387	1.452699878367473	1.438626313070746	1.423938911934545	1.408813691604154	1.393449981854011	1.378063736746645	1.362881075906234	1.348124115408893
